date : 2016-06-30
알엔투테크놀로지 148250 이연법인세자산 364,740,021
알엔투테크놀로지 148250 자산총계 39,847,081,672
알엔투테크놀로지 148250 유동부채 3,950,771,972
알엔투테크놀로지 148250 기타유동부채 1,032,031
알엔투테크놀로지 148250 단기차입금 759,485,410
알엔투테크놀로지 148250 유동성장기차입금 993,053,872
알엔투테크놀로지 148250 당기법인세부채 137,711,834
알엔투테크놀로지 148250 비유동부채 13,789,447,492
알엔투테크놀로지 148250 장기차입금 7,029,144,143
알엔투테크놀로지 148250 부채총계 17,740,219,464
알엔투테크놀로지 148250 자본금 3,164,471,000
알엔투테크놀로지 148250 자본잉여금 7,256,311,228
알엔투테크놀로지 148250 이익잉여금(결손금) 11,686,079,980
알엔투테크놀로지 148250 자본총계 22,106,862,208
알엔투테크놀로지 148250 자본과부채총계 39,847,081,672
date : 2018-09-30
알엔투테크놀로지 148250 유동자산 14,966,479,326
알엔투테크놀로지 148250 현금및현금성자산 1,088,176,721
알엔투테크놀로지 148250 매출채권 및
알엔투테크놀로지 148250 기타유동자산 163,021,931
알엔투테크놀로지 148250 재고자산 2,707,932,755
알엔투테크놀로지 148250 비유동자산 23,624,966,758
알엔투테크놀로지 148250 매출채권 및
알엔투테크놀로지 148250 유형자산 21,050,997,966
알엔투테크놀로지 148250 무형자산 2,148,005,311
알엔투테크놀로지 148250 이연법인세자산 364,740,021
알엔투테크놀로지 148250 자산총계 38,591,446,084
알엔투테크놀로지 148250 유동부채 2,352,390,539
알엔투테크놀로지 148250 기타유동부채 44,427,336
알엔투테크놀로지 148250 단기차입금 762,176,911
알엔투테크놀로지 148250 유동성장기차입금 244,839,800
알엔투테크놀로지 148250 당기법인세부채 172,608,547
알엔투테크놀로지 148250 비유동부채 13,993,071,159
알엔투테크놀로지 148250 장기차입금 7,490,450,000
알엔투테크놀로지 148250 부채총계 16,345,461,698
알엔투테크놀로지 148250 자본금 3,164,471,000
알엔투테크놀로지 148250 자본잉여금 7,256,311,228
알엔투테크놀로지 148250 이익잉여금(결손금) 11,825,202,158
알엔투테크놀로지 148250 자본총계 22,245,984,386
알엔투테크놀로지 148250 자본과부채총계 38,591,446,084
date : 2018-12-31
알엔투테크놀로지 148250 유동자산 14,359,371,475
알엔투테크놀로지 148250 현금및현금성자산 593,572,604
알엔투테크놀로지 148250 매출채권 및
알엔투테크놀로지 148250 기타유동자산 360,689,056
알엔투테크놀로지 148250 기타유동금융자산 500,000,000
알엔투테크놀로지 148250 재고자산 2,968,024,177
알엔투테크놀로지 148250 비유동자산 24,508,651,591
알엔투테크놀로지 148250 매출채권 및
알엔투테크놀로지 148250 유형자산 21,817,732,827
알엔투테크놀로지 148250 무형자산 2,114,446,755
알엔투테크놀로지 148250 이연법인세자산 509,248,549
알엔투테크놀로지 148250 자산총계 38,868,023,066
알엔투테크놀로지 148250 유동부채 3,326,887,752
알엔투테크놀로지 148250 기타유동부채 157,362,109
알엔투테크놀로지 148250 단기차입금 764,701,461
알엔투테크놀로지 148250 유동성장기차입금 1,044,656,627
알엔투테크놀로지 148250 당기법인세부채 17,765,307
알엔투테크놀로지 148250 비유동부채 13,427,686,695
알엔투테크놀로지 148250 장기차입금 6,523,622,631
알엔투테크놀로지 148250 부채총계 16,754,574,447
알엔투테크놀로지 148250 자본금 3,164,471,000
알엔투테크놀로지 148250 자본잉여금 7,256,311,228
알엔투테크놀로지 148250 이익잉여금(결손금) 11,692,666,391
알엔투테크놀로지 148250 자본총계 22,113,448,619
알엔투테크놀로지 148250 자본과부채총계 38,868,023,066
date : 2019-03-31
알엔투테크놀로지 148250 유동자산 15,961,873,497
알엔투테크놀로지 148250 현금및현금성자산 2,151,735,632
알엔투테크놀로지 148250 매출채권 및
알엔투테크놀로지 148250 기타유동자산 344,856,518
알엔투테크놀로지 148250 기타유동금융자산 0
알엔투테크놀로지 148250 재고자산 2,803,827,888
알엔투테크놀로지 148250 비유동자산 24,630,397,826
알엔투테크놀로지 148250 매출채권 및
알엔투테크놀로지 148250 유형자산 22,147,101,330
알엔투테크놀로지 148250 무형자산 1,941,824,487
알엔투테크놀로지 148250 이연법인세자산 509,248,549
알엔투테크놀로지 148250 자산총계 40,592,271,323
알엔투테크놀로지 148250 유동부채 4,247,771,689
알엔투테크놀로지 148250 기타유동부채 590,180
알엔투테크놀로지 148250 단기차입금 767,250,320
알엔투테크놀로지 148250 유동성장기차입금 1,157,515,100
알엔투테크놀로지 148250 당기법인세부채 17,765,307
알엔투테크놀로지 148250 비유동부채 12,283,326,018
알엔투테크놀로지 148250 장기차입금 6,289,385,248
알엔투테크놀로지 148250 부채총계 16,531,097,707
알엔투테크놀로지 148250 자본금 3,248,624,000
알엔투테크놀로지 148250 자본잉여금 8,920,696,214
알엔투테크놀로지 148250 이익잉여금(결손금) 11,891,853,402
알엔투테크놀로지 148250 자본총계 24,061,173,616
알엔투테크놀로지 148250 자본과부채총계 40,592,271,323
