date : 2015-12-31
남광토건 001260 자본잉여금 676,929,771,443
남광토건 001260 이익잉여금(결손금) -861,915,113,765
남광토건 001260 자본총계 40,652,217,932
남광토건 001260 자본과부채총계 175,757,649,227
date : 2017-03-31
남광토건 001260 유동자산 102,642,650,226
남광토건 001260 현금및현금성자산 20,922,599,145
남광토건 001260 매출채권 및
남광토건 001260 재고자산 693,786,007
남광토건 001260 기타유동자산 5,580,362,842
남광토건 001260 비유동자산 68,740,722,638
남광토건 001260 유형자산 2,888,414,478
남광토건 001260 무형자산 1,984,071,679
남광토건 001260 기타비유동금융자산 0
남광토건 001260 기타비유동자산 1,615,784,173
남광토건 001260 자산총계 171,383,372,864
남광토건 001260 유동부채 112,460,564,256
남광토건 001260 단기차입금 9,245,011,352
남광토건 001260 기타유동금융부채 0
남광토건 001260 비유동부채 18,551,004,500
남광토건 001260 기타비유동금융부채 8,499,909,045
남광토건 001260 부채총계 131,011,568,756
남광토건 001260 자본금 48,982,275,000
남광토건 001260 기타포괄손익누계액 247,653,123
남광토건 001260 자본잉여금 0
남광토건 001260 이익잉여금(결손금) 4,994,907,274
남광토건 001260 자본총계 40,371,804,108
남광토건 001260 자본과부채총계 171,383,372,864
date : 2017-06-30
남광토건 001260 유동자산 104,070,670,483
남광토건 001260 현금및현금성자산 26,086,619,798
남광토건 001260 매출채권 29,595,202,828
남광토건 001260 재고자산 668,228,269
남광토건 001260 기타유동자산 5,151,433,290
남광토건 001260 비유동자산 63,435,049,051
남광토건 001260 장기금융상품 406,899,579
남광토건 001260 유형자산 2,968,847,109
남광토건 001260 무형자산 1,973,275,138
남광토건 001260 기타비유동금융자산 1,484,801,820
남광토건 001260 자산총계 167,505,719,534
남광토건 001260 유동부채 111,553,763,776
남광토건 001260 기타유동금융부채 51,994,782,765
남광토건 001260 단기차입금 9,245,011,352
남광토건 001260 비유동부채 18,169,132,912
남광토건 001260 기타비유동금융부채 8,499,909,045
남광토건 001260 부채총계 129,722,896,688
남광토건 001260 자본금 48,982,275,000
남광토건 001260 기타포괄손익누계액 328,550,216
남광토건 001260 이익잉여금(결손금) 2,480,695,837
남광토건 001260 자본총계 37,782,822,846
남광토건 001260 자본과부채총계 167,505,719,534
date : 2017-09-30
남광토건 001260 유동자산 99,941,504,034
남광토건 001260 현금및현금성자산 35,869,545,899
남광토건 001260 매출채권 및
남광토건 001260 재고자산 205,004,269
남광토건 001260 기타유동자산 4,711,236,068
남광토건 001260 비유동자산 63,512,476,664
남광토건 001260 장기금융상품 406,899,579
남광토건 001260 유형자산 3,248,831,337
남광토건 001260 무형자산 1,962,488,031
남광토건 001260 기타비유동금융자산 0
남광토건 001260 기타비유동자산 1,357,856,351
남광토건 001260 자산총계 163,453,980,698
남광토건 001260 유동부채 103,658,191,121
남광토건 001260 단기차입금 9,245,011,352
남광토건 001260 비유동부채 17,322,014,070
남광토건 001260 기타비유동금융부채 8,499,909,045
남광토건 001260 부채총계 120,980,205,191
남광토건 001260 자본금 48,982,275,000
남광토건 001260 기타포괄손익누계액 312,535,682
남광토건 001260 이익잉여금(결손금) 7,174,449,713
남광토건 001260 자본총계 42,473,775,507
남광토건 001260 자본과부채총계 163,453,980,698
date : 2017-12-31
남광토건 001260 유동자산 103,974,031,910
남광토건 001260 현금및현금성자산 30,331,531,120
남광토건 001260 매출채권 35,735,385,707
남광토건 001260 재고자산 127,224,000
남광토건 001260 기타유동자산 3,310,743,252
남광토건 001260 비유동자산 62,305,805,454
남광토건 001260 장기금융상품 1,446,977,639
남광토건 001260 유형자산 3,402,937,567
남광토건 001260 무형자산 1,789,729,812
남광토건 001260 기타비유동자산 1,238,779,164
남광토건 001260 자산총계 166,279,837,364
남광토건 001260 유동부채 106,262,603,326
남광토건 001260 단기매입채무 11,976,068,049
남광토건 001260 단기차입금 9,245,011,352
남광토건 001260 비유동부채 16,707,244,231
남광토건 001260 기타비유동금융부채 8,499,909,045
남광토건 001260 부채총계 122,969,847,557
남광토건 001260 자본금 49,095,925,000
남광토건 001260 기타포괄손익누계액 661,172,432
남광토건 001260 이익잉여금(결손금) 7,579,080,912
남광토건 001260 자본총계 43,309,989,807
남광토건 001260 자본과부채총계 166,279,837,364
date : 2018-03-31
남광토건 001260 유동자산 102,260,210,530
남광토건 001260 현금및현금성자산 28,438,657,906
남광토건 001260 매출채권 29,388,032,384
남광토건 001260 재고자산 77,669,644
남광토건 001260 기타유동자산 5,630,884,940
남광토건 001260 비유동자산 61,706,294,813
남광토건 001260 장기금융상품 1,446,977,639
남광토건 001260 유형자산 3,440,106,449
남광토건 001260 무형자산 1,779,412,665
남광토건 001260 기타비유동자산 1,125,583,192
남광토건 001260 자산총계 163,966,505,343
남광토건 001260 유동부채 103,298,084,831
남광토건 001260 단기매입채무 8,234,968,336
남광토건 001260 단기차입금 9,245,011,352
남광토건 001260 비유동부채 17,213,601,776
남광토건 001260 기타비유동금융부채 8,499,909,045
남광토건 001260 부채총계 120,511,686,607
남광토건 001260 자본금 49,095,925,000
남광토건 001260 기타포괄손익누계액 680,947,464
남광토건 001260 이익잉여금(결손금) 7,704,134,809
남광토건 001260 자본총계 43,454,818,736
남광토건 001260 자본과부채총계 163,966,505,343
date : 2018-06-30
남광토건 001260 유동자산 95,830,600,161
남광토건 001260 현금및현금성자산 33,260,545,247
남광토건 001260 매출채권 28,504,423,386
남광토건 001260 재고자산 127,224,000
남광토건 001260 기타유동자산 3,646,384,370
남광토건 001260 비유동자산 62,066,408,492
남광토건 001260 기타포괄손익-공정가치 측정
남광토건 001260 장기금융상품 1,446,977,639
남광토건 001260 유형자산 3,440,241,231
남광토건 001260 무형자산 1,776,442,664
남광토건 001260 기타비유동자산 1,014,458,315
남광토건 001260 기타비유동금융자산 0
남광토건 001260 자산총계 157,897,008,653
남광토건 001260 유동부채 93,745,081,137
남광토건 001260 단기매입채무 9,407,493,184
남광토건 001260 단기차입금 9,245,011,352
남광토건 001260 비유동부채 20,858,175,147
남광토건 001260 기타비유동금융부채 8,499,909,045
남광토건 001260 이연법인세부채 0
남광토건 001260 부채총계 114,603,256,284
남광토건 001260 자본금 49,130,375,000
남광토건 001260 기타포괄손익누계액 -786,376,110
남광토건 001260 이익잉여금(결손금) 9,009,477,016
남광토건 001260 자본총계 43,293,752,369
남광토건 001260 자본과부채총계 157,897,008,653
date : 2018-09-30
남광토건 001260 유동자산 93,473,851,337
남광토건 001260 현금및현금성자산 25,135,375,681
남광토건 001260 매출채권 27,749,143,804
남광토건 001260 재고자산 127,224,000
남광토건 001260 기타유동자산 3,689,863,523
남광토건 001260 비유동자산 61,841,197,891
남광토건 001260 기타포괄손익-공정가치 측정
남광토건 001260 장기금융상품 1,435,977,639
남광토건 001260 유형자산 3,419,438,812
남광토건 001260 무형자산 1,773,472,664
남광토건 001260 기타비유동자산 906,388,503
남광토건 001260 기타비유동금융자산 0
남광토건 001260 자산총계 155,315,049,228
남광토건 001260 유동부채 90,914,943,177
남광토건 001260 단기매입채무 11,223,811,858
남광토건 001260 단기차입금 9,245,011,352
남광토건 001260 비유동부채 20,538,214,232
남광토건 001260 기타비유동금융부채 8,499,909,045
남광토건 001260 이연법인세부채 0
남광토건 001260 부채총계 111,453,157,409
남광토건 001260 자본금 49,130,375,000
남광토건 001260 기타포괄손익누계액 -751,389,750
남광토건 001260 이익잉여금(결손금) 9,539,795,106
남광토건 001260 자본총계 43,861,891,819
남광토건 001260 자본과부채총계 155,315,049,228
date : 2018-12-31
남광토건 001260 유동자산 98,964,692,699
남광토건 001260 현금및현금성자산 37,792,619,585
남광토건 001260 매출채권 19,227,353,428
남광토건 001260 재고자산 127,224,000
남광토건 001260 기타유동자산 3,580,900,751
남광토건 001260 비유동자산 49,805,724,973
남광토건 001260 기타포괄손익-공정가치 측정
남광토건 001260 장기금융상품 1,435,977,639
남광토건 001260 유형자산 3,382,565,532
남광토건 001260 무형자산 1,618,482,249
남광토건 001260 기타비유동자산 804,118,986
남광토건 001260 자산총계 148,770,417,672
남광토건 001260 유동부채 91,810,088,799
남광토건 001260 단기매입채무 20,325,907,367
남광토건 001260 단기차입금 9,245,011,352
남광토건 001260 비유동부채 7,847,725,370
남광토건 001260 기타비유동금융부채 323,293,497
남광토건 001260 이연법인세부채 0
남광토건 001260 부채총계 99,657,814,169
남광토건 001260 자본금 49,136,980,000
남광토건 001260 기타포괄손익누계액 -851,396,496
남광토건 001260 이익잉여금(결손금) 14,888,233,536
남광토건 001260 자본총계 49,112,603,503
남광토건 001260 자본과부채총계 148,770,417,672
date : 2019-03-31
남광토건 001260 유동자산 97,412,568,285
남광토건 001260 현금및현금성자산 20,791,265,923
남광토건 001260 매출채권 24,490,996,065
남광토건 001260 재고자산 127,224,000
남광토건 001260 기타유동자산 4,479,846,137
남광토건 001260 비유동자산 54,649,459,982
남광토건 001260 기타포괄손익-공정가치 측정
남광토건 001260 장기금융상품 1,435,977,639
남광토건 001260 유형자산 3,315,875,344
남광토건 001260 사용권자산 3,238,836,866
남광토건 001260 무형자산 1,615,982,249
남광토건 001260 기타비유동자산 710,792,664
남광토건 001260 자산총계 152,062,028,267
남광토건 001260 유동부채 89,231,942,692
남광토건 001260 단기매입채무 20,006,025,310
남광토건 001260 단기차입금 9,245,011,352
남광토건 001260 비유동부채 10,994,181,096
남광토건 001260 비유동리스부채 3,238,836,866
남광토건 001260 기타비유동금융부채 323,293,497
남광토건 001260 부채총계 100,226,123,788
남광토건 001260 자본금 49,136,980,000
남광토건 001260 기타포괄손익누계액 -851,396,496
남광토건 001260 이익잉여금(결손금) 17,605,459,512
남광토건 001260 자본총계 51,835,904,479
남광토건 001260 자본과부채총계 152,062,028,267
