date : 2015-12-31
우리넷 115440 단기차입금 4,514,854,623
우리넷 115440 기타유동금융부채 1,718,104,532
우리넷 115440 당기법인세부채 315,112,288
우리넷 115440 비유동부채 3,072,726,293
우리넷 115440 장기차입금 3,000,000,000
우리넷 115440 기타비유동금융부채 72,726,293
우리넷 115440 부채총계 12,593,411,558
우리넷 115440 자본금 3,182,855,000
우리넷 115440 이익잉여금(결손금) 34,219,216,083
우리넷 115440 자본총계 44,847,295,464
우리넷 115440 자본과부채총계 57,440,707,022
date : 2016-12-31
우리넷 115440 유동자산 46,564,890,614
우리넷 115440 현금및현금성자산 2,000,356,160
우리넷 115440 매출채권 14,326,939,511
우리넷 115440 기타유동금융자산 20,049,920,670
우리넷 115440 재고자산 9,838,914,427
우리넷 115440 비유동자산 18,706,418,652
우리넷 115440 기타비유동금융자산 1,621,136,628
우리넷 115440 유형자산 15,157,619,403
우리넷 115440 무형자산 760,642,724
우리넷 115440 이연법인세자산 1,153,620,231
우리넷 115440 자산총계 65,271,309,266
우리넷 115440 유동부채 14,385,617,902
우리넷 115440 단기차입금 4,733,166,359
우리넷 115440 기타유동금융부채 5,751,196,909
우리넷 115440 당기법인세부채 315,112,288
우리넷 115440 비유동부채 3,000,950,488
우리넷 115440 장기차입금 3,000,000,000
우리넷 115440 기타비유동금융부채 950,488
우리넷 115440 부채총계 17,386,568,390
우리넷 115440 자본금 3,182,855,000
우리넷 115440 이익잉여금(결손금) 37,256,661,495
우리넷 115440 자본총계 47,884,740,876
우리넷 115440 자본과부채총계 65,271,309,266
date : 2017-03-31
우리넷 115440 유동자산 40,114,315,025
우리넷 115440 현금및현금성자산 6,987,945,847
우리넷 115440 매출채권 2,436,993,228
우리넷 115440 기타유동금융자산 17,512,233,505
우리넷 115440 재고자산 12,497,709,754
우리넷 115440 비유동자산 18,994,658,831
우리넷 115440 기타비유동금융자산 1,426,061,434
우리넷 115440 유형자산 15,110,142,077
우리넷 115440 무형자산 758,766,880
우리넷 115440 이연법인세자산 1,686,288,774
우리넷 115440 자산총계 59,108,973,856
우리넷 115440 유동부채 9,981,986,413
우리넷 115440 단기차입금 4,210,900,474
우리넷 115440 기타유동금융부채 2,393,063,536
우리넷 115440 당기법인세부채 43,106,500
우리넷 115440 비유동부채 3,000,950,488
우리넷 115440 장기차입금 3,000,000,000
우리넷 115440 기타비유동금융부채 950,488
우리넷 115440 부채총계 12,982,936,901
우리넷 115440 자본금 3,182,855,000
우리넷 115440 이익잉여금(결손금) 35,497,957,574
우리넷 115440 자본총계 46,126,036,955
우리넷 115440 자본과부채총계 59,108,973,856
date : 2017-06-30
우리넷 115440 유동자산 43,640,760,901
우리넷 115440 현금및현금성자산 8,792,212,208
우리넷 115440 매출채권 1,985,436,328
우리넷 115440 기타유동금융자산 17,506,526,386
우리넷 115440 재고자산 13,217,045,885
우리넷 115440 비유동자산 19,528,795,111
우리넷 115440 기타비유동금융자산 1,726,799,552
우리넷 115440 유형자산 15,069,275,376
우리넷 115440 무형자산 758,502,137
우리넷 115440 이연법인세자산 1,960,818,380
우리넷 115440 자산총계 63,169,556,012
우리넷 115440 유동부채 17,536,917,031
우리넷 115440 단기차입금 3,423,224,033
우리넷 115440 유동성장기차입금 3,000,000,000
우리넷 115440 기타유동금융부채 1,832,252,617
우리넷 115440 비유동부채 970,263
우리넷 115440 장기차입금 3,000,000,000
우리넷 115440 기타비유동금융부채 970,263
우리넷 115440 부채총계 17,537,887,294
우리넷 115440 자본금 3,182,855,000
우리넷 115440 이익잉여금(결손금) 35,003,589,337
우리넷 115440 자본총계 45,631,668,718
우리넷 115440 자본과부채총계 63,169,556,012
date : 2017-09-30
우리넷 115440 유동자산 47,504,070,375
우리넷 115440 현금및현금성자산 6,283,175,590
우리넷 115440 매출채권 및
우리넷 115440 기타유동금융자산 18,493,006,479
우리넷 115440 재고자산 16,144,704,735
우리넷 115440 기타유동자산 2,426,773,681
우리넷 115440 비유동자산 19,715,154,638
우리넷 115440 기타비유동금융자산 2,039,196,550
우리넷 115440 유형자산 15,082,856,000
우리넷 115440 무형자산 766,694,060
우리넷 115440 이연법인세자산 1,813,008,362
우리넷 115440 자산총계 67,219,225,013
우리넷 115440 유동부채 20,333,953,881
우리넷 115440 단기매입채무 3,274,811,250
우리넷 115440 단기차입금 4,299,983,299
우리넷 115440 유동성장기차입금 3,000,000,000
우리넷 115440 기타유동금융부채 2,709,783,368
우리넷 115440 기타유동부채 7,049,375,964
우리넷 115440 비유동부채 3,099,744
우리넷 115440 장기차입금 3,000,000,000
우리넷 115440 기타비유동금융부채 3,099,744
우리넷 115440 부채총계 20,337,053,625
우리넷 115440 자본금 3,182,855,000
우리넷 115440 자본잉여금 7,445,224,381
우리넷 115440 이익잉여금(결손금) 36,254,092,007
우리넷 115440 자본총계 46,882,171,388
우리넷 115440 자본과부채총계 67,219,225,013
date : 2017-12-31
우리넷 115440 유동자산 51,356,584,296
우리넷 115440 현금및현금성자산 3,752,596,134
우리넷 115440 매출채권 및
우리넷 115440 기타유동금융자산 22,318,485,036
우리넷 115440 재고자산 11,340,364,512
우리넷 115440 기타유동자산 618,011,619
우리넷 115440 비유동자산 20,728,731,395
우리넷 115440 기타비유동금융자산 2,110,770,219
우리넷 115440 유형자산 15,388,838,411
우리넷 115440 무형자산 2,122,642,583
우리넷 115440 이연법인세자산 1,095,951,873
우리넷 115440 자산총계 72,085,315,691
우리넷 115440 유동부채 21,527,326,807
우리넷 115440 단기매입채무 4,771,397,839
우리넷 115440 단기차입금 4,579,480,797
우리넷 115440 유동성장기차입금 3,000,000,000
우리넷 115440 기타유동금융부채 8,129,778,595
우리넷 115440 기타유동부채 976,594,579
우리넷 115440 당기법인세부채 70,074,997
우리넷 115440 비유동부채 5,433,648
우리넷 115440 장기차입금 3,000,000,000
우리넷 115440 기타비유동금융부채 5,433,648
우리넷 115440 부채총계 21,532,760,455
우리넷 115440 자본금 3,182,855,000
우리넷 115440 자본잉여금 7,445,224,381
우리넷 115440 이익잉여금(결손금) 39,924,475,855
우리넷 115440 자본총계 50,552,555,236
우리넷 115440 자본과부채총계 72,085,315,691
date : 2018-03-31
우리넷 115440 유동자산 41,166,911,255
우리넷 115440 현금및현금성자산 719,490,545
우리넷 115440 매출채권 및
우리넷 115440 기타유동금융자산 20,527,798,890
우리넷 115440 재고자산 16,112,304,612
우리넷 115440 기타유동자산 771,175,259
우리넷 115440 비유동자산 21,624,998,115
우리넷 115440 기타비유동금융자산 2,399,849,602
우리넷 115440 유형자산 15,529,545,451
우리넷 115440 무형자산 2,098,374,715
우리넷 115440 이연법인세자산 1,586,700,038
우리넷 115440 자산총계 62,791,909,370
우리넷 115440 유동부채 14,102,444,312
우리넷 115440 단기매입채무 3,611,983,654
우리넷 115440 단기차입금 4,050,794,231
우리넷 115440 유동성장기차입금 3,000,000,000
우리넷 115440 기타유동금융부채 1,726,601,839
우리넷 115440 기타유동부채 1,642,989,591
우리넷 115440 당기법인세부채 70,074,997
우리넷 115440 비유동부채 98,800,179
우리넷 115440 기타비유동금융부채 98,800,179
우리넷 115440 부채총계 14,201,244,491
우리넷 115440 자본금 3,182,855,000
우리넷 115440 자본잉여금 7,445,224,381
우리넷 115440 이익잉여금(결손금) 37,962,585,498
우리넷 115440 자본총계 48,590,664,879
우리넷 115440 자본과부채총계 62,791,909,370
date : 2018-06-30
우리넷 115440 유동자산 57,527,819,463
우리넷 115440 현금및현금성자산 20,840,736,684
우리넷 115440 매출채권 및
우리넷 115440 기타유동금융자산 14,249,754,741
우리넷 115440 재고자산 18,325,910,381
우리넷 115440 기타유동자산 668,618,693
우리넷 115440 비유동자산 23,055,259,665
우리넷 115440 기타비유동금융자산 3,905,584,896
우리넷 115440 유형자산 15,543,797,055
우리넷 115440 무형자산 2,006,286,483
우리넷 115440 이연법인세자산 1,589,062,922
우리넷 115440 자산총계 80,583,079,128
우리넷 115440 유동부채 12,850,298,557
우리넷 115440 단기매입채무 2,293,085,465
우리넷 115440 단기차입금 7,168,302,485
우리넷 115440 유동성장기차입금 0
우리넷 115440 기타유동금융부채 2,794,877,941
우리넷 115440 기타유동부채 594,032,666
우리넷 115440 당기법인세부채 0
우리넷 115440 비유동부채 17,780,062,579
우리넷 115440 기타비유동금융부채 1,395,565,004
우리넷 115440 부채총계 30,630,361,136
우리넷 115440 자본금 3,182,855,000
우리넷 115440 자본잉여금 9,422,185,159
우리넷 115440 이익잉여금(결손금) 37,347,677,833
우리넷 115440 자본총계 49,952,717,992
우리넷 115440 자본과부채총계 80,583,079,128
date : 2018-09-30
우리넷 115440 유동자산 56,108,817,453
우리넷 115440 현금및현금성자산 10,691,127,403
우리넷 115440 매출채권 및
우리넷 115440 기타유동금융자산 23,297,446,587
우리넷 115440 재고자산 17,860,288,622
우리넷 115440 기타유동자산 126,995,226
우리넷 115440 비유동자산 25,748,391,965
우리넷 115440 기타비유동금융자산 6,557,321,857
우리넷 115440 유형자산 15,527,783,247
우리넷 115440 무형자산 2,497,967,222
우리넷 115440 이연법인세자산 1,154,791,330
우리넷 115440 자산총계 81,857,209,418
우리넷 115440 유동부채 12,405,733,263
우리넷 115440 단기매입채무 2,620,211,416
우리넷 115440 단기차입금 6,248,836,495
우리넷 115440 유동성장기차입금 0
우리넷 115440 기타유동금융부채 2,936,179,586
우리넷 115440 기타유동부채 600,505,766
우리넷 115440 당기법인세부채 0
우리넷 115440 비유동부채 17,959,067,973
우리넷 115440 기타비유동금융부채 1,390,759,405
우리넷 115440 부채총계 30,364,801,236
우리넷 115440 자본금 3,182,855,000
우리넷 115440 자본잉여금 6,887,620,059
우리넷 115440 기타포괄손익누계액 0
우리넷 115440 이익잉여금(결손금) 38,887,368,023
우리넷 115440 자본총계 51,492,408,182
우리넷 115440 자본과부채총계 81,857,209,418
date : 2018-12-31
우리넷 115440 유동자산 60,202,820,835
우리넷 115440 현금및현금성자산 5,220,226,658
우리넷 115440 매출채권 및
우리넷 115440 기타유동금융자산 26,580,122,330
우리넷 115440 재고자산 14,264,268,685
우리넷 115440 기타유동자산 218,450,415
우리넷 115440 비유동자산 26,337,808,949
우리넷 115440 기타비유동금융자산 6,571,406,477
우리넷 115440 유형자산 15,631,286,548
우리넷 115440 무형자산 2,419,428,200
우리넷 115440 이연법인세자산 1,703,014,353
우리넷 115440 자산총계 86,540,629,784
우리넷 115440 유동부채 15,666,353,129
우리넷 115440 단기매입채무 2,713,737,858
우리넷 115440 단기차입금 6,464,136,638
우리넷 115440 유동성장기차입금 3,000,000,000
우리넷 115440 기타유동금융부채 5,570,906,263
우리넷 115440 기타유동부채 906,334,788
우리넷 115440 당기법인세부채 11,237,582
우리넷 115440 비유동부채 17,435,595,991
우리넷 115440 기타비유동금융부채 735,146,852
우리넷 115440 부채총계 33,101,949,120
우리넷 115440 자본금 3,182,855,000
우리넷 115440 자본잉여금 6,887,620,059
우리넷 115440 이익잉여금(결손금) 40,833,640,505
우리넷 115440 자본총계 53,438,680,664
우리넷 115440 자본과부채총계 86,540,629,784
date : 2019-03-31
우리넷 115440 유동자산 54,472,457,775
우리넷 115440 현금및현금성자산 6,243,558,751
우리넷 115440 매출채권 및
우리넷 115440 기타유동금융자산 23,705,846,998
우리넷 115440 재고자산 16,319,968,805
우리넷 115440 기타유동자산 597,256,960
우리넷 115440 비유동자산 26,839,837,476
우리넷 115440 기타비유동금융자산 6,771,634,931
우리넷 115440 유형자산 15,567,662,093
우리넷 115440 무형자산 2,340,889,179
우리넷 115440 이연법인세자산 2,146,251,607
우리넷 115440 자산총계 81,312,295,251
우리넷 115440 유동부채 11,994,755,349
우리넷 115440 단기매입채무 2,948,895,961
우리넷 115440 단기차입금 6,717,722,875
우리넷 115440 기타유동금융부채 1,551,816,148
우리넷 115440 기타유동부채 765,082,783
우리넷 115440 당기법인세부채 11,237,582
우리넷 115440 비유동부채 17,585,535,299
우리넷 115440 기타비유동금융부채 723,085,751
우리넷 115440 부채총계 29,580,290,648
우리넷 115440 자본금 3,182,855,000
우리넷 115440 자본잉여금 6,887,620,059
우리넷 115440 이익잉여금(결손금) 39,126,964,444
우리넷 115440 자본총계 51,732,004,603
우리넷 115440 자본과부채총계 81,312,295,251
