date : 2015-12-31
현대EP 089470 비유동부채 45,932,813,131
현대EP 089470 장기차입금 41,600,000,000
현대EP 089470 이연법인세부채 1,162,795,691
현대EP 089470 부채총계 261,171,590,105
현대EP 089470 자본금 17,200,000,000
현대EP 089470 자본잉여금 31,714,633,833
현대EP 089470 기타포괄손익누계액 17,302,090
현대EP 089470 이익잉여금(결손금) 141,091,683,366
현대EP 089470 자본총계 190,023,619,289
현대EP 089470 자본과부채총계 451,195,209,394
date : 2016-06-30
현대EP 089470 유동자산 258,220,373,092
현대EP 089470 현금및현금성자산 23,884,649,687
현대EP 089470 매출채권 159,955,705,028
현대EP 089470 재고자산 68,385,527,513
현대EP 089470 기타유동자산 241,038,896
현대EP 089470 비유동자산 197,300,470,483
현대EP 089470 기타비유동금융자산 423,038,618
현대EP 089470 장기금융상품 5,000,000
현대EP 089470 유형자산 111,637,470,598
현대EP 089470 무형자산 5,683,343,926
현대EP 089470 기타비유동자산 0
현대EP 089470 자산총계 455,520,843,575
현대EP 089470 유동부채 212,031,014,945
현대EP 089470 단기차입금 100,413,534,376
현대EP 089470 당기법인세부채 6,252,810,618
현대EP 089470 유동성장기차입금 18,000,000,000
현대EP 089470 기타유동부채 1,203,446,084
현대EP 089470 비유동부채 43,830,789,883
현대EP 089470 장기차입금 39,600,000,000
현대EP 089470 이연법인세부채 1,101,358,524
현대EP 089470 부채총계 255,861,804,828
현대EP 089470 자본금 17,200,000,000
현대EP 089470 자본잉여금 31,714,633,833
현대EP 089470 기타포괄손익누계액 14,098,869
현대EP 089470 이익잉여금(결손금) 150,730,306,045
현대EP 089470 자본총계 199,659,038,747
현대EP 089470 자본과부채총계 455,520,843,575
date : 2016-09-30
현대EP 089470 유동자산 244,975,334,082
현대EP 089470 현금및현금성자산 14,760,162,118
현대EP 089470 매출채권 151,852,450,378
현대EP 089470 재고자산 71,322,823,319
현대EP 089470 기타유동자산 509,532,847
현대EP 089470 비유동자산 197,364,055,765
현대EP 089470 기타비유동금융자산 423,653,073
현대EP 089470 장기금융상품 5,000,000
현대EP 089470 유형자산 111,672,632,453
현대EP 089470 무형자산 5,683,343,926
현대EP 089470 기타비유동자산 0
현대EP 089470 자산총계 442,339,389,847
현대EP 089470 유동부채 194,650,556,249
현대EP 089470 단기차입금 101,501,489,818
현대EP 089470 당기법인세부채 3,364,136,151
현대EP 089470 유동성장기차입금 8,000,000,000
현대EP 089470 기타유동부채 1,401,332,479
현대EP 089470 비유동부채 42,461,162,869
현대EP 089470 장기차입금 37,600,000,000
현대EP 089470 이연법인세부채 1,098,566,499
현대EP 089470 부채총계 237,111,719,118
현대EP 089470 자본금 17,200,000,000
현대EP 089470 자본잉여금 31,714,633,833
현대EP 089470 기타포괄손익누계액 14,564,626
현대EP 089470 이익잉여금(결손금) 156,298,472,270
현대EP 089470 자본총계 205,227,670,729
현대EP 089470 자본과부채총계 442,339,389,847
date : 2016-12-31
현대EP 089470 유동자산 261,764,602,388
현대EP 089470 현금및현금성자산 17,176,475,124
현대EP 089470 매출채권 162,633,303,854
현대EP 089470 재고자산 73,901,147,037
현대EP 089470 기타유동자산 3,252,377,934
현대EP 089470 비유동자산 203,336,884,128
현대EP 089470 기타비유동금융자산 428,501,461
현대EP 089470 장기금융상품 4,500,000
현대EP 089470 유형자산 112,619,558,340
현대EP 089470 무형자산 5,683,343,926
현대EP 089470 기타비유동자산 1,011,404,088
현대EP 089470 자산총계 465,101,486,516
현대EP 089470 유동부채 215,388,910,542
현대EP 089470 단기차입금 98,669,065,467
현대EP 089470 당기법인세부채 5,682,286,527
현대EP 089470 유동성장기차입금 8,000,000,000
현대EP 089470 기타유동부채 1,644,653,875
현대EP 089470 비유동부채 36,214,144,590
현대EP 089470 장기차입금 35,600,000,000
현대EP 089470 이연법인세부채 476,666,707
현대EP 089470 부채총계 251,603,055,132
현대EP 089470 자본금 17,200,000,000
현대EP 089470 자본잉여금 31,714,633,833
현대EP 089470 기타포괄손익누계액 18,618,704
현대EP 089470 이익잉여금(결손금) 167,343,159,047
현대EP 089470 자본총계 213,498,431,384
현대EP 089470 자본과부채총계 465,101,486,516
date : 2017-03-31
현대EP 089470 유동자산 269,823,045,119
현대EP 089470 현금및현금성자산 13,071,567,167
현대EP 089470 매출채권 157,224,367,708
현대EP 089470 재고자산 93,237,145,678
현대EP 089470 기타유동자산 577,905,546
현대EP 089470 비유동자산 203,733,255,866
현대EP 089470 기타비유동금융자산 427,838,783
현대EP 089470 장기금융상품 4,500,000
현대EP 089470 유형자산 112,320,996,844
현대EP 089470 무형자산 5,683,343,926
현대EP 089470 기타비유동자산 1,011,404,088
현대EP 089470 자산총계 473,556,300,985
현대EP 089470 유동부채 231,606,901,064
현대EP 089470 단기차입금 117,067,177,020
현대EP 089470 당기법인세부채 5,188,403,693
현대EP 089470 유동성장기차입금 8,000,000,000
현대EP 089470 기타유동부채 1,118,878,813
현대EP 089470 비유동부채 34,190,009,217
현대EP 089470 장기차입금 33,600,000,000
현대EP 089470 이연법인세부채 465,039,183
현대EP 089470 부채총계 265,796,910,281
현대EP 089470 자본금 17,200,000,000
현대EP 089470 자본잉여금 31,714,633,833
현대EP 089470 기타포괄손익누계액 18,116,394
현대EP 089470 이익잉여금(결손금) 167,776,309,627
현대EP 089470 자본총계 207,759,390,704
현대EP 089470 자본과부채총계 473,556,300,985
date : 2017-06-30
현대EP 089470 유동자산 276,119,256,029
현대EP 089470 현금및현금성자산 9,224,308,936
현대EP 089470 매출채권 170,699,877,598
현대EP 089470 재고자산 90,614,460,129
현대EP 089470 기타유동자산 640,241,167
현대EP 089470 비유동자산 204,948,318,612
현대EP 089470 기타비유동금융자산 425,174,875
현대EP 089470 장기금융상품 4,500,000
현대EP 089470 유형자산 113,464,339,974
현대EP 089470 무형자산 5,847,915,134
현대EP 089470 기타비유동자산 29,812,316
현대EP 089470 자산총계 481,067,574,641
현대EP 089470 유동부채 212,324,691,220
현대EP 089470 단기차입금 106,957,092,834
현대EP 089470 당기법인세부채 4,247,524,330
현대EP 089470 유동성장기차입금 8,000,000,000
현대EP 089470 기타유동부채 1,417,462,729
현대EP 089470 비유동부채 53,357,449,550
현대EP 089470 장기차입금 52,112,800,000
현대EP 089470 이연법인세부채 458,287,184
현대EP 089470 부채총계 265,682,140,770
현대EP 089470 자본금 17,200,000,000
현대EP 089470 자본잉여금 31,714,633,833
현대EP 089470 기타포괄손익누계액 16,097,152
현대EP 089470 이익잉여금(결손금) 175,404,372,036
현대EP 089470 자본총계 215,385,433,871
현대EP 089470 자본과부채총계 481,067,574,641
date : 2017-09-30
현대EP 089470 유동자산 289,101,405,660
현대EP 089470 현금및현금성자산 7,478,614,564
현대EP 089470 매출채권 및
현대EP 089470 매출채권 178,977,400,722
현대EP 089470 재고자산 94,488,093,105
현대EP 089470 기타유동자산 4,610,421,673
현대EP 089470 비유동자산 204,648,286,931
현대EP 089470 기타비유동금융자산 431,981,803
현대EP 089470 장기금융상품 4,500,000
현대EP 089470 유형자산 113,363,799,255
현대EP 089470 무형자산 5,559,691,217
현대EP 089470 기타비유동자산 111,738,343
현대EP 089470 자산총계 493,749,692,591
현대EP 089470 유동부채 232,320,390,589
현대EP 089470 단기매입채무 97,411,850,478
현대EP 089470 단기차입금 98,226,488,892
현대EP 089470 유동성장기차입금 21,600,000,000
현대EP 089470 기타유동금융부채 10,595,843,896
현대EP 089470 당기법인세부채 3,246,620,504
현대EP 089470 기타유동부채 1,123,749,141
현대EP 089470 비유동부채 38,550,192,577
현대EP 089470 장기차입금 36,640,600,000
현대EP 089470 이연법인세부채 453,904,763
현대EP 089470 부채총계 270,870,583,166
현대EP 089470 자본금 17,200,000,000
현대EP 089470 자본잉여금 31,714,633,833
현대EP 089470 기타포괄손익누계액 21,256,803
현대EP 089470 이익잉여금(결손금) 182,892,887,939
현대EP 089470 자본총계 222,879,109,425
현대EP 089470 자본과부채총계 493,749,692,591
date : 2017-12-31
현대EP 089470 유동자산 290,609,590,592
현대EP 089470 현금및현금성자산 10,431,298,674
현대EP 089470 매출채권 및
현대EP 089470 매출채권 175,299,121,623
현대EP 089470 재고자산 99,990,492,018
현대EP 089470 기타유동자산 597,038,964
현대EP 089470 비유동자산 209,902,500,182
현대EP 089470 기타비유동금융자산 433,602,094
현대EP 089470 장기금융상품 4,500,000
현대EP 089470 유형자산 115,269,402,540
현대EP 089470 무형자산 5,559,691,217
현대EP 089470 기타비유동자산 1,566,959,423
현대EP 089470 자산총계 500,512,090,774
현대EP 089470 유동부채 237,164,069,706
현대EP 089470 단기매입채무 98,163,196,972
현대EP 089470 단기차입금 98,706,646,220
현대EP 089470 유동성장기차입금 21,600,000,000
현대EP 089470 기타유동금융부채 13,569,454,838
현대EP 089470 당기법인세부채 3,234,113,512
현대EP 089470 기타유동부채 1,791,403,660
현대EP 089470 비유동부채 35,356,811,739
현대EP 089470 장기차입금 33,285,200,000
현대EP 089470 이연법인세부채 1,634,676,932
현대EP 089470 부채총계 272,520,881,445
현대EP 089470 자본금 17,200,000,000
현대EP 089470 자본잉여금 31,714,633,833
현대EP 089470 기타포괄손익누계액 22,484,984
현대EP 089470 이익잉여금(결손금) 188,003,759,662
현대EP 089470 자본총계 227,991,209,329
현대EP 089470 자본과부채총계 500,512,090,774
date : 2018-03-31
HDC현대EP 089470 유동자산 302,318,855,841
HDC현대EP 089470 현금및현금성자산 4,844,584,945
HDC현대EP 089470 매출채권 및
HDC현대EP 089470 매출채권 173,301,726,866
HDC현대EP 089470 재고자산 118,069,906,273
HDC현대EP 089470 기타유동자산 957,180,805
HDC현대EP 089470 비유동자산 209,686,881,217
HDC현대EP 089470 기타비유동금융자산 2,082,968,474
HDC현대EP 089470 장기금융상품 4,500,000
HDC현대EP 089470 유형자산 114,412,567,718
HDC현대EP 089470 무형자산 5,559,691,217
HDC현대EP 089470 기타비유동자산 558,808,900
HDC현대EP 089470 자산총계 512,005,737,058
HDC현대EP 089470 유동부채 248,540,026,434
HDC현대EP 089470 단기매입채무 113,096,808,334
HDC현대EP 089470 단기차입금 91,085,767,498
HDC현대EP 089470 유동성장기차입금 21,600,000,000
HDC현대EP 089470 기타유동금융부채 13,095,237,046
HDC현대EP 089470 당기법인세부채 5,244,732,696
HDC현대EP 089470 기타유동부채 3,906,822,135
HDC현대EP 089470 비유동부채 33,179,685,260
HDC현대EP 089470 장기차입금 31,197,000,000
HDC현대EP 089470 이연법인세부채 1,607,420,417
HDC현대EP 089470 부채총계 281,719,711,694
HDC현대EP 089470 자본금 17,200,000,000
HDC현대EP 089470 자본잉여금 31,714,633,833
HDC현대EP 089470 기타포괄손익누계액 22,484,984
HDC현대EP 089470 이익잉여금(결손금) 190,321,060,681
HDC현대EP 089470 자본총계 230,286,025,364
HDC현대EP 089470 자본과부채총계 512,005,737,058
date : 2018-06-30
HDC현대EP 089470 유동자산 314,167,130,261
HDC현대EP 089470 현금및현금성자산 8,968,320,374
HDC현대EP 089470 매출채권 181,527,207,378
HDC현대EP 089470 재고자산 118,805,366,265
HDC현대EP 089470 기타유동자산 959,940,159
HDC현대EP 089470 비유동자산 209,460,849,268
HDC현대EP 089470 장기금융상품 4,500,000
HDC현대EP 089470 유형자산 114,741,312,881
HDC현대EP 089470 무형자산 5,559,691,217
HDC현대EP 089470 기타비유동자산 342,419
HDC현대EP 089470 자산총계 523,627,979,529
HDC현대EP 089470 유동부채 266,956,312,190
HDC현대EP 089470 단기차입금 102,779,242,660
HDC현대EP 089470 당기법인세부채 3,575,418,206
HDC현대EP 089470 유동성장기차입금 31,695,300,000
HDC현대EP 089470 기타유동부채 2,663,050,419
HDC현대EP 089470 비유동부채 21,972,500,464
HDC현대EP 089470 장기차입금 20,095,300,000
HDC현대EP 089470 이연법인세부채 1,595,999,136
HDC현대EP 089470 부채총계 288,928,812,654
HDC현대EP 089470 자본금 17,200,000,000
HDC현대EP 089470 자본잉여금 31,714,633,833
HDC현대EP 089470 기타포괄손익누계액 0
HDC현대EP 089470 자본총계 234,699,166,875
HDC현대EP 089470 자본과부채총계 523,627,979,529
date : 2018-09-30
HDC현대EP 089470 유동자산 315,886,920,757
HDC현대EP 089470 현금및현금성자산 4,817,282,508
HDC현대EP 089470 매출채권 174,226,984,455
HDC현대EP 089470 재고자산 130,078,731,751
HDC현대EP 089470 기타유동자산 2,164,289,472
HDC현대EP 089470 비유동자산 208,587,529,842
HDC현대EP 089470 장기금융상품 4,500,000
HDC현대EP 089470 유형자산 113,871,549,583
HDC현대EP 089470 무형자산 5,559,691,217
HDC현대EP 089470 기타비유동자산 0
HDC현대EP 089470 자산총계 524,474,450,599
HDC현대EP 089470 유동부채 232,833,450,337
HDC현대EP 089470 단기차입금 95,838,402,320
HDC현대EP 089470 당기법인세부채 1,295,837,075
HDC현대EP 089470 유동성장기차입금 18,014,300,000
HDC현대EP 089470 기타유동부채 2,251,356,214
HDC현대EP 089470 비유동부채 55,283,255,427
HDC현대EP 089470 장기차입금 52,814,300,000
HDC현대EP 089470 이연법인세부채 1,584,441,596
HDC현대EP 089470 부채총계 288,116,705,764
HDC현대EP 089470 자본금 17,200,000,000
HDC현대EP 089470 자본잉여금 31,714,633,833
HDC현대EP 089470 기타포괄손익누계액 22,484,984
HDC현대EP 089470 자본총계 236,357,744,835
HDC현대EP 089470 자본과부채총계 524,474,450,599
date : 2018-12-31
HDC현대EP 089470 유동자산 289,757,186,379
HDC현대EP 089470 현금및현금성자산 5,982,349,916
HDC현대EP 089470 매출채권 160,410,505,436
HDC현대EP 089470 재고자산 116,780,482,382
HDC현대EP 089470 기타유동자산 2,439,807,217
HDC현대EP 089470 비유동자산 207,666,923,061
HDC현대EP 089470 장기금융상품 4,500,000
HDC현대EP 089470 유형자산 113,518,105,036
HDC현대EP 089470 무형자산 5,559,691,217
HDC현대EP 089470 기타비유동자산 1,566,959,423
HDC현대EP 089470 자산총계 497,424,109,440
HDC현대EP 089470 유동부채 212,248,056,275
HDC현대EP 089470 단기차입금 89,126,785,819
HDC현대EP 089470 당기법인세부채 0
HDC현대EP 089470 유동성장기차입금 18,062,900,000
HDC현대EP 089470 기타유동부채 1,785,024,553
HDC현대EP 089470 비유동부채 52,010,636,155
HDC현대EP 089470 장기차입금 50,862,900,000
HDC현대EP 089470 이연법인세부채 648,120,544
HDC현대EP 089470 부채총계 264,258,692,430
HDC현대EP 089470 자본금 17,200,000,000
HDC현대EP 089470 자본잉여금 31,714,633,833
HDC현대EP 089470 기타포괄손익누계액 0
HDC현대EP 089470 자본총계 233,165,417,010
HDC현대EP 089470 자본과부채총계 497,424,109,440
date : 2019-03-31
HDC현대EP 089470 유동자산 302,024,833,987
HDC현대EP 089470 현금및현금성자산 22,992,897,432
HDC현대EP 089470 매출채권 173,018,603,994
HDC현대EP 089470 재고자산 100,102,296,869
HDC현대EP 089470 기타유동자산 1,671,966,543
HDC현대EP 089470 비유동자산 208,767,974,051
HDC현대EP 089470 장기금융상품 4,500,000
HDC현대EP 089470 유형자산 111,967,953,455
HDC현대EP 089470 무형자산 5,559,691,217
HDC현대EP 089470 기타비유동자산 17,417,768
HDC현대EP 089470 자산총계 510,792,808,038
HDC현대EP 089470 유동부채 220,865,266,675
HDC현대EP 089470 단기차입금 88,105,633,247
HDC현대EP 089470 당기법인세부채 1,520,385,221
HDC현대EP 089470 유동성장기차입금 18,240,200,000
HDC현대EP 089470 기타유동부채 1,388,916,886
HDC현대EP 089470 비유동부채 52,933,651,709
HDC현대EP 089470 장기차입금 49,040,200,000
HDC현대EP 089470 이연법인세부채 626,146,367
HDC현대EP 089470 부채총계 273,798,918,384
HDC현대EP 089470 자본금 17,200,000,000
HDC현대EP 089470 자본잉여금 31,714,633,833
HDC현대EP 089470 기타포괄손익누계액 0
HDC현대EP 089470 자본총계 236,993,889,654
HDC현대EP 089470 자본과부채총계 510,792,808,038
