date : 2015-12-31
동원 003580 유동자산 10,997,401,103
동원 003580 현금및현금성자산 2,592,550,270
동원 003580 매출채권 및
동원 003580 기타유동자산 1,342,626,669
동원 003580 재고자산 124,550,182
동원 003580 비유동자산 47,357,256,147
동원 003580 유형자산 1,680,793,047
동원 003580 무형자산 391,912,030
동원 003580 매각예정비유동자산 18,712,498,000
동원 003580 자산총계 58,354,657,250
동원 003580 유동부채 18,589,407,949
동원 003580 단기차입금 7,564,850,000
동원 003580 유동성장기차입금 0
동원 003580 기타유동부채 9,729,668,688
동원 003580 비유동부채 2,238,825,363
동원 003580 장기차입금 0
동원 003580 이연법인세부채 1,771,408,047
동원 003580 부채총계 20,828,233,312
동원 003580 자본금 23,573,940,000
동원 003580 기타포괄손익누계액 -4,352,000
동원 003580 자본총계 37,526,423,938
동원 003580 자본과부채총계 58,354,657,250
date : 2016-03-31
동원 003580 유동자산 9,925,625,323
동원 003580 현금및현금성자산 915,411,493
동원 003580 매출채권 및
동원 003580 기타유동자산 4,047,130,391
동원 003580 재고자산 155,074,978
동원 003580 비유동자산 48,662,152,629
동원 003580 유형자산 1,570,276,013
동원 003580 무형자산 391,912,030
동원 003580 매각예정비유동자산 18,712,498,000
동원 003580 자산총계 58,587,777,952
동원 003580 유동부채 18,730,341,379
동원 003580 단기차입금 7,564,850,000
동원 003580 유동성장기차입금 428,682,490
동원 003580 기타유동부채 9,749,782,228
동원 003580 비유동부채 2,249,852,809
동원 003580 장기차입금 5,321,764,593
동원 003580 이연법인세부채 1,771,408,047
동원 003580 부채총계 20,980,194,188
동원 003580 자본금 23,573,940,000
동원 003580 기타포괄손익누계액 -4,401,920
동원 003580 자본총계 37,607,583,764
동원 003580 자본과부채총계 58,587,777,952
date : 2016-06-30
동원 003580 유동자산 31,098,869,989
동원 003580 현금및현금성자산 3,447,413,328
동원 003580 매출채권 및
동원 003580 기타유동자산 3,799,435,672
동원 003580 재고자산 137,716,509
동원 003580 비유동자산 29,336,514,355
동원 003580 유형자산 1,465,938,527
동원 003580 무형자산 391,912,030
동원 003580 매각예정비유동자산 3,164,000
동원 003580 자산총계 60,435,384,344
동원 003580 유동부채 1,774,762,207
동원 003580 당기법인세부채 30,307,510
동원 003580 단기차입금 7,564,850,000
동원 003580 유동성장기차입금 428,682,490
동원 003580 기타유동부채 321,596,388
동원 003580 비유동부채 12,767,473,312
동원 003580 장기차입금 10,790,000,000
동원 003580 이연법인세부채 1,771,408,047
동원 003580 부채총계 14,542,235,519
동원 003580 자본금 31,967,940,000
동원 003580 기타포괄손익누계액 -4,343,040
동원 003580 자본총계 45,893,148,825
동원 003580 자본과부채총계 60,435,384,344
date : 2016-09-30
동원 003580 유동자산 32,041,091,780
동원 003580 현금및현금성자산 11,435,195,316
동원 003580 매출채권 및
동원 003580 기타유동자산 5,762,738,843
동원 003580 재고자산 185,088,824
동원 003580 비유동자산 29,020,072,340
동원 003580 유형자산 1,382,501,377
동원 003580 무형자산 391,912,030
동원 003580 매각예정비유동자산 3,164,000
동원 003580 자산총계 61,061,164,120
동원 003580 유동부채 1,768,113,838
동원 003580 당기법인세부채 30,307,510
