date : 2015-12-31
동운아나텍 094170 유동자산 33,244,457,000
동운아나텍 094170 현금및현금성자산 10,474,492,000
동운아나텍 094170 매출채권 9,150,459,000
동운아나텍 094170 재고자산 8,991,068,000
동운아나텍 094170 기타유동자산 1,274,147,000
동운아나텍 094170 비유동자산 10,201,469,000
동운아나텍 094170 유형자산 448,653,000
동운아나텍 094170 무형자산 4,379,188,000
동운아나텍 094170 이연법인세자산 3,841,935,000
동운아나텍 094170 기타비유동자산 88,068,000
동운아나텍 094170 자산총계 43,445,926,000
동운아나텍 094170 유동부채 4,969,861,000
동운아나텍 094170 단기차입금 6,202,616,000
동운아나텍 094170 기타유동부채 274,675,000
동운아나텍 094170 비유동부채 3,102,780,000
동운아나텍 094170 부채총계 8,072,641,000
동운아나텍 094170 자본금 2,995,500,000
동운아나텍 094170 자본총계 35,373,285,000
동운아나텍 094170 자본과부채총계 43,445,926,000
date : 2016-03-31
동운아나텍 094170 유동자산 31,605,455,000
동운아나텍 094170 현금및현금성자산 10,653,843,000
동운아나텍 094170 매출채권 8,566,317,000
동운아나텍 094170 재고자산 9,437,779,000
동운아나텍 094170 기타유동자산 1,132,998,000
동운아나텍 094170 비유동자산 11,106,900,000
동운아나텍 094170 유형자산 529,747,000
동운아나텍 094170 무형자산 4,991,580,000
동운아나텍 094170 이연법인세자산 3,841,935,000
동운아나텍 094170 기타비유동자산 76,799,000
동운아나텍 094170 자산총계 42,712,355,000
동운아나텍 094170 유동부채 5,620,650,000
동운아나텍 094170 단기차입금 6,202,616,000
동운아나텍 094170 기타유동부채 311,830,000
동운아나텍 094170 비유동부채 3,276,900,000
동운아나텍 094170 부채총계 8,897,550,000
동운아나텍 094170 자본금 2,995,500,000
동운아나텍 094170 자본총계 33,814,805,000
동운아나텍 094170 자본과부채총계 42,712,355,000
date : 2016-06-30
동운아나텍 094170 유동자산 28,861,896,064
동운아나텍 094170 현금및현금성자산 7,767,061,210
동운아나텍 094170 매출채권 10,230,721,555
동운아나텍 094170 재고자산 8,938,525,451
동운아나텍 094170 기타유동자산 1,612,205,937
동운아나텍 094170 비유동자산 12,281,743,186
동운아나텍 094170 유형자산 556,382,619
동운아나텍 094170 무형자산 5,963,838,459
동운아나텍 094170 이연법인세자산 4,002,250,053
동운아나텍 094170 기타비유동자산 65,404,665
동운아나텍 094170 자산총계 41,143,639,250
동운아나텍 094170 유동부채 4,773,753,567
동운아나텍 094170 단기차입금 0
동운아나텍 094170 기타유동부채 213,293,282
동운아나텍 094170 비유동부채 3,336,001,485
동운아나텍 094170 부채총계 8,109,755,052
동운아나텍 094170 자본금 2,995,500,000
동운아나텍 094170 자본총계 33,033,884,198
동운아나텍 094170 자본과부채총계 41,143,639,250
date : 2016-09-30
동운아나텍 094170 유동자산 30,240,347,242
동운아나텍 094170 현금및현금성자산 5,463,619,471
동운아나텍 094170 매출채권 10,378,769,313
동운아나텍 094170 재고자산 12,323,179,605
동운아나텍 094170 기타유동자산 1,841,447,813
동운아나텍 094170 비유동자산 13,403,263,668
동운아나텍 094170 유형자산 672,332,790
동운아나텍 094170 무형자산 6,814,896,769
동운아나텍 094170 이연법인세자산 4,003,421,539
동운아나텍 094170 기타비유동자산 65,404,665
동운아나텍 094170 자산총계 43,643,610,910
동운아나텍 094170 유동부채 8,403,161,061
동운아나텍 094170 단기차입금 3,292,634,596
동운아나텍 094170 기타유동부채 178,051,931
동운아나텍 094170 비유동부채 3,474,015,806
동운아나텍 094170 부채총계 11,877,176,867
동운아나텍 094170 자본금 2,995,500,000
동운아나텍 094170 자본총계 31,766,434,043
동운아나텍 094170 자본과부채총계 43,643,610,910
date : 2016-12-31
동운아나텍 094170 유동자산 29,273,500,240
동운아나텍 094170 현금및현금성자산 7,620,376,206
동운아나텍 094170 재고자산 10,008,932,496
동운아나텍 094170 기타유동자산 945,938,937
동운아나텍 094170 비유동자산 13,482,674,889
동운아나텍 094170 유형자산 641,430,477
동운아나텍 094170 무형자산 6,363,847,651
동운아나텍 094170 기타비유동자산 43,736,382
동운아나텍 094170 이연법인세자산 4,577,643,692
동운아나텍 094170 자산총계 42,756,175,129
동운아나텍 094170 유동부채 6,350,960,465
동운아나텍 094170 단기차입금 3,000,000,000
동운아나텍 094170 당기법인세부채 14,936,454
동운아나텍 094170 기타유동부채 141,148,777
동운아나텍 094170 비유동부채 3,643,310,787
동운아나텍 094170 부채총계 9,994,271,252
동운아나텍 094170 자본금 2,995,500,000
동운아나텍 094170 자본잉여금 8,841,358,096
동운아나텍 094170 자본조정 -2,968,707,800
동운아나텍 094170 기타포괄손익누계액 6,153,262
동운아나텍 094170 자본총계 32,761,903,877
동운아나텍 094170 자본과부채총계 42,756,175,129
date : 2017-03-31
동운아나텍 094170 유동자산 29,422,118,630
동운아나텍 094170 현금및현금성자산 8,227,106,803
동운아나텍 094170 재고자산 11,983,544,470
동운아나텍 094170 기타유동자산 1,222,358,131
동운아나텍 094170 비유동자산 13,857,453,804
동운아나텍 094170 유형자산 578,254,626
동운아나텍 094170 무형자산 6,678,606,919
동운아나텍 094170 기타비유동자산 38,344,225
동운아나텍 094170 이연법인세자산 4,577,177,267
동운아나텍 094170 자산총계 43,279,572,434
동운아나텍 094170 유동부채 8,497,558,093
동운아나텍 094170 단기차입금 4,308,847,222
동운아나텍 094170 당기법인세부채 14,876,004
동운아나텍 094170 기타유동부채 283,345,459
동운아나텍 094170 비유동부채 3,851,471,245
동운아나텍 094170 부채총계 12,349,029,338
동운아나텍 094170 자본금 2,995,500,000
동운아나텍 094170 자본잉여금 8,841,358,096
동운아나텍 094170 자본조정 -2,965,498,910
동운아나텍 094170 기타포괄손익누계액 7,806,952
동운아나텍 094170 자본총계 30,930,543,096
동운아나텍 094170 자본과부채총계 43,279,572,434
date : 2017-06-30
동운아나텍 094170 유동자산 29,863,515,632
동운아나텍 094170 현금및현금성자산 7,597,145,934
동운아나텍 094170 재고자산 9,976,622,379
동운아나텍 094170 기타유동자산 1,092,202,853
동운아나텍 094170 비유동자산 14,380,521,667
동운아나텍 094170 유형자산 529,960,055
동운아나텍 094170 무형자산 7,064,556,588
동운아나텍 094170 기타비유동자산 32,892,156
동운아나텍 094170 이연법인세자산 4,635,664,561
동운아나텍 094170 자산총계 44,244,037,299
동운아나텍 094170 유동부채 9,099,448,552
동운아나텍 094170 단기차입금 4,249,725,638
동운아나텍 094170 당기법인세부채 14,936,454
동운아나텍 094170 기타유동부채 101,331,713
동운아나텍 094170 비유동부채 4,040,037,569
동운아나텍 094170 부채총계 13,139,486,121
동운아나텍 094170 자본금 2,995,500,000
동운아나텍 094170 자본잉여금 8,841,358,096
동운아나텍 094170 자본조정 -2,955,872,240
동운아나텍 094170 기타포괄손익누계액 6,730,131
동운아나텍 094170 자본총계 31,104,551,178
동운아나텍 094170 자본과부채총계 44,244,037,299
