date : 2015-12-31
대성엘텍 025440 유동자산 49,893,520,955
대성엘텍 025440 현금및현금성자산 72,375,545
대성엘텍 025440 매출채권 및
대성엘텍 025440 재고자산 22,486,300,723
대성엘텍 025440 비유동자산 58,449,477,383
대성엘텍 025440 장기금융상품 535,008,608
대성엘텍 025440 유형자산 41,372,170,873
대성엘텍 025440 무형자산 10,913,696,573
대성엘텍 025440 이연법인세자산 1,226,486,223
대성엘텍 025440 자산총계 108,342,998,338
대성엘텍 025440 유동부채 45,832,958,540
대성엘텍 025440 단기차입금 16,743,818,876
대성엘텍 025440 유동성사채 5,000,000,000
대성엘텍 025440 비유동부채 35,580,052,365
대성엘텍 025440 장기차입금 3,500,000,000
대성엘텍 025440 사채 7,200,000,000
대성엘텍 025440 부채총계 81,413,010,905
대성엘텍 025440 자본금 34,377,503,000
대성엘텍 025440 자본잉여금 24,843,424,806
대성엘텍 025440 자본총계 26,929,987,433
대성엘텍 025440 자본과부채총계 108,342,998,338
date : 2016-03-31
대성엘텍 025440 유동자산 48,648,802,448
대성엘텍 025440 현금및현금성자산 1,405,891,140
대성엘텍 025440 매출채권 및
대성엘텍 025440 재고자산 21,632,276,395
대성엘텍 025440 비유동자산 58,979,278,196
대성엘텍 025440 장기금융상품 580,008,608
대성엘텍 025440 유형자산 41,599,379,843
대성엘텍 025440 무형자산 11,265,576,271
대성엘텍 025440 이연법인세자산 1,226,228,388
대성엘텍 025440 자산총계 107,628,080,644
대성엘텍 025440 유동부채 43,828,063,289
대성엘텍 025440 단기차입금 19,590,474,466
대성엘텍 025440 유동성사채 5,000,000,000
대성엘텍 025440 비유동부채 35,824,501,682
대성엘텍 025440 장기차입금 3,000,000,000
대성엘텍 025440 사채 7,200,000,000
대성엘텍 025440 부채총계 79,652,564,971
대성엘텍 025440 자본금 34,377,503,000
대성엘텍 025440 자본잉여금 2,579,537,651
대성엘텍 025440 자본총계 27,975,515,673
대성엘텍 025440 자본과부채총계 107,628,080,644
date : 2016-06-30
대성엘텍 025440 유동자산 56,008,412,963
대성엘텍 025440 현금및현금성자산 61,160,135
대성엘텍 025440 매출채권 및
대성엘텍 025440 재고자산 23,721,711,106
대성엘텍 025440 비유동자산 57,623,334,877
대성엘텍 025440 장기금융상품 415,008,608
대성엘텍 025440 유형자산 41,182,314,405
대성엘텍 025440 무형자산 10,555,307,865
대성엘텍 025440 이연법인세자산 1,226,865,393
대성엘텍 025440 자산총계 113,631,747,840
대성엘텍 025440 유동부채 50,591,218,273
대성엘텍 025440 단기차입금 21,745,123,499
대성엘텍 025440 유동성사채 2,200,000,000
대성엘텍 025440 비유동부채 33,551,482,038
대성엘텍 025440 장기차입금 2,500,000,000
대성엘텍 025440 사채 5,000,000,000
대성엘텍 025440 부채총계 84,142,700,311
대성엘텍 025440 자본금 34,377,503,000
대성엘텍 025440 자본잉여금 2,638,558,235
대성엘텍 025440 자본총계 29,489,047,529
대성엘텍 025440 자본과부채총계 113,631,747,840
date : 2016-09-30
대성엘텍 025440 유동자산 50,921,119,596
대성엘텍 025440 현금및현금성자산 649,038,809
대성엘텍 025440 매출채권 및
대성엘텍 025440 재고자산 22,924,030,980
대성엘텍 025440 비유동자산 58,085,034,442
대성엘텍 025440 장기금융상품 445,008,608
대성엘텍 025440 유형자산 41,893,138,565
대성엘텍 025440 무형자산 10,300,653,922
