date : 2015-12-31
금화피에스시 036190 유동자산 103,478,978,169
금화피에스시 036190 현금및현금성자산 12,944,851,169
금화피에스시 036190 비유동자산 71,607,238,874
금화피에스시 036190 유형자산 19,034,614,453
금화피에스시 036190 무형자산 1,408,878,972
금화피에스시 036190 자산총계 175,086,217,043
금화피에스시 036190 유동부채 30,915,038,446
금화피에스시 036190 단기차입금 0
금화피에스시 036190 기타유동부채 14,019,170,145
금화피에스시 036190 당기법인세부채 2,984,757,762
금화피에스시 036190 비유동부채 1,914,477,856
금화피에스시 036190 이연법인세부채 221,976,121
금화피에스시 036190 부채총계 32,829,516,302
금화피에스시 036190 자본금 3,000,000,000
금화피에스시 036190 자본금 3,000,000,000
금화피에스시 036190 자본잉여금 6,494,594,397
금화피에스시 036190 기타포괄손익누계액 87,039,181
금화피에스시 036190 자본과부채총계 175,086,217,043
date : 2016-03-31
금화피에스시 036190 유동자산 97,257,716,702
금화피에스시 036190 현금및현금성자산 17,580,617,870
금화피에스시 036190 비유동자산 76,392,015,136
금화피에스시 036190 유형자산 19,095,640,038
금화피에스시 036190 무형자산 1,614,984,751
금화피에스시 036190 자산총계 173,649,731,838
금화피에스시 036190 유동부채 30,596,679,943
금화피에스시 036190 단기차입금 0
금화피에스시 036190 기타유동부채 10,921,232,444
금화피에스시 036190 당기법인세부채 2,886,762,243
금화피에스시 036190 비유동부채 1,290,937,781
금화피에스시 036190 이연법인세부채 128,809,945
금화피에스시 036190 부채총계 31,887,617,724
금화피에스시 036190 자본금 3,000,000,000
금화피에스시 036190 자본금 3,000,000,000
금화피에스시 036190 자본잉여금 6,494,594,397
금화피에스시 036190 기타포괄손익누계액 77,996,429
금화피에스시 036190 자본과부채총계 173,649,731,838
date : 2016-06-30
금화피에스시 036190 유동자산 105,288,257,645
금화피에스시 036190 현금및현금성자산 16,437,885,231
금화피에스시 036190 비유동자산 75,837,093,918
금화피에스시 036190 유형자산 18,869,623,192
금화피에스시 036190 무형자산 1,711,036,625
금화피에스시 036190 자산총계 181,125,351,563
금화피에스시 036190 유동부채 33,990,391,249
금화피에스시 036190 단기차입금 0
금화피에스시 036190 기타유동부채 19,626,284,933
금화피에스시 036190 당기법인세부채 2,191,373,170
금화피에스시 036190 비유동부채 1,739,794,734
금화피에스시 036190 이연법인세부채 715,260
금화피에스시 036190 부채총계 35,730,185,983
금화피에스시 036190 자본금 3,000,000,000
금화피에스시 036190 자본금 3,000,000,000
금화피에스시 036190 자본잉여금 6,494,594,397
금화피에스시 036190 기타포괄손익누계액 -129,611,404
금화피에스시 036190 자본과부채총계 181,125,351,563
date : 2016-09-30
금화피에스시 036190 유동자산 109,311,203,610
금화피에스시 036190 현금및현금성자산 30,195,457,617
