date : 2015-12-31
아이크래프트 052460 유동자산 44,938,210,673
아이크래프트 052460 현금및현금성자산 12,354,681,530
아이크래프트 052460 매출채권 13,975,451,067
아이크래프트 052460 재고자산 8,689,451,842
아이크래프트 052460 기타유동금융자산 60,795,001
아이크래프트 052460 기타유동자산 3,497,839,880
아이크래프트 052460 비유동자산 8,561,246,757
아이크래프트 052460 기타비유동금융자산 1,652,813,604
아이크래프트 052460 유형자산 569,407,105
아이크래프트 052460 무형자산 3,526,362,293
아이크래프트 052460 이연법인세자산 483,319,137
아이크래프트 052460 자산총계 53,499,457,430
아이크래프트 052460 유동부채 18,737,492,000
아이크래프트 052460 단기차입금 9,455,648,639
아이크래프트 052460 기타유동금융부채 1,118,841,692
아이크래프트 052460 기타유동부채 1,090,447,057
아이크래프트 052460 당기법인세부채 670,397,329
아이크래프트 052460 비유동부채 0
아이크래프트 052460 부채총계 18,737,492,000
아이크래프트 052460 자본금 4,026,984,000
아이크래프트 052460 기타포괄손익누계액 99,044,212
아이크래프트 052460 이익잉여금(결손금) 27,434,443,060
아이크래프트 052460 자본총계 34,761,965,430
아이크래프트 052460 자본과부채총계 53,499,457,430
date : 2016-03-31
아이크래프트 052460 유동자산 35,288,763,775
아이크래프트 052460 현금및현금성자산 6,635,629,457
아이크래프트 052460 매출채권 8,831,688,768
아이크래프트 052460 재고자산 10,274,744,243
아이크래프트 052460 기타유동금융자산 37,380,766
아이크래프트 052460 기타유동자산 3,138,904,218
아이크래프트 052460 비유동자산 8,746,308,631
아이크래프트 052460 기타비유동금융자산 1,652,813,604
아이크래프트 052460 유형자산 536,975,942
아이크래프트 052460 무형자산 3,508,379,813
아이크래프트 052460 이연법인세자산 542,840,628
아이크래프트 052460 자산총계 44,035,072,406
아이크래프트 052460 유동부채 10,169,121,559
아이크래프트 052460 단기차입금 1,288,538,425
아이크래프트 052460 기타유동금융부채 854,229,426
아이크래프트 052460 기타유동부채 2,139,733,069
아이크래프트 052460 당기법인세부채 380,661,685
아이크래프트 052460 비유동부채 0
아이크래프트 052460 부채총계 10,169,121,559
아이크래프트 052460 자본금 4,026,984,000
아이크래프트 052460 기타포괄손익누계액 20,292,151
아이크래프트 052460 이익잉여금(결손금) 26,617,180,538
아이크래프트 052460 자본총계 33,865,950,847
아이크래프트 052460 자본과부채총계 44,035,072,406
date : 2016-06-30
아이크래프트 052460 유동자산 37,519,398,373
아이크래프트 052460 현금및현금성자산 4,514,476,465
아이크래프트 052460 매출채권 19,363,142,935
아이크래프트 052460 재고자산 5,245,749,771
아이크래프트 052460 기타유동금융자산 26,874,715
아이크래프트 052460 기타유동자산 2,007,957,121
아이크래프트 052460 비유동자산 9,483,613,389
아이크래프트 052460 기타비유동금융자산 1,657,813,604
아이크래프트 052460 유형자산 650,322,568
아이크래프트 052460 무형자산 3,490,947,653
아이크래프트 052460 이연법인세자산 391,025,051
아이크래프트 052460 자산총계 47,003,011,762
아이크래프트 052460 유동부채 10,398,040,027
아이크래프트 052460 단기차입금 185,172,825
아이크래프트 052460 기타유동금융부채 1,073,776,113
아이크래프트 052460 기타유동부채 2,518,726,253
아이크래프트 052460 당기법인세부채 537,229,916
아이크래프트 052460 비유동부채 0
아이크래프트 052460 부채총계 10,398,040,027
아이크래프트 052460 자본금 4,026,984,000
아이크래프트 052460 기타포괄손익누계액 270,952,951
아이크래프트 052460 이익잉여금(결손금) 29,105,540,626
아이크래프트 052460 자본총계 36,604,971,735
아이크래프트 052460 자본과부채총계 47,003,011,762
date : 2016-09-30
아이크래프트 052460 유동자산 35,364,757,443
아이크래프트 052460 현금및현금성자산 10,910,563,237
아이크래프트 052460 매출채권 5,806,010,225
아이크래프트 052460 재고자산 7,684,661,613
아이크래프트 052460 기타유동금융자산 25,352,142
아이크래프트 052460 기타유동자산 4,557,075,348
아이크래프트 052460 비유동자산 10,011,716,592
아이크래프트 052460 기타비유동금융자산 1,657,813,604
아이크래프트 052460 유형자산 586,905,396
아이크래프트 052460 무형자산 3,473,354,185
아이크래프트 052460 이연법인세자산 486,811,059
아이크래프트 052460 자산총계 45,376,474,035
아이크래프트 052460 유동부채 9,766,744,216
아이크래프트 052460 단기차입금 1,353,761,999
아이크래프트 052460 기타유동금융부채 1,443,661,929
아이크래프트 052460 기타유동부채 946,765,143
아이크래프트 052460 당기법인세부채 203,683,700
아이크래프트 052460 비유동부채 0
아이크래프트 052460 부채총계 9,766,744,216
아이크래프트 052460 자본금 4,026,984,000
아이크래프트 052460 기타포괄손익누계액 98,623,651
아이크래프트 052460 이익잉여금(결손금) 28,282,628,010
아이크래프트 052460 자본총계 35,609,729,819
아이크래프트 052460 자본과부채총계 45,376,474,035
date : 2016-12-31
아이크래프트 052460 유동자산 45,629,663,613
아이크래프트 052460 현금및현금성자산 11,915,025,978
아이크래프트 052460 매출채권 15,773,677,475
아이크래프트 052460 재고자산 8,939,656,566
아이크래프트 052460 기타유동금융자산 68,790,172
아이크래프트 052460 기타유동자산 2,526,518,051
아이크래프트 052460 비유동자산 9,588,713,544
아이크래프트 052460 기타비유동금융자산 1,657,813,604
아이크래프트 052460 유형자산 939,442,228
아이크래프트 052460 무형자산 2,674,342,232
아이크래프트 052460 이연법인세자산 593,440,297
아이크래프트 052460 자산총계 55,218,377,157
아이크래프트 052460 유동부채 18,702,027,573
아이크래프트 052460 단기차입금 5,868,717,869
아이크래프트 052460 기타유동금융부채 1,370,326,471
아이크래프트 052460 기타유동부채 2,674,282,304
아이크래프트 052460 당기법인세부채 340,669,693
아이크래프트 052460 비유동부채 0
아이크래프트 052460 부채총계 18,702,027,573
아이크래프트 052460 자본금 4,026,984,000
아이크래프트 052460 기타포괄손익누계액 7,036,051
아이크래프트 052460 이익잉여금(결손금) 29,280,835,375
