date : 2015-12-31
펩트론 087010 자본과부채총계 57,901,628,994
date : 2017-03-31
펩트론 087010 유동자산 43,957,316,760
펩트론 087010 현금및현금성자산 2,660,894,655
펩트론 087010 매출채권 94,796,435
펩트론 087010 재고자산 56,646,347
펩트론 087010 기타유동자산 252,572,426
펩트론 087010 비유동자산 12,643,681,861
펩트론 087010 유형자산 10,953,742,737
펩트론 087010 무형자산 1,214,729,124
펩트론 087010 자산총계 56,600,998,621
펩트론 087010 유동부채 810,141,307
펩트론 087010 기타유동부채 370,888,004
펩트론 087010 비유동부채 3,817,931,453
펩트론 087010 이연법인세부채 92,538,493
펩트론 087010 부채총계 4,628,072,760
펩트론 087010 자본금 3,695,288,500
펩트론 087010 자본총계 51,972,925,861
펩트론 087010 자본과부채총계 56,600,998,621
date : 2017-06-30
펩트론 087010 유동자산 38,203,365,820
펩트론 087010 현금및현금성자산 2,823,832,653
펩트론 087010 매출채권 44,354,543
펩트론 087010 재고자산 49,597,148
펩트론 087010 기타유동자산 392,535,371
펩트론 087010 비유동자산 17,320,136,850
펩트론 087010 유형자산 15,632,107,695
펩트론 087010 무형자산 1,194,669,155
펩트론 087010 자산총계 55,523,502,670
펩트론 087010 유동부채 1,329,528,376
펩트론 087010 기타유동부채 590,112,241
펩트론 087010 비유동부채 3,270,502,673
펩트론 087010 이연법인세부채 92,538,493
펩트론 087010 부채총계 4,600,031,049
펩트론 087010 자본금 3,784,983,500
펩트론 087010 자본총계 50,923,471,621
펩트론 087010 자본과부채총계 55,523,502,670
date : 2017-09-30
펩트론 087010 유동자산 33,476,738,080
펩트론 087010 현금및현금성자산 1,842,226,955
펩트론 087010 매출채권 319,148,594
펩트론 087010 재고자산 292,798,895
펩트론 087010 기타유동자산 264,553,733
펩트론 087010 비유동자산 21,181,513,427
펩트론 087010 유형자산 19,511,102,479
펩트론 087010 무형자산 1,174,050,948
펩트론 087010 자산총계 54,658,251,507
펩트론 087010 유동부채 1,343,675,701
펩트론 087010 기타유동부채 373,692,565
펩트론 087010 비유동부채 3,257,158,156
펩트론 087010 이연법인세부채 92,538,493
펩트론 087010 부채총계 4,600,833,857
펩트론 087010 자본금 3,784,983,500
펩트론 087010 자본총계 50,057,417,650
펩트론 087010 자본과부채총계 54,658,251,507
date : 2017-12-31
펩트론 087010 유동자산 23,089,297,641
펩트론 087010 현금및현금성자산 961,518,066
펩트론 087010 매출채권 720,133,282
펩트론 087010 재고자산 485,906,378
펩트론 087010 기타유동자산 1,014,399,915
펩트론 087010 비유동자산 29,959,317,760
펩트론 087010 유형자산 28,534,057,250
펩트론 087010 무형자산 1,058,900,510
펩트론 087010 자산총계 53,048,615,401
펩트론 087010 유동부채 733,324,147
펩트론 087010 기타유동부채 142,595,815
펩트론 087010 비유동부채 3,370,188,929
펩트론 087010 이연법인세부채 92,538,493
펩트론 087010 부채총계 4,103,513,076
펩트론 087010 자본금 3,795,747,000
펩트론 087010 자본총계 48,945,102,325
펩트론 087010 자본과부채총계 53,048,615,401
date : 2018-03-31
펩트론 087010 유동자산 45,021,434,992
펩트론 087010 현금및현금성자산 1,093,321,163
펩트론 087010 매출채권 511,415,767
펩트론 087010 재고자산 303,128,996
펩트론 087010 기타유동자산 480,882,274
펩트론 087010 비유동자산 32,677,348,545
펩트론 087010 유형자산 31,447,654,595
펩트론 087010 무형자산 1,036,483,950
펩트론 087010 자산총계 77,698,783,537
펩트론 087010 유동부채 3,055,614,628
펩트론 087010 기타유동부채 356,532,154
펩트론 087010 비유동부채 19,081,623,679
펩트론 087010 이연법인세부채 92,538,493
펩트론 087010 부채총계 22,137,238,307
펩트론 087010 자본금 3,795,747,000
펩트론 087010 자본총계 55,561,545,230
펩트론 087010 자본과부채총계 77,698,783,537
date : 2018-06-30
펩트론 087010 유동자산 39,179,225,153
펩트론 087010 현금및현금성자산 1,759,400,123
펩트론 087010 매출채권 69,918,351
펩트론 087010 재고자산 429,505,415
펩트론 087010 기타유동자산 543,572,320
펩트론 087010 비유동자산 37,018,103,478
펩트론 087010 유형자산 35,450,094,125
펩트론 087010 무형자산 997,799,353
펩트론 087010 자산총계 76,197,328,631
펩트론 087010 유동부채 3,252,911,160
펩트론 087010 기타유동부채 368,628,931
펩트론 087010 비유동부채 24,686,694,579
펩트론 087010 이연법인세부채 92,538,493
펩트론 087010 부채총계 27,939,605,739
펩트론 087010 자본금 3,831,625,000
펩트론 087010 자본총계 48,257,722,892
펩트론 087010 자본과부채총계 76,197,328,631
date : 2018-09-30
펩트론 087010 유동자산 35,846,187,283
펩트론 087010 현금및현금성자산 2,122,115,164
펩트론 087010 매출채권 86,923,757
펩트론 087010 재고자산 127,840,496
펩트론 087010 기타유동자산 277,613,019
펩트론 087010 비유동자산 37,687,064,650
펩트론 087010 유형자산 35,824,641,426
펩트론 087010 무형자산 992,213,224
펩트론 087010 자산총계 73,533,251,933
펩트론 087010 유동부채 2,989,095,874
펩트론 087010 기타유동부채 309,901,956
펩트론 087010 비유동부채 24,778,628,019
펩트론 087010 이연법인세부채 92,538,493
펩트론 087010 부채총계 27,767,723,893
펩트론 087010 자본금 7,663,250,000
펩트론 087010 자본총계 45,765,528,040
펩트론 087010 자본과부채총계 73,533,251,933
date : 2018-12-31
펩트론 087010 유동자산 31,785,364,865
펩트론 087010 현금및현금성자산 1,800,324,127
펩트론 087010 매출채권 40,050,707
펩트론 087010 재고자산 25,088,912
펩트론 087010 기타유동자산 251,429,470
펩트론 087010 비유동자산 39,973,536,863
펩트론 087010 유형자산 37,919,121,967
펩트론 087010 무형자산 954,204,896
펩트론 087010 자산총계 71,758,901,728
펩트론 087010 유동부채 2,959,073,344
펩트론 087010 기타유동부채 267,903,223
펩트론 087010 비유동부채 23,701,480,563
펩트론 087010 이연법인세부채 92,538,493
펩트론 087010 부채총계 26,660,553,907
펩트론 087010 자본금 7,663,250,000
펩트론 087010 자본총계 45,098,347,821
펩트론 087010 자본과부채총계 71,758,901,728
date : 2019-03-31
펩트론 087010 유동자산 29,740,172,326
펩트론 087010 현금및현금성자산 1,751,303,799
펩트론 087010 매출채권 122,582,928
펩트론 087010 재고자산 56,081,294
펩트론 087010 기타유동자산 230,696,498
펩트론 087010 비유동자산 40,493,310,790
펩트론 087010 유형자산 38,078,895,163
펩트론 087010 무형자산 994,471,965
펩트론 087010 자산총계 70,233,483,116
펩트론 087010 유동부채 3,454,777,481
펩트론 087010 단기차입금 2,000,000,000
펩트론 087010 기타유동부채 541,388,765
펩트론 087010 비유동부채 23,838,658,220
펩트론 087010 이연법인세부채 92,538,493
펩트론 087010 부채총계 27,293,435,701
펩트론 087010 자본금 7,663,250,000
펩트론 087010 자본총계 42,940,047,415
펩트론 087010 자본과부채총계 70,233,483,116
