date : 2015-12-31
케이엘넷 039420 유동자산 7,188,838,446
케이엘넷 039420 현금및현금성자산 4,191,418,716
케이엘넷 039420 기타유동금융자산 145,000,000
케이엘넷 039420 매출채권 및
케이엘넷 039420 비유동자산 30,950,966,938
케이엘넷 039420 기타비유동금융자산 2,374,055,364
케이엘넷 039420 장기금융상품 587,860,000
케이엘넷 039420 유형자산 14,853,160,588
케이엘넷 039420 무형자산 1,603,999,828
케이엘넷 039420 이연법인세자산 955,613,742
케이엘넷 039420 자산총계 38,139,805,384
케이엘넷 039420 유동부채 4,135,646,407
케이엘넷 039420 단기매입채무 2,322,384,894
케이엘넷 039420 비유동부채 3,401,057,364
케이엘넷 039420 장기차입금 0
케이엘넷 039420 부채총계 7,536,703,771
케이엘넷 039420 자본금 12,077,365,000
케이엘넷 039420 자본잉여금 7,997,753,507
케이엘넷 039420 자본조정 -2,156,044,318
케이엘넷 039420 기타포괄손익누계액 -662,692,904
케이엘넷 039420 이익잉여금(결손금) 13,346,720,328
케이엘넷 039420 자본총계 30,603,101,613
케이엘넷 039420 자본과부채총계 38,139,805,384
date : 2016-03-31
케이엘넷 039420 유동자산 6,253,710,602
케이엘넷 039420 현금및현금성자산 1,461,902,137
케이엘넷 039420 기타유동금융자산 1,400,000,000
케이엘넷 039420 매출채권 및
케이엘넷 039420 비유동자산 30,356,682,512
케이엘넷 039420 기타비유동금융자산 2,403,695,364
케이엘넷 039420 장기금융상품 617,500,000
케이엘넷 039420 유형자산 14,254,989,483
케이엘넷 039420 무형자산 1,592,986,350
케이엘넷 039420 이연법인세자산 955,613,742
케이엘넷 039420 자산총계 36,610,393,114
케이엘넷 039420 유동부채 2,685,835,530
케이엘넷 039420 단기매입채무 1,010,055,465
케이엘넷 039420 비유동부채 3,493,439,519
케이엘넷 039420 장기차입금 0
케이엘넷 039420 부채총계 6,179,275,049
케이엘넷 039420 자본금 12,077,365,000
케이엘넷 039420 자본잉여금 7,997,753,507
케이엘넷 039420 자본조정 -2,147,247,429
케이엘넷 039420 기타포괄손익누계액 -662,692,904
케이엘넷 039420 이익잉여금(결손금) 13,165,939,891
케이엘넷 039420 자본총계 30,431,118,065
케이엘넷 039420 자본과부채총계 36,610,393,114
date : 2016-06-30
케이엘넷 039420 유동자산 6,239,602,407
케이엘넷 039420 현금및현금성자산 1,573,327,814
케이엘넷 039420 기타유동금융자산 215,000,000
케이엘넷 039420 매출채권 및
케이엘넷 039420 비유동자산 31,696,508,918
케이엘넷 039420 기타비유동금융자산 2,433,335,364
케이엘넷 039420 장기금융상품 647,140,000
케이엘넷 039420 유형자산 15,381,018,077
케이엘넷 039420 무형자산 1,587,528,858
케이엘넷 039420 이연법인세자산 1,199,124,157
케이엘넷 039420 자산총계 37,936,111,325
케이엘넷 039420 유동부채 3,170,127,025
케이엘넷 039420 단기매입채무 1,335,481,201
케이엘넷 039420 비유동부채 4,371,494,835
케이엘넷 039420 장기차입금 0
케이엘넷 039420 부채총계 7,541,621,860
케이엘넷 039420 자본금 12,077,365,000
케이엘넷 039420 자본잉여금 7,997,753,507
케이엘넷 039420 자본조정 -2,135,883,243
케이엘넷 039420 기타포괄손익누계액 -1,155,477,372
케이엘넷 039420 이익잉여금(결손금) 13,610,731,573
케이엘넷 039420 자본총계 30,394,489,465
케이엘넷 039420 자본과부채총계 37,936,111,325
date : 2016-09-30
케이엘넷 039420 유동자산 5,850,420,437
