date : 2015-12-31
한국콜마홀딩스 024720 기타유동자산 526,289,628
한국콜마홀딩스 024720 비유동자산 282,648,053,809
한국콜마홀딩스 024720 유형자산 287,765,837
한국콜마홀딩스 024720 무형자산 3,457,388,298
한국콜마홀딩스 024720 기타비유동금융자산 12,313,596,580
한국콜마홀딩스 024720 이연법인세자산 846,044,522
한국콜마홀딩스 024720 기타비유동자산 132,103,124
한국콜마홀딩스 024720 자산총계 363,068,407,934
한국콜마홀딩스 024720 유동부채 68,612,141,603
한국콜마홀딩스 024720 단기차입금 57,281,983,025
한국콜마홀딩스 024720 당기법인세부채 4,102,955,115
한국콜마홀딩스 024720 기타유동부채 1,121,323,416
한국콜마홀딩스 024720 비유동부채 125,172,011,079
한국콜마홀딩스 024720 장기차입금 79,699,027,870
한국콜마홀딩스 024720 이연법인세부채 596,854,881
한국콜마홀딩스 024720 부채총계 193,784,152,682
한국콜마홀딩스 024720 자본금 8,374,468,000
한국콜마홀딩스 024720 자본잉여금 142,821,501,451
한국콜마홀딩스 024720 기타포괄손익누계액 382,229,005
한국콜마홀딩스 024720 이익잉여금(결손금) 18,390,646,257
한국콜마홀딩스 024720 자본총계 169,284,255,252
한국콜마홀딩스 024720 자본과부채총계 363,068,407,934
date : 2017-12-31
한국콜마홀딩스 024720 유동자산 84,409,814,343
한국콜마홀딩스 024720 현금및현금성자산 321,860,611
한국콜마홀딩스 024720 매출채권 및
한국콜마홀딩스 024720 기타유동금융자산 3,100,224,563
한국콜마홀딩스 024720 기타유동자산 2,134,950,942
한국콜마홀딩스 024720 비유동자산 287,913,277,169
한국콜마홀딩스 024720 유형자산 525,853,720
한국콜마홀딩스 024720 무형자산 3,817,522,601
한국콜마홀딩스 024720 기타비유동금융자산 11,818,648,635
한국콜마홀딩스 024720 기타비유동자산 132,793,124
한국콜마홀딩스 024720 이연법인세자산 9,434,107,223
한국콜마홀딩스 024720 자산총계 372,323,091,512
한국콜마홀딩스 024720 유동부채 139,569,332,345
한국콜마홀딩스 024720 단기차입금 108,136,966,589
한국콜마홀딩스 024720 당기법인세부채 13,311,163,494
한국콜마홀딩스 024720 기타유동부채 756,521,432
한국콜마홀딩스 024720 비유동부채 69,076,580,869
한국콜마홀딩스 024720 장기차입금 29,144,913,883
한국콜마홀딩스 024720 이연법인세부채 596,854,881
한국콜마홀딩스 024720 부채총계 208,645,913,214
한국콜마홀딩스 024720 자본금 8,374,468,000
한국콜마홀딩스 024720 자본잉여금 142,821,501,451
한국콜마홀딩스 024720 기타포괄손익누계액 50,523,781
한국콜마홀딩스 024720 이익잉여금(결손금) 13,115,274,527
한국콜마홀딩스 024720 자본총계 163,677,178,298
한국콜마홀딩스 024720 자본과부채총계 372,323,091,512
date : 2018-03-31
한국콜마홀딩스 024720 유동자산 70,209,903,297
한국콜마홀딩스 024720 현금및현금성자산 325,071,704
한국콜마홀딩스 024720 매출채권 및
한국콜마홀딩스 024720 기타유동금융자산 2,439,082,551
한국콜마홀딩스 024720 기타유동자산 363,657,833
한국콜마홀딩스 024720 비유동자산 307,259,387,981
한국콜마홀딩스 024720 유형자산 3,350,681,019
한국콜마홀딩스 024720 무형자산 3,735,445,317
한국콜마홀딩스 024720 기타비유동자산 142,108,124
한국콜마홀딩스 024720 이연법인세자산 9,434,107,223
한국콜마홀딩스 024720 자산총계 377,469,291,278
한국콜마홀딩스 024720 유동부채 145,031,752,653
한국콜마홀딩스 024720 단기차입금 110,054,125,829
한국콜마홀딩스 024720 당기법인세부채 7,879,540,412
한국콜마홀딩스 024720 기타유동부채 3,582,951,637
한국콜마홀딩스 024720 비유동부채 70,080,071,207
한국콜마홀딩스 024720 장기차입금 29,610,514,490
한국콜마홀딩스 024720 부채총계 215,111,823,860
한국콜마홀딩스 024720 자본금 8,374,468,000
한국콜마홀딩스 024720 자본잉여금 142,821,501,451
한국콜마홀딩스 024720 기타포괄손익누계액 -1,585,708,828
한국콜마홀딩스 024720 이익잉여금(결손금) 13,431,796,256
한국콜마홀딩스 024720 자본총계 162,357,467,418
한국콜마홀딩스 024720 자본과부채총계 377,469,291,278
date : 2018-06-30
한국콜마홀딩스 024720 유동자산 47,907,516,701
한국콜마홀딩스 024720 현금및현금성자산 859,694,974
한국콜마홀딩스 024720 매출채권 및
한국콜마홀딩스 024720 기타유동금융자산 2,849,632,290
한국콜마홀딩스 024720 기타유동자산 227,595,770
한국콜마홀딩스 024720 비유동자산 331,436,328,613
한국콜마홀딩스 024720 유형자산 4,049,105,253
한국콜마홀딩스 024720 무형자산 3,714,995,877
한국콜마홀딩스 024720 기타비유동금융자산 28,322,776,416
한국콜마홀딩스 024720 기타비유동자산 142,108,124
한국콜마홀딩스 024720 이연법인세자산 5,387,459,263
한국콜마홀딩스 024720 자산총계 379,343,845,314
한국콜마홀딩스 024720 유동부채 87,713,751,165
한국콜마홀딩스 024720 단기차입금 72,470,663,425
한국콜마홀딩스 024720 당기법인세부채 1,328,279,944
한국콜마홀딩스 024720 기타유동부채 1,985,594,181
한국콜마홀딩스 024720 비유동부채 71,355,074,857
한국콜마홀딩스 024720 장기차입금 29,854,427,823
한국콜마홀딩스 024720 부채총계 159,068,826,022
한국콜마홀딩스 024720 자본금 8,969,483,000
한국콜마홀딩스 024720 자본잉여금 185,095,054,038
한국콜마홀딩스 024720 기타포괄손익누계액 -1,060,099,987
한국콜마홀딩스 024720 이익잉여금(결손금) 27,955,171,702
한국콜마홀딩스 024720 자본총계 220,275,019,292
한국콜마홀딩스 024720 자본과부채총계 379,343,845,314
date : 2018-09-30
한국콜마홀딩스 024720 유동자산 24,093,981,150
한국콜마홀딩스 024720 현금및현금성자산 17,339,386,944
한국콜마홀딩스 024720 매출채권 및
한국콜마홀딩스 024720 기타유동금융자산 2,261,399,802
한국콜마홀딩스 024720 기타유동자산 189,949,087
한국콜마홀딩스 024720 비유동자산 456,147,557,184
한국콜마홀딩스 024720 유형자산 5,254,401,661
한국콜마홀딩스 024720 무형자산 3,553,422,359
한국콜마홀딩스 024720 기타비유동금융자산 27,179,772,839
한국콜마홀딩스 024720 기타비유동자산 145,098,124
한국콜마홀딩스 024720 이연법인세자산 5,394,544,210
한국콜마홀딩스 024720 자산총계 480,241,538,334
한국콜마홀딩스 024720 유동부채 107,357,665,530
한국콜마홀딩스 024720 단기차입금 89,691,448,926
한국콜마홀딩스 024720 당기법인세부채 694,515,220
한국콜마홀딩스 024720 기타유동부채 1,512,744,700
한국콜마홀딩스 024720 비유동부채 155,171,014,903
한국콜마홀딩스 024720 장기차입금 78,508,341,602
한국콜마홀딩스 024720 부채총계 262,528,680,433
한국콜마홀딩스 024720 자본금 8,969,483,000
한국콜마홀딩스 024720 자본잉여금 184,113,500,464
한국콜마홀딩스 024720 기타포괄손익누계액 -1,095,829,157
한국콜마홀딩스 024720 이익잉여금(결손금) 26,410,293,055
한국콜마홀딩스 024720 자본총계 217,712,857,901
한국콜마홀딩스 024720 자본과부채총계 480,241,538,334
date : 2018-12-31
한국콜마홀딩스 024720 유동자산 21,019,451,372
한국콜마홀딩스 024720 현금및현금성자산 14,030,179,218
한국콜마홀딩스 024720 매출채권 및
한국콜마홀딩스 024720 기타유동금융자산 1,584,800,839
한국콜마홀딩스 024720 기타유동자산 810,758,320
한국콜마홀딩스 024720 비유동자산 462,274,189,014
한국콜마홀딩스 024720 유형자산 13,011,167,830
한국콜마홀딩스 024720 무형자산 6,146,361,482
한국콜마홀딩스 024720 기타비유동금융자산 22,847,209,419
한국콜마홀딩스 024720 기타비유동자산 146,248,124
한국콜마홀딩스 024720 이연법인세자산 5,731,635,944
한국콜마홀딩스 024720 자산총계 483,293,640,386
한국콜마홀딩스 024720 유동부채 107,482,542,033
한국콜마홀딩스 024720 단기차입금 90,940,637,295
한국콜마홀딩스 024720 당기법인세부채 1,745,944,788
한국콜마홀딩스 024720 기타유동부채 1,887,185,246
한국콜마홀딩스 024720 비유동부채 160,306,050,120
한국콜마홀딩스 024720 장기차입금 69,263,614,132
한국콜마홀딩스 024720 이연법인세부채 596,854,881
한국콜마홀딩스 024720 부채총계 267,788,592,153
한국콜마홀딩스 024720 자본금 8,969,483,000
한국콜마홀딩스 024720 자본잉여금 184,113,500,464
한국콜마홀딩스 024720 기타포괄손익누계액 -807,462,017
한국콜마홀딩스 024720 이익잉여금(결손금) 23,914,116,247
한국콜마홀딩스 024720 자본총계 215,505,048,233
한국콜마홀딩스 024720 자본과부채총계 483,293,640,386
date : 2019-03-31
한국콜마홀딩스 024720 유동자산 18,643,717,478
한국콜마홀딩스 024720 현금및현금성자산 5,491,611,815
한국콜마홀딩스 024720 매출채권 및
한국콜마홀딩스 024720 기타유동금융자산 1,730,870,330
한국콜마홀딩스 024720 기타유동자산 799,084,000
한국콜마홀딩스 024720 비유동자산 475,292,854,565
한국콜마홀딩스 024720 유형자산 15,461,623,054
한국콜마홀딩스 024720 무형자산 6,331,793,797
한국콜마홀딩스 024720 사용권자산 158,913,664
한국콜마홀딩스 024720 기타비유동금융자산 26,797,360,698
한국콜마홀딩스 024720 기타비유동자산 146,248,124
한국콜마홀딩스 024720 이연법인세자산 5,731,635,944
한국콜마홀딩스 024720 자산총계 493,936,572,043
한국콜마홀딩스 024720 유동부채 119,333,164,130
한국콜마홀딩스 024720 당기법인세부채 3,255,974,496
한국콜마홀딩스 024720 기타유동부채 5,515,053,308
한국콜마홀딩스 024720 비유동부채 158,243,350,525
한국콜마홀딩스 024720 부채총계 277,576,514,655
한국콜마홀딩스 024720 자본금 8,969,483,000
한국콜마홀딩스 024720 자본잉여금 184,113,500,464
한국콜마홀딩스 024720 기타포괄손익누계액 -678,104,338
한국콜마홀딩스 024720 기타포괄손익-공정가치 측정
한국콜마홀딩스 024720 이익잉여금(결손금) 24,639,767,723
한국콜마홀딩스 024720 자본총계 216,360,057,388
한국콜마홀딩스 024720 자본과부채총계 493,936,572,043
