date : 2015-12-31
그랜드백화점 019010 유동자산 113,377,334,791
그랜드백화점 019010 현금및현금성자산 29,071,520,319
그랜드백화점 019010 매출채권 및
그랜드백화점 019010 기타유동자산 20,370,077,451
그랜드백화점 019010 재고자산 3,862,193,784
그랜드백화점 019010 비유동자산 249,631,268,627
그랜드백화점 019010 유형자산 190,963,803,038
그랜드백화점 019010 무형자산 131,000,000
그랜드백화점 019010 자산총계 363,008,603,418
그랜드백화점 019010 유동부채 130,257,814,688
그랜드백화점 019010 사채 0
그랜드백화점 019010 단기차입금 86,702,613,736
그랜드백화점 019010 유동성장기차입금 299,999,990
그랜드백화점 019010 기타유동부채 11,393,301,483
그랜드백화점 019010 비유동부채 29,079,882,400
그랜드백화점 019010 장기차입금 3,000,000,020
그랜드백화점 019010 이연법인세부채 19,105,769,152
그랜드백화점 019010 부채총계 159,337,697,088
그랜드백화점 019010 자본금 24,100,000,000
그랜드백화점 019010 이익잉여금(결손금) 179,755,651,157
그랜드백화점 019010 자본총계 203,670,906,330
그랜드백화점 019010 자본과부채총계 363,008,603,418
date : 2016-03-31
그랜드백화점 019010 유동자산 107,242,800,965
그랜드백화점 019010 현금및현금성자산 28,039,336,204
그랜드백화점 019010 매출채권 및
그랜드백화점 019010 기타유동금융자산 24,849,980,150
그랜드백화점 019010 재고자산 3,478,636,548
그랜드백화점 019010 비유동자산 248,098,047,327
그랜드백화점 019010 유형자산 189,604,363,659
그랜드백화점 019010 무형자산 131,000,000
그랜드백화점 019010 자산총계 355,340,848,292
그랜드백화점 019010 유동부채 127,239,439,173
그랜드백화점 019010 단기차입금 87,889,259,126
그랜드백화점 019010 유동성장기차입금 299,999,990
그랜드백화점 019010 기타유동부채 9,962,999,455
그랜드백화점 019010 비유동부채 26,527,545,250
그랜드백화점 019010 장기차입금 2,766,666,690
그랜드백화점 019010 이연법인세부채 17,507,927,227
그랜드백화점 019010 부채총계 153,766,984,423
그랜드백화점 019010 자본금 24,100,000,000
그랜드백화점 019010 이익잉여금(결손금) 177,658,608,696
그랜드백화점 019010 자본총계 201,573,863,869
그랜드백화점 019010 자본과부채총계 355,340,848,292
date : 2016-06-30
그랜드백화점 019010 유동자산 96,305,975,306
그랜드백화점 019010 현금및현금성자산 27,768,831,905
그랜드백화점 019010 매출채권 및
그랜드백화점 019010 기타유동금융자산 19,842,645,500
그랜드백화점 019010 재고자산 3,629,659,982
그랜드백화점 019010 비유동자산 246,744,687,372
그랜드백화점 019010 유형자산 188,264,364,010
그랜드백화점 019010 무형자산 131,000,000
그랜드백화점 019010 자산총계 343,050,662,678
그랜드백화점 019010 유동부채 114,164,584,400
그랜드백화점 019010 단기차입금 82,702,613,736
그랜드백화점 019010 유동성장기차입금 299,999,990
그랜드백화점 019010 기타유동부채 10,115,768,053
그랜드백화점 019010 비유동부채 26,096,435,972
그랜드백화점 019010 장기차입금 2,700,000,030
그랜드백화점 019010 이연법인세부채 17,607,001,280
그랜드백화점 019010 부채총계 140,261,020,372
그랜드백화점 019010 자본금 24,100,000,000
그랜드백화점 019010 이익잉여금(결손금) 178,874,387,133
그랜드백화점 019010 자본총계 202,789,642,306
그랜드백화점 019010 자본과부채총계 343,050,662,678
date : 2016-09-30
그랜드백화점 019010 유동자산 92,591,813,047
그랜드백화점 019010 현금및현금성자산 15,173,512,637
그랜드백화점 019010 매출채권 및
그랜드백화점 019010 기타유동금융자산 23,803,215,000
그랜드백화점 019010 재고자산 3,515,640,484
그랜드백화점 019010 비유동자산 244,607,862,168
그랜드백화점 019010 유형자산 187,417,893,954
그랜드백화점 019010 무형자산 131,000,000
그랜드백화점 019010 자산총계 337,199,675,215
그랜드백화점 019010 유동부채 111,461,156,218
그랜드백화점 019010 단기차입금 82,702,613,736
그랜드백화점 019010 유동성장기차입금 299,999,990
그랜드백화점 019010 기타유동부채 9,602,107,722
그랜드백화점 019010 비유동부채 24,805,571,042
그랜드백화점 019010 장기차입금 2,700,000,030
그랜드백화점 019010 이연법인세부채 17,273,720,716
그랜드백화점 019010 부채총계 136,266,727,260
그랜드백화점 019010 자본금 24,100,000,000
그랜드백화점 019010 이익잉여금(결손금) 177,017,692,782
그랜드백화점 019010 자본총계 200,932,947,955
그랜드백화점 019010 자본과부채총계 337,199,675,215
date : 2016-12-31
그랜드백화점 019010 유동자산 69,144,151,439
그랜드백화점 019010 현금및현금성자산 17,937,864,472
그랜드백화점 019010 매출채권 및
그랜드백화점 019010 기타유동금융자산 14,548,591,000
그랜드백화점 019010 재고자산 3,580,067,458
그랜드백화점 019010 비유동자산 268,558,100,897
그랜드백화점 019010 유형자산 187,333,660,339
그랜드백화점 019010 무형자산 180,325,424
그랜드백화점 019010 자산총계 337,702,252,336
그랜드백화점 019010 유동부채 110,732,772,645
그랜드백화점 019010 단기차입금 82,702,613,736
그랜드백화점 019010 유동성장기차입금 299,999,990
그랜드백화점 019010 기타유동부채 7,438,212,709
그랜드백화점 019010 비유동부채 24,067,291,728
그랜드백화점 019010 장기차입금 2,700,000,030
