date : 2015-12-31
대덕전자 008060 유동자산 0
대덕전자 008060 현금및현금성자산 39,655,061,199
대덕전자 008060 재고자산 39,445,254,092
대덕전자 008060 기타유동자산 3,504,344,189
대덕전자 008060 유동자산 합계
대덕전자 008060 비유동자산 0
대덕전자 008060 유형자산 191,290,983,702
대덕전자 008060 무형자산 3,972,997,541
대덕전자 008060 이연법인세자산 5,602,371,795
대덕전자 008060 비유동자산 합계
대덕전자 008060 자산총계 525,406,871,909
대덕전자 008060 유동부채 0
대덕전자 008060 유동성장기차입금 20,000,000
대덕전자 008060 기타유동금융부채 6,476,290
대덕전자 008060 당기법인세부채 10,222,769,113
대덕전자 008060 유동부채 합계
대덕전자 008060 비유동부채 0
대덕전자 008060 장기차입금 200,000,000
대덕전자 008060 기타비유동금융부채 740,548,600
대덕전자 008060 비유동부채 합계
대덕전자 008060 부채총계 69,216,822,373
대덕전자 008060 자본금 24,398,150,000
대덕전자 008060 자본금 24,398,150,000
대덕전자 008060 자본잉여금 80,115,554,123
대덕전자 008060 기타포괄손익누계액 -4,998,136,296
대덕전자 008060 자본총계 456,190,049,536
대덕전자 008060 자본과부채총계 525,406,871,909
date : 2016-03-31
대덕전자 008060 유동자산 0
대덕전자 008060 현금및현금성자산 22,943,402,265
대덕전자 008060 재고자산 43,423,494,007
대덕전자 008060 기타유동자산 6,225,082,912
대덕전자 008060 유동자산 합계
대덕전자 008060 비유동자산 0
대덕전자 008060 유형자산 188,016,857,209
대덕전자 008060 무형자산 3,165,146,745
대덕전자 008060 이연법인세자산 5,867,308,334
대덕전자 008060 비유동자산 합계
대덕전자 008060 자산총계 528,768,695,862
대덕전자 008060 유동부채 0
대덕전자 008060 기타유동금융부채 12,498,647,730
대덕전자 008060 당기법인세부채 7,606,331,669
대덕전자 008060 유동부채 합계
대덕전자 008060 비유동부채 0
대덕전자 008060 기타비유동금융부채 704,548,600
대덕전자 008060 비유동부채 합계
대덕전자 008060 부채총계 78,776,857,144
대덕전자 008060 자본금 24,398,150,000
대덕전자 008060 자본금 24,398,150,000
대덕전자 008060 자본잉여금 80,115,554,123
대덕전자 008060 기타포괄손익누계액 -2,079,389,379
대덕전자 008060 자본총계 449,991,838,718
대덕전자 008060 자본과부채총계 528,768,695,862
date : 2016-06-30
대덕전자 008060 유동자산 0
대덕전자 008060 현금및현금성자산 8,597,440,118
대덕전자 008060 재고자산 47,248,045,302
