date : 2015-12-31
SKC 057500 기타포괄손익누계액 0
SKC 057500 이익잉여금(결손금) -86,964,052,007
SKC 057500 자본총계 22,234,060,441
SKC 057500 자본과부채총계 191,002,664,730
date : 2016-09-30
SKC 057500 유동자산 42,370,014,374
SKC 057500 현금및현금성자산 5,711,610
SKC 057500 매출채권 및
SKC 057500 기타유동자산 450,362,155
SKC 057500 재고자산 21,053,472,199
SKC 057500 비유동자산 106,633,974,961
SKC 057500 유형자산 86,233,494,726
SKC 057500 무형자산 642,909,262
SKC 057500 기타비유동자산 2,072,140,949
SKC 057500 이연법인세자산 6,902,307,886
SKC 057500 매각예정비유동자산 3,000,000,000
SKC 057500 자산총계 149,003,989,335
SKC 057500 유동부채 92,523,343,468
SKC 057500 단기차입금 74,349,854,646
SKC 057500 기타유동부채 608,203,890
SKC 057500 비유동부채 71,192,048,664
SKC 057500 장기차입금 61,371,430,734
SKC 057500 부채총계 163,715,392,132
SKC 057500 자본금 22,682,504,000
SKC 057500 기타포괄손익누계액 0
SKC 057500 이익잉여금(결손금) -124,806,695,115
SKC 057500 자본총계 -14,711,402,797
SKC 057500 자본과부채총계 149,003,989,335
date : 2016-12-31
SKC 057500 유동자산 45,830,925,527
SKC 057500 현금및현금성자산 636,044,400
SKC 057500 매출채권 및
SKC 057500 기타유동자산 580,703,375
SKC 057500 재고자산 20,301,097,793
SKC 057500 비유동자산 108,347,331,061
SKC 057500 유형자산 93,404,189,138
SKC 057500 무형자산 638,787,082
SKC 057500 기타비유동자산 1,045,748,160
SKC 057500 이연법인세자산 5,012,745,936
SKC 057500 자산총계 154,178,256,588
SKC 057500 유동부채 52,345,218,390
SKC 057500 단기차입금 36,666,475,829
SKC 057500 기타유동부채 912,984,837
SKC 057500 비유동부채 69,141,049,017
SKC 057500 장기차입금 58,852,794,353
SKC 057500 부채총계 121,486,267,407
SKC 057500 자본금 30,747,020,000
SKC 057500 기타포괄손익누계액 6,699,356,006
SKC 057500 이익잉여금(결손금) -124,053,188,473
SKC 057500 자본총계 32,691,989,181
SKC 057500 자본과부채총계 154,178,256,588
date : 2017-03-31
SKC 057500 유동자산 46,817,099,882
SKC 057500 현금및현금성자산 985,869,985
SKC 057500 매출채권 및
SKC 057500 기타유동자산 351,141,347
SKC 057500 재고자산 21,774,421,207
SKC 057500 비유동자산 105,878,499,740
SKC 057500 유형자산 92,312,157,806
SKC 057500 무형자산 601,004,410
SKC 057500 기타비유동자산 921,901,767
SKC 057500 이연법인세자산 5,012,745,936
SKC 057500 자산총계 152,695,599,622
SKC 057500 유동부채 48,429,019,887
SKC 057500 단기차입금 34,400,000,000
SKC 057500 기타유동부채 455,282,892
SKC 057500 비유동부채 68,949,618,776
SKC 057500 장기차입금 58,871,780,498
SKC 057500 부채총계 117,378,638,663
SKC 057500 자본금 30,747,020,000
SKC 057500 기타포괄손익누계액 6,699,356,006
SKC 057500 이익잉여금(결손금) -121,428,216,695
SKC 057500 자본총계 35,316,960,959
SKC 057500 자본과부채총계 152,695,599,622
date : 2017-06-30
SKC 057500 유동자산 51,368,847,843
SKC 057500 현금및현금성자산 1,607,412,039
SKC 057500 매출채권 및
SKC 057500 기타유동자산 289,159,065
SKC 057500 재고자산 20,864,976,775
SKC 057500 비유동자산 104,809,043,777
SKC 057500 유형자산 91,088,665,545
SKC 057500 무형자산 587,629,920
SKC 057500 기타비유동자산 813,763,724
SKC 057500 이연법인세자산 6,089,223,502
SKC 057500 매각예정비유동자산 0
SKC 057500 자산총계 156,177,891,620
SKC 057500 유동부채 74,581,606,752
SKC 057500 단기차입금 59,377,298,074
SKC 057500 기타유동부채 835,676,842
SKC 057500 비유동부채 39,725,632,141
SKC 057500 장기차입금 29,913,650,804
SKC 057500 부채총계 114,307,238,893
SKC 057500 자본금 30,747,020,000
SKC 057500 기타포괄손익누계액 6,699,356,006
SKC 057500 이익잉여금(결손금) -114,874,524,927
SKC 057500 자본총계 41,870,652,727
SKC 057500 자본과부채총계 156,177,891,620
date : 2017-09-30
SKC 057500 유동자산 52,029,056,623
SKC 057500 현금및현금성자산 7,187,017,872
SKC 057500 매출채권 및
SKC 057500 재고자산 22,745,985,709
SKC 057500 기타유동자산 309,609,064
SKC 057500 비유동자산 102,468,108,382
SKC 057500 유형자산 89,656,354,815
SKC 057500 무형자산 614,532,238
SKC 057500 기타비유동자산 6,766,469,200
SKC 057500 자산총계 154,497,165,005
SKC 057500 유동부채 66,585,087,162
SKC 057500 단기매입채무 2,155,042,812
SKC 057500 단기차입금 20,000,000,000
SKC 057500 유동성사채 29,000,000,000
SKC 057500 당기법인세부채 0
SKC 057500 기타유동금융부채 358,329,000
SKC 057500 기타유동부채 693,603,747
SKC 057500 비유동부채 39,582,604,668
SKC 057500 이연법인세부채 0
SKC 057500 부채총계 106,167,691,830
SKC 057500 자본금 30,747,020,000
SKC 057500 자본잉여금 119,476,283,452
SKC 057500 기타포괄손익누계액 6,699,356,006
SKC 057500 이익잉여금(결손금) -108,415,704,479
SKC 057500 자본총계 48,329,473,175
SKC 057500 자본과부채총계 154,497,165,005
date : 2017-12-31
SKC 057500 유동자산 51,461,859,589
SKC 057500 현금및현금성자산 8,700,661,011
SKC 057500 매출채권 및
SKC 057500 재고자산 26,404,080,709
SKC 057500 기타유동자산 203,776,642
SKC 057500 비유동자산 116,334,514,877
SKC 057500 유형자산 89,416,697,264
SKC 057500 무형자산 591,921,289
SKC 057500 기타비유동자산 24,791,408,110
SKC 057500 자산총계 167,796,374,466
SKC 057500 유동부채 57,565,833,234
SKC 057500 단기매입채무 2,353,518,772
SKC 057500 단기차입금 8,000,000,000
SKC 057500 유동성장기차입금 17,805,360,000
SKC 057500 유동성사채 29,000,000,000
SKC 057500 당기법인세부채 292,445,069
SKC 057500 기타유동금융부채 46,562,710
SKC 057500 기타유동부채 336,744,868
SKC 057500 비유동부채 38,924,552,947
SKC 057500 장기차입금 0
SKC 057500 사채 30,000,000,000
SKC 057500 이연법인세부채 0
SKC 057500 부채총계 96,490,386,181
SKC 057500 자본금 30,747,020,000
SKC 057500 자본잉여금 119,476,283,452
SKC 057500 기타포괄손익누계액 6,699,356,006
SKC 057500 이익잉여금(결손금) -85,439,189,369
SKC 057500 자본총계 71,305,988,285
SKC 057500 자본과부채총계 167,796,374,466
date : 2018-03-31
SKC 057500 유동자산 50,107,006,278
SKC 057500 현금및현금성자산 4,740,864,526
SKC 057500 매출채권 및
SKC 057500 재고자산 28,763,601,934
SKC 057500 기타유동자산 2,424,260,222
SKC 057500 비유동자산 122,406,981,246
SKC 057500 유형자산 95,679,825,516
SKC 057500 무형자산 574,664,560
SKC 057500 기타비유동자산 24,619,912,956
SKC 057500 자산총계 172,513,987,524
SKC 057500 유동부채 57,373,350,935
SKC 057500 단기매입채무 1,831,188,863
SKC 057500 단기차입금 8,000,000,000
SKC 057500 유동성장기차입금 0
SKC 057500 유동성사채 29,000,000,000
SKC 057500 당기법인세부채 0
SKC 057500 기타유동금융부채 2,505,932
SKC 057500 기타유동부채 351,715,020
SKC 057500 비유동부채 39,128,885,993
SKC 057500 장기차입금 0
SKC 057500 사채 30,000,000,000
SKC 057500 이연법인세부채 0
SKC 057500 부채총계 96,502,236,928
SKC 057500 자본금 30,747,020,000
SKC 057500 자본잉여금 119,476,283,452
SKC 057500 기타포괄손익누계액 6,699,356,006
SKC 057500 이익잉여금(결손금) -80,733,427,058
SKC 057500 자본총계 76,011,750,596
SKC 057500 자본과부채총계 172,513,987,524
date : 2018-06-30
SKC 057500 유동자산 57,003,099,784
SKC 057500 현금및현금성자산 9,228,698,622
SKC 057500 매출채권 및
SKC 057500 재고자산 31,349,557,061
SKC 057500 기타유동자산 657,467,968
SKC 057500 기타유동금융자산 7,071,146
SKC 057500 비유동자산 128,978,288,245
SKC 057500 유형자산 102,923,181,751
SKC 057500 무형자산 558,171,431
SKC 057500 기타비유동금융자산 903,091,177
SKC 057500 기타포괄손익-공정가치 측정
SKC 057500 기타비유동자산 22,939,085,672
SKC 057500 자산총계 185,981,388,029
SKC 057500 유동부채 58,623,836,971
SKC 057500 단기매입채무 1,345,274,175
SKC 057500 단기차입금 8,000,000,000
SKC 057500 유동성장기차입금 0
SKC 057500 유동성사채 30,000,000,000
SKC 057500 당기법인세부채 450,877,580
SKC 057500 기타유동금융부채 59,288,335
SKC 057500 기타유동부채 257,321,000
SKC 057500 비유동부채 46,880,875,468
SKC 057500 장기차입금 16,000,000,000
SKC 057500 사채 22,434,000,000
SKC 057500 이연법인세부채 0
SKC 057500 부채총계 105,504,712,439
SKC 057500 자본금 30,747,020,000
SKC 057500 자본잉여금 119,476,283,452
SKC 057500 기타포괄손익누계액 6,699,356,006
SKC 057500 이익잉여금(결손금) -76,268,502,064
SKC 057500 자본총계 80,476,675,590
SKC 057500 자본과부채총계 185,981,388,029
date : 2018-09-30
SKC 057500 유동자산 49,085,208,531
SKC 057500 현금및현금성자산 660,683,976
SKC 057500 매출채권 및
SKC 057500 재고자산 32,363,494,997
SKC 057500 기타유동자산 1,603,342,266
SKC 057500 기타유동금융자산 6,549,312
SKC 057500 비유동자산 140,071,258,954
SKC 057500 유형자산 114,200,011,790
SKC 057500 무형자산 547,852,204
SKC 057500 기타비유동금융자산 786,560,440
SKC 057500 기타포괄손익-공정가치 측정
SKC 057500 이연법인세자산 22,784,291,031
SKC 057500 기타비유동자산 0
SKC 057500 자산총계 189,156,467,485
SKC 057500 유동부채 56,050,086,105
SKC 057500 단기매입채무 1,613,935,593
SKC 057500 단기차입금 5,500,000,000
SKC 057500 유동성장기차입금 0
SKC 057500 유동성사채 30,000,000,000
SKC 057500 당기법인세부채 272,441,259
SKC 057500 기타유동금융부채 15,125,183
SKC 057500 기타유동부채 212,549,890
SKC 057500 비유동부채 46,835,286,932
SKC 057500 장기차입금 16,000,000,000
SKC 057500 사채 22,254,000,000
SKC 057500 이연법인세부채 0
SKC 057500 부채총계 102,885,373,037
SKC 057500 자본금 30,747,020,000
SKC 057500 자본잉여금 119,476,283,452
SKC 057500 기타포괄손익누계액 6,699,356,006
SKC 057500 이익잉여금(결손금) -70,474,083,206
SKC 057500 자본총계 86,271,094,448
SKC 057500 자본과부채총계 189,156,467,485
date : 2018-12-31
SKC 057500 유동자산 54,056,422,234
SKC 057500 현금및현금성자산 1,469,120,052
SKC 057500 매출채권 및
SKC 057500 재고자산 35,793,822,219
SKC 057500 기타유동자산 447,508,671
SKC 057500 기타유동금융자산 4,223,210
SKC 057500 비유동자산 148,655,444,258
SKC 057500 유형자산 118,184,200,016
SKC 057500 무형자산 563,566,927
SKC 057500 기타비유동금융자산 805,995,128
SKC 057500 기타포괄손익-공정가치 측정
SKC 057500 이연법인세자산 27,289,267,733
SKC 057500 자산총계 202,711,866,492
SKC 057500 유동부채 57,243,415,321
SKC 057500 단기매입채무 4,029,968,498
SKC 057500 단기차입금 0
SKC 057500 유동성장기차입금 6,000,000,000
SKC 057500 유동성사채 30,000,000,000
SKC 057500 당기법인세부채 963,663,285
SKC 057500 기타유동금융부채 6,281,437
SKC 057500 기타유동부채 209,173,872
SKC 057500 비유동부채 50,627,966,846
SKC 057500 장기차입금 19,000,000,000
SKC 057500 사채 22,362,000,000
SKC 057500 부채총계 107,871,382,167
SKC 057500 자본금 30,747,020,000
SKC 057500 자본잉여금 119,476,283,452
SKC 057500 기타포괄손익누계액 6,699,356,006
SKC 057500 이익잉여금(결손금) -61,904,693,329
SKC 057500 자본총계 94,840,484,325
SKC 057500 자본과부채총계 202,711,866,492
date : 2019-03-31
SKC 057500 유동자산 67,567,170,838
SKC 057500 현금및현금성자산 95,544,550
SKC 057500 매출채권 및
SKC 057500 재고자산 44,552,311,284
SKC 057500 기타유동자산 3,175,745,551
SKC 057500 기타유동금융자산 0
SKC 057500 비유동자산 151,231,795,550
SKC 057500 유형자산 119,714,454,386
SKC 057500 무형자산 768,490,980
SKC 057500 기타비유동금융자산 1,206,591,609
SKC 057500 기타포괄손익-공정가치 측정
SKC 057500 이연법인세자산 27,289,267,733
SKC 057500 기타비유동자산 0
SKC 057500 사용권자산 1,362,462,628
SKC 057500 자산총계 218,798,966,388
SKC 057500 유동부채 71,054,430,643
SKC 057500 단기매입채무 3,094,357,292
SKC 057500 단기차입금 13,600,000,000
SKC 057500 유동성장기차입금 6,000,000,000
SKC 057500 유동성사채 30,000,000,000
SKC 057500 유동리스부채 1,373,637,768
SKC 057500 당기법인세부채 256,317,936
SKC 057500 기타유동금융부채 8,779,682
SKC 057500 기타유동부채 568,571,837
SKC 057500 비유동부채 50,044,597,760
SKC 057500 장기차입금 17,500,000,000
SKC 057500 사채 22,756,000,000
SKC 057500 비유동리스부채 0
SKC 057500 이연법인세부채 0
SKC 057500 부채총계 121,099,028,403
SKC 057500 자본금 30,747,020,000
SKC 057500 자본잉여금 119,476,283,452
SKC 057500 기타포괄손익누계액 6,699,356,006
SKC 057500 이익잉여금(결손금) -59,045,239,669
SKC 057500 자본총계 97,699,937,985
SKC 057500 자본과부채총계 218,798,966,388
