date : 2017-03-31
크라운제과 264900 재고자산 26,112,438,211
크라운제과 264900 비유동자산 225,928,798,669
크라운제과 264900 유형자산 207,557,757,601
크라운제과 264900 무형자산 826,336,141
크라운제과 264900 자산총계 330,019,464,044
크라운제과 264900 유동부채 108,626,823,069
크라운제과 264900 단기차입금 20,000,000,000
크라운제과 264900 유동성사채 19,991,729,740
크라운제과 264900 비유동부채 91,073,831,047
크라운제과 264900 사채 49,860,364,562
크라운제과 264900 이연법인세부채 4,306,317,239
크라운제과 264900 부채총계 199,700,654,116
크라운제과 264900 자본금 2,659,482,000
크라운제과 264900 자본잉여금 106,637,785,329
크라운제과 264900 이익잉여금(결손금) 21,205,443,349
크라운제과 264900 자본총계 130,318,809,928
크라운제과 264900 자본과부채총계 330,019,464,044
date : 2018-12-31
크라운제과 264900 유동자산 103,699,371,582
크라운제과 264900 현금및현금성자산 17,828,585,397
크라운제과 264900 매출채권 및
크라운제과 264900 재고자산 26,679,869,616
크라운제과 264900 비유동자산 229,056,725,491
크라운제과 264900 장기금융상품 20,000,000
크라운제과 264900 유형자산 210,717,088,782
크라운제과 264900 무형자산 793,381,775
크라운제과 264900 자산총계 332,756,097,073
크라운제과 264900 유동부채 128,528,690,252
크라운제과 264900 단기차입금 18,000,000,000
크라운제과 264900 유동성사채 49,957,008,001
크라운제과 264900 비유동부채 76,045,529,161
크라운제과 264900 사채 39,826,960,108
크라운제과 264900 이연법인세부채 1,311,040,172
크라운제과 264900 부채총계 204,574,219,413
크라운제과 264900 자본금 2,659,482,000
크라운제과 264900 자본잉여금 106,637,785,329
크라운제과 264900 이익잉여금(결손금) 19,068,511,081
크라운제과 264900 자본총계 128,181,877,660
크라운제과 264900 자본과부채총계 332,756,097,073
date : 2019-03-31
크라운제과 264900 유동자산 105,153,353,686
크라운제과 264900 현금및현금성자산 7,963,135,012
크라운제과 264900 매출채권 및
크라운제과 264900 재고자산 27,707,069,331
크라운제과 264900 비유동자산 230,834,481,703
크라운제과 264900 장기금융상품 45,000,000
크라운제과 264900 유형자산 209,136,874,977
크라운제과 264900 사용권자산 3,529,002,992
크라운제과 264900 무형자산 810,282,985
크라운제과 264900 자산총계 335,987,835,389
크라운제과 264900 유동부채 126,576,459,873
크라운제과 264900 단기차입금 18,000,000,000
크라운제과 264900 유동리스부채 1,356,889,445
크라운제과 264900 유동성사채 29,970,254,646
크라운제과 264900 비유동부채 78,824,641,894
크라운제과 264900 사채 39,843,285,603
크라운제과 264900 비유동리스부채 1,511,411,375
크라운제과 264900 이연법인세부채 1,303,433,756
크라운제과 264900 부채총계 205,401,101,767
크라운제과 264900 자본금 2,659,482,000
크라운제과 264900 자본잉여금 106,637,785,329
크라운제과 264900 이익잉여금(결손금) 21,473,367,043
크라운제과 264900 자본총계 130,586,733,622
크라운제과 264900 자본과부채총계 335,987,835,389
