date : 2015-12-31
휠라코리아 081660 기타유동자산 7,662,520,020
휠라코리아 081660 비유동자산 603,795,538,927
휠라코리아 081660 기타비유동금융자산 395,966,943
휠라코리아 081660 유형자산 51,940,138,324
휠라코리아 081660 무형자산 21,153,082,145
휠라코리아 081660 이연법인세자산 20,087,020,269
휠라코리아 081660 기타비유동자산 5,424,941
휠라코리아 081660 자산총계 761,129,024,583
휠라코리아 081660 유동부채 249,372,023,267
휠라코리아 081660 사채 73,808,303,990
휠라코리아 081660 기타유동금융부채 115,241,543
휠라코리아 081660 기타유동부채 1,772,855,250
휠라코리아 081660 비유동부채 132,168,539,469
휠라코리아 081660 사채 78,083,461,792
휠라코리아 081660 기타비유동금융부채 1,585,334,301
휠라코리아 081660 부채총계 381,540,562,736
휠라코리아 081660 자본금 61,115,070,000
휠라코리아 081660 자본총계 379,588,461,847
휠라코리아 081660 자본과부채총계 761,129,024,583
date : 2017-09-30
휠라코리아 081660 유동자산 167,096,476,889
휠라코리아 081660 현금및현금성자산 11,787,841,860
휠라코리아 081660 매출채권 및
휠라코리아 081660 기타유동금융자산 11,467,000,000
휠라코리아 081660 재고자산 103,055,699,516
휠라코리아 081660 기타유동자산 7,990,018,189
휠라코리아 081660 비유동자산 585,758,566,248
휠라코리아 081660 기타비유동금융자산 402,336,143
휠라코리아 081660 유형자산 56,521,735,598
휠라코리아 081660 무형자산 21,099,388,435
휠라코리아 081660 이연법인세자산 21,129,875,986
휠라코리아 081660 기타비유동자산 4,764,687
휠라코리아 081660 자산총계 752,855,043,137
휠라코리아 081660 유동부채 326,589,057,978
휠라코리아 081660 단기차입금 196,628,200,685
휠라코리아 081660 유동성사채 74,357,159,035
휠라코리아 081660 기타유동금융부채 115,241,543
휠라코리아 081660 기타유동부채 2,116,452,120
휠라코리아 081660 비유동부채 48,249,787,789
휠라코리아 081660 장기차입금 31,560,000,000
휠라코리아 081660 사채 78,083,461,792
휠라코리아 081660 부채총계 374,838,845,767
휠라코리아 081660 자본금 61,115,070,000
휠라코리아 081660 이익잉여금(결손금) 199,134,448,004
휠라코리아 081660 자본총계 378,016,197,370
휠라코리아 081660 자본과부채총계 752,855,043,137
date : 2017-12-31
휠라코리아 081660 유동자산 165,936,931,803
휠라코리아 081660 현금및현금성자산 7,506,299,946
휠라코리아 081660 매출채권 및
휠라코리아 081660 기타유동금융자산 10,744,611,505
휠라코리아 081660 재고자산 94,527,948,382
휠라코리아 081660 기타유동자산 7,388,611,055
휠라코리아 081660 비유동자산 500,322,991,882
휠라코리아 081660 기타비유동금융자산 408,705,343
휠라코리아 081660 유형자산 69,154,680,599
휠라코리아 081660 무형자산 20,975,354,909
휠라코리아 081660 이연법인세자산 20,613,056,625
휠라코리아 081660 기타비유동자산 4,104,432
휠라코리아 081660 자산총계 666,259,923,685
휠라코리아 081660 유동부채 237,535,750,415
휠라코리아 081660 단기차입금 112,142,400,000
휠라코리아 081660 사채 69,557,635,152
휠라코리아 081660 기타유동금융부채 115,241,543
휠라코리아 081660 기타유동부채 1,610,170,580
휠라코리아 081660 비유동부채 48,945,419,203
휠라코리아 081660 장기차입금 34,304,000,000
휠라코리아 081660 사채 78,083,461,792
휠라코리아 081660 기타비유동금융부채 115,226,884
휠라코리아 081660 부채총계 286,481,169,618
휠라코리아 081660 이익잉여금(결손금) 200,897,004,701
휠라코리아 081660 자본총계 379,778,754,067
휠라코리아 081660 자본과부채총계 666,259,923,685
date : 2018-03-31
휠라코리아 081660 유동자산 172,030,854,841
휠라코리아 081660 현금및현금성자산 13,522,236,353
휠라코리아 081660 매출채권 및
휠라코리아 081660 기타유동금융자산 10,744,611,505
휠라코리아 081660 재고자산 93,166,321,804
휠라코리아 081660 기타유동자산 6,515,851,526
휠라코리아 081660 비유동자산 497,645,427,417
휠라코리아 081660 기타비유동금융자산 415,074,543
휠라코리아 081660 유형자산 75,659,982,170
휠라코리아 081660 무형자산 20,843,213,864
휠라코리아 081660 이연법인세자산 11,397,023,718
휠라코리아 081660 기타비유동자산 3,371,014
휠라코리아 081660 자산총계 669,676,282,258
휠라코리아 081660 유동부채 213,751,599,131
휠라코리아 081660 단기차입금 148,721,500,000
휠라코리아 081660 사채 69,557,635,152
휠라코리아 081660 기타유동부채 2,083,649,953
휠라코리아 081660 비유동부채 65,353,015,457
휠라코리아 081660 장기차입금 50,256,000,000
휠라코리아 081660 부채총계 279,104,614,588
휠라코리아 081660 이익잉여금(결손금) 211,689,918,304
휠라코리아 081660 자본총계 390,571,667,670
휠라코리아 081660 자본과부채총계 669,676,282,258
date : 2018-06-30
휠라코리아 081660 유동자산 191,062,463,877
휠라코리아 081660 현금및현금성자산 15,394,198,004
휠라코리아 081660 매출채권 및
휠라코리아 081660 기타유동금융자산 2,000,000,000
휠라코리아 081660 재고자산 104,289,625,906
휠라코리아 081660 기타유동자산 7,542,399,051
휠라코리아 081660 비유동자산 512,903,758,322
휠라코리아 081660 기타비유동금융자산 421,862,390
휠라코리아 081660 유형자산 87,868,719,023
휠라코리아 081660 무형자산 20,716,516,185
휠라코리아 081660 이연법인세자산 8,588,357,428
휠라코리아 081660 기타비유동자산 117,270,823
휠라코리아 081660 자산총계 703,966,222,199
휠라코리아 081660 유동부채 158,064,769,967
휠라코리아 081660 단기차입금 74,947,200,000
휠라코리아 081660 유동성사채 69,557,635,152
휠라코리아 081660 기타유동부채 4,281,328,089
휠라코리아 081660 비유동부채 139,160,229,268
휠라코리아 081660 장기차입금 62,434,000,000
휠라코리아 081660 사채 61,265,693,977
휠라코리아 081660 부채총계 297,224,999,235
휠라코리아 081660 이익잉여금(결손금) 227,859,473,598
휠라코리아 081660 자본총계 406,741,222,964
휠라코리아 081660 자본과부채총계 703,966,222,199
date : 2018-09-30
휠라코리아 081660 유동자산 183,942,148,749
휠라코리아 081660 현금및현금성자산 15,833,482,453
휠라코리아 081660 매출채권 및
휠라코리아 081660 기타유동금융자산 2,000,000,000
휠라코리아 081660 재고자산 103,162,097,104
휠라코리아 081660 기타유동자산 7,473,246,727
휠라코리아 081660 비유동자산 536,957,805,049
휠라코리아 081660 기타비유동금융자산 428,650,237
휠라코리아 081660 유형자산 42,204,029,480
휠라코리아 081660 무형자산 20,677,453,940
휠라코리아 081660 이연법인세자산 5,144,411,968
휠라코리아 081660 기타비유동자산 150,613,943
휠라코리아 081660 자산총계 720,899,953,798
휠라코리아 081660 유동부채 138,724,923,249
휠라코리아 081660 단기차입금 57,000,000,000
휠라코리아 081660 유동성사채 69,557,635,152
휠라코리아 081660 기타유동부채 2,625,746,670
휠라코리아 081660 비유동부채 157,035,548,304
휠라코리아 081660 장기차입금 80,057,200,000
휠라코리아 081660 사채 60,827,011,829
휠라코리아 081660 부채총계 295,760,471,553
휠라코리아 081660 이익잉여금(결손금) 246,257,732,879
휠라코리아 081660 자본총계 425,139,482,245
휠라코리아 081660 자본과부채총계 720,899,953,798
date : 2018-12-31
휠라코리아 081660 유동자산 188,644,074,158
휠라코리아 081660 현금및현금성자산 40,061,837,292
휠라코리아 081660 매출채권 및
휠라코리아 081660 기타유동금융자산 2,025,742,466
휠라코리아 081660 재고자산 96,527,000,669
휠라코리아 081660 기타유동자산 6,182,995,217
휠라코리아 081660 비유동자산 504,807,019,575
휠라코리아 081660 기타비유동금융자산 435,438,084
휠라코리아 081660 유형자산 41,410,754,324
휠라코리아 081660 무형자산 20,897,023,943
휠라코리아 081660 기타포괄손익-공정가치 측정
휠라코리아 081660 이연법인세자산 12,948,142,439
휠라코리아 081660 기타비유동자산 215,843,036
휠라코리아 081660 자산총계 693,451,093,733
휠라코리아 081660 유동부채 132,490,503,320
휠라코리아 081660 단기차입금 57,000,000,000
휠라코리아 081660 유동성사채 69,557,635,152
휠라코리아 081660 기타유동금융부채 115,241,543
휠라코리아 081660 기타유동부채 2,003,255,654
휠라코리아 081660 비유동부채 156,996,780,384
휠라코리아 081660 장기차입금 80,251,600,000
휠라코리아 081660 사채 61,175,397,210
휠라코리아 081660 부채총계 289,487,283,704
휠라코리아 081660 기타포괄손익누계액 -750,056,160
휠라코리아 081660 자본총계 403,963,810,029
휠라코리아 081660 자본과부채총계 693,451,093,733
date : 2019-03-31
휠라코리아 081660 유동자산 211,131,148,950
휠라코리아 081660 현금및현금성자산 48,110,264,513
휠라코리아 081660 매출채권 및
휠라코리아 081660 기타유동금융자산 314,323,508
휠라코리아 081660 재고자산 94,988,210,420
휠라코리아 081660 기타유동자산 9,613,135,603
휠라코리아 081660 비유동자산 560,240,126,925
휠라코리아 081660 기타비유동금융자산 94,841,463,205
휠라코리아 081660 유형자산 57,164,623,488
휠라코리아 081660 무형자산 20,755,579,638
휠라코리아 081660 기타포괄손익-공정가치 측정
휠라코리아 081660 이연법인세자산 3,134,101,712
휠라코리아 081660 기타비유동자산 15,067,171
휠라코리아 081660 자산총계 771,371,275,875
휠라코리아 081660 유동부채 153,444,770,231
휠라코리아 081660 단기차입금 57,000,000,000
휠라코리아 081660 기타유동금융부채 1,839,566,288
휠라코리아 081660 기타유동부채 8,970,418,692
휠라코리아 081660 비유동부채 167,461,603,781
휠라코리아 081660 장기차입금 70,960,800,000
휠라코리아 081660 사채 62,307,429,731
휠라코리아 081660 기타비유동금융부채 18,503,401,955
휠라코리아 081660 부채총계 320,906,374,012
휠라코리아 081660 기타포괄손익누계액 -750,056,160
휠라코리아 081660 자본총계 450,464,901,863
휠라코리아 081660 자본과부채총계 771,371,275,875
