date : 2016-06-30
용평리조트 070960 자본과부채총계 904,904,417,833
date : 2017-06-30
용평리조트 070960 유동자산 188,993,067,648
용평리조트 070960 현금및현금성자산 63,820,268,263
용평리조트 070960 매출채권 101,272,236,034
용평리조트 070960 재고자산 16,620,318,610
용평리조트 070960 비유동자산 702,495,759,041
용평리조트 070960 장기금융상품 393,550,279
용평리조트 070960 유형자산 688,763,182,507
용평리조트 070960 무형자산 11,829,077,977
용평리조트 070960 자산총계 891,488,826,689
용평리조트 070960 유동부채 278,711,847,093
용평리조트 070960 당기법인세부채 2,778,612,228
용평리조트 070960 단기차입금 105,000,000,000
용평리조트 070960 유동성장기차입금 1,447,700,000
용평리조트 070960 비유동부채 214,805,609,419
용평리조트 070960 장기차입금 21,398,750,000
용평리조트 070960 이연법인세부채 38,789,466,958
용평리조트 070960 부채총계 493,517,456,512
용평리조트 070960 자본금 240,666,665,000
용평리조트 070960 기타포괄손익누계액 72,933
용평리조트 070960 자본총계 397,971,370,177
용평리조트 070960 자본과부채총계 891,488,826,689
date : 2017-09-30
용평리조트 070960 유동자산 172,892,591,592
용평리조트 070960 현금및현금성자산 44,603,052,385
용평리조트 070960 매출채권 및
용평리조트 070960 재고자산 16,228,928,357
용평리조트 070960 비유동자산 710,097,766,275
용평리조트 070960 장기금융상품 490,192,344
용평리조트 070960 유형자산 696,427,990,532
용평리조트 070960 무형자산 11,731,380,940
용평리조트 070960 기타비유동자산 176,504,013
용평리조트 070960 자산총계 882,990,357,867
용평리조트 070960 유동부채 271,449,296,587
용평리조트 070960 당기법인세부채 3,480,001,997
용평리조트 070960 단기차입금 110,000,000,000
용평리조트 070960 유동성장기차입금 1,292,700,000
용평리조트 070960 비유동부채 206,334,817,680
용평리조트 070960 장기차입금 21,162,450,000
용평리조트 070960 이연법인세부채 39,374,099,421
용평리조트 070960 부채총계 477,784,114,267
용평리조트 070960 자본금 240,666,665,000
용평리조트 070960 기타포괄손익누계액 23,364
용평리조트 070960 자본총계 405,206,243,600
용평리조트 070960 자본과부채총계 882,990,357,867
date : 2017-12-31
용평리조트 070960 유동자산 141,983,936,424
용평리조트 070960 현금및현금성자산 32,132,382,490
용평리조트 070960 매출채권 88,642,471,476
용평리조트 070960 재고자산 14,040,984,243
용평리조트 070960 비유동자산 725,706,692,551
용평리조트 070960 장기금융상품 587,475,757
용평리조트 070960 유형자산 712,350,676,874
용평리조트 070960 무형자산 11,224,883,903
용평리조트 070960 기타비유동자산 238,813,665
용평리조트 070960 자산총계 867,690,628,975
용평리조트 070960 유동부채 257,208,833,626
용평리조트 070960 당기법인세부채 3,060,339,319
용평리조트 070960 단기차입금 119,907,047,458
용평리조트 070960 유동성장기차입금 1,137,700,000
용평리조트 070960 비유동부채 202,345,528,902
용평리조트 070960 장기차입금 20,926,150,000
용평리조트 070960 이연법인세부채 39,934,055,315
용평리조트 070960 부채총계 459,554,362,528
용평리조트 070960 자본금 240,666,665,000
용평리조트 070960 기타포괄손익누계액 -1,917,317
용평리조트 070960 자본총계 408,136,266,447
용평리조트 070960 자본과부채총계 867,690,628,975
date : 2018-03-31
용평리조트 070960 유동자산 134,959,900,788
용평리조트 070960 현금및현금성자산 40,603,071,696
용평리조트 070960 매출채권 71,381,094,944
용평리조트 070960 재고자산 14,246,899,539
용평리조트 070960 비유동자산 721,006,204,204
용평리조트 070960 장기금융상품 685,430,808
용평리조트 070960 유형자산 706,452,321,934
용평리조트 070960 무형자산 12,170,293,547
용평리조트 070960 기타비유동자산 378,210,898
용평리조트 070960 자산총계 855,966,104,992
용평리조트 070960 유동부채 253,050,092,422
용평리조트 070960 당기법인세부채 6,828,028,518
용평리조트 070960 단기차입금 130,517,228,694
용평리조트 070960 유동성장기차입금 16,254,050,000
용평리조트 070960 비유동부채 186,082,220,764
용평리조트 070960 장기차입금 5,506,000,000
용평리조트 070960 이연법인세부채 40,283,887,660
용평리조트 070960 부채총계 439,132,313,186
용평리조트 070960 자본금 240,666,665,000
용평리조트 070960 기타포괄손익누계액 -3,669,065
용평리조트 070960 자본총계 416,833,791,806
용평리조트 070960 자본과부채총계 855,966,104,992
date : 2018-06-30
용평리조트 070960 유동자산 130,617,831,133
용평리조트 070960 현금및현금성자산 38,096,628,998
용평리조트 070960 매출채권 69,521,119,687
용평리조트 070960 재고자산 14,136,220,498
용평리조트 070960 비유동자산 712,224,231,937
용평리조트 070960 장기금융상품 719,910,996
용평리조트 070960 기타포괄손익-공정가치 측정
용평리조트 070960 유형자산 697,813,623,070
용평리조트 070960 무형자산 12,073,149,156
용평리조트 070960 자산총계 842,842,063,070
용평리조트 070960 유동부채 248,911,156,991
용평리조트 070960 당기법인세부채 5,112,927,274
용평리조트 070960 단기차입금 137,962,307,042
용평리조트 070960 유동성장기차입금 16,312,660,000
용평리조트 070960 비유동부채 176,081,425,382
용평리조트 070960 장기차입금 5,086,090,000
용평리조트 070960 이연법인세부채 39,242,696,872
용평리조트 070960 부채총계 424,992,582,373
용평리조트 070960 자본금 240,666,665,000
용평리조트 070960 기타포괄손익누계액 -2,832,623
용평리조트 070960 이익잉여금(결손금) 159,156,021,076
용평리조트 070960 자본총계 417,849,480,697
용평리조트 070960 자본과부채총계 842,842,063,070
date : 2018-09-30
용평리조트 070960 유동자산 124,752,751,734
용평리조트 070960 현금및현금성자산 73,629,020,952
용평리조트 070960 매출채권 30,043,237,486
용평리조트 070960 재고자산 13,548,723,094
용평리조트 070960 비유동자산 707,430,507,347
용평리조트 070960 장기금융상품 813,348,871
용평리조트 070960 기타포괄손익-공정가치 측정
용평리조트 070960 유형자산 693,092,941,921
용평리조트 070960 무형자산 11,981,874,244
용평리조트 070960 자산총계 832,183,259,081
용평리조트 070960 유동부채 231,754,594,891
용평리조트 070960 당기법인세부채 3,251,829,141
용평리조트 070960 단기차입금 136,372,191,042
용평리조트 070960 유동성장기차입금 16,496,270,000
용평리조트 070960 비유동부채 180,870,644,567
용평리조트 070960 장기차입금 4,666,180,000
용평리조트 070960 이연법인세부채 39,553,600,712
용평리조트 070960 부채총계 412,625,239,458
용평리조트 070960 자본금 240,666,665,000
용평리조트 070960 기타포괄손익누계액 -1,847,891
용평리조트 070960 자본총계 419,558,019,623
용평리조트 070960 자본과부채총계 832,183,259,081
date : 2018-12-31
용평리조트 070960 유동자산 103,522,591,149
용평리조트 070960 현금및현금성자산 59,237,812,525
용평리조트 070960 매출채권 21,637,730,817
용평리조트 070960 재고자산 13,390,230,373
용평리조트 070960 비유동자산 708,935,585,935
용평리조트 070960 장기금융상품 909,358,232
용평리조트 070960 기타포괄손익-공정가치 측정
용평리조트 070960 유형자산 693,717,756,354
용평리조트 070960 무형자산 12,029,401,730
용평리조트 070960 자산총계 812,458,177,084
용평리조트 070960 유동부채 186,860,210,706
용평리조트 070960 당기법인세부채 1,206,167,986
용평리조트 070960 단기차입금 115,000,000,000
용평리조트 070960 유동성장기차입금 1,679,880,000
용평리조트 070960 비유동부채 211,292,640,623
용평리조트 070960 장기차입금 4,246,270,000
용평리조트 070960 사채 33,253,244,385
용평리조트 070960 이연법인세부채 39,908,287,570
용평리조트 070960 부채총계 398,152,851,329
용평리조트 070960 자본금 240,666,665,000
용평리조트 070960 기타포괄손익누계액 899,509,034
용평리조트 070960 자본총계 414,305,325,755
용평리조트 070960 자본과부채총계 812,458,177,084
date : 2019-03-31
용평리조트 070960 유동자산 97,594,691,399
용평리조트 070960 현금및현금성자산 34,421,172,631
용평리조트 070960 매출채권 20,354,944,766
용평리조트 070960 재고자산 13,594,294,980
용평리조트 070960 비유동자산 708,812,826,138
용평리조트 070960 장기금융상품 1,006,951,967
용평리조트 070960 유형자산 693,753,624,811
용평리조트 070960 무형자산 11,940,168,409
용평리조트 070960 자산총계 806,407,517,537
용평리조트 070960 유동부채 183,912,905,511
용평리조트 070960 당기법인세부채 1,182,949,513
용평리조트 070960 단기차입금 115,000,000,000
용평리조트 070960 유동성장기차입금 1,679,640,000
용평리조트 070960 비유동부채 212,807,238,047
용평리조트 070960 장기차입금 3,826,360,000
용평리조트 070960 사채 33,863,770,224
용평리조트 070960 이연법인세부채 39,566,273,625
용평리조트 070960 부채총계 396,720,143,558
용평리조트 070960 자본금 240,666,665,000
용평리조트 070960 기타포괄손익누계액 665,072,011
용평리조트 070960 자본총계 409,687,373,979
용평리조트 070960 자본과부채총계 806,407,517,537
