date : 2015-12-31
케이피엠테크 042040 이익잉여금(결손금) -32,301,547,567
케이피엠테크 042040 자본총계 72,636,026,470
케이피엠테크 042040 자본과부채총계 137,408,100,786
date : 2017-12-31
케이피엠테크 042040 유동자산 32,061,946,931
케이피엠테크 042040 현금및현금성자산 9,716,243,780
케이피엠테크 042040 매출채권 및
케이피엠테크 042040 재고자산 1,780,403,808
케이피엠테크 042040 기타유동자산 223,330,010
케이피엠테크 042040 비유동자산 98,339,804,747
케이피엠테크 042040 장기금융상품 4,000,000
케이피엠테크 042040 유형자산 11,421,650,507
케이피엠테크 042040 무형자산 71,271,667
케이피엠테크 042040 기타비유동자산 747,856,074
케이피엠테크 042040 자산총계 130,401,751,678
케이피엠테크 042040 유동부채 12,505,678,543
케이피엠테크 042040 단기차입금 4,631,881,402
케이피엠테크 042040 기타유동부채 877,853,078
케이피엠테크 042040 비유동부채 32,646,501,899
케이피엠테크 042040 장기차입금 14,083,724,051
케이피엠테크 042040 부채총계 45,152,180,442
케이피엠테크 042040 자본금 7,470,495,500
케이피엠테크 042040 이익잉여금(결손금) -27,965,994,875
케이피엠테크 042040 자본총계 85,249,571,236
케이피엠테크 042040 자본과부채총계 130,401,751,678
date : 2018-03-31
케이피엠테크 042040 유동자산 42,106,991,531
케이피엠테크 042040 현금및현금성자산 22,237,819,925
케이피엠테크 042040 매출채권 및
케이피엠테크 042040 재고자산 2,508,787,067
케이피엠테크 042040 기타유동자산 445,094,937
케이피엠테크 042040 비유동자산 99,685,266,831
케이피엠테크 042040 장기금융상품 4,000,000
케이피엠테크 042040 유형자산 11,305,639,270
케이피엠테크 042040 무형자산 519,706,667
케이피엠테크 042040 기타비유동자산 878,400,471
케이피엠테크 042040 자산총계 141,792,258,362
케이피엠테크 042040 유동부채 30,141,169,897
케이피엠테크 042040 단기차입금 7,949,984,722
케이피엠테크 042040 기타유동부채 865,431,782
케이피엠테크 042040 비유동부채 12,280,280,761
케이피엠테크 042040 장기차입금 9,905,663,642
케이피엠테크 042040 부채총계 42,421,450,658
케이피엠테크 042040 자본금 7,616,389,000
케이피엠테크 042040 이익잉여금(결손금) -14,896,655,314
케이피엠테크 042040 자본총계 99,370,807,704
케이피엠테크 042040 자본과부채총계 141,792,258,362
date : 2018-06-30
케이피엠테크 042040 유동자산 34,728,160,412
케이피엠테크 042040 현금및현금성자산 15,549,687,269
케이피엠테크 042040 매출채권 및
케이피엠테크 042040 재고자산 1,955,764,802
케이피엠테크 042040 기타유동자산 30,004,802
케이피엠테크 042040 비유동자산 116,300,703,400
케이피엠테크 042040 장기금융상품 4,000,000
케이피엠테크 042040 유형자산 11,364,828,340
케이피엠테크 042040 무형자산 518,141,667
케이피엠테크 042040 기타비유동자산 326,318,600
케이피엠테크 042040 자산총계 151,028,863,812
케이피엠테크 042040 유동부채 26,968,739,356
케이피엠테크 042040 단기차입금 4,631,881,402
케이피엠테크 042040 당기법인세부채 1,593,289,974
케이피엠테크 042040 기타유동부채 1,153,062,067
케이피엠테크 042040 비유동부채 12,760,766,022
케이피엠테크 042040 장기차입금 10,311,399,250
케이피엠테크 042040 부채총계 39,729,505,378
케이피엠테크 042040 자본금 8,219,482,800
케이피엠테크 042040 이익잉여금(결손금) -10,388,446,347
케이피엠테크 042040 자본총계 111,299,358,434
케이피엠테크 042040 자본과부채총계 151,028,863,812
date : 2018-09-30
케이피엠테크 042040 유동자산 35,956,818,133
케이피엠테크 042040 현금및현금성자산 13,460,550,359
케이피엠테크 042040 매출채권 및
케이피엠테크 042040 재고자산 2,203,095,919
케이피엠테크 042040 기타유동자산 2,195,445,623
케이피엠테크 042040 비유동자산 121,248,368,863
케이피엠테크 042040 장기금융상품 4,000,000
케이피엠테크 042040 유형자산 11,278,456,667
케이피엠테크 042040 무형자산 516,576,667
케이피엠테크 042040 기타비유동자산 528,501,496
케이피엠테크 042040 자산총계 157,205,186,996
케이피엠테크 042040 유동부채 19,538,344,483
케이피엠테크 042040 단기차입금 4,631,881,402
케이피엠테크 042040 당기법인세부채 891,402,629
케이피엠테크 042040 기타유동부채 1,442,442,520
케이피엠테크 042040 비유동부채 13,389,212,206
케이피엠테크 042040 장기차입금 10,588,052,060
케이피엠테크 042040 부채총계 32,927,556,689
케이피엠테크 042040 자본금 8,770,471,400
케이피엠테크 042040 이익잉여금(결손금) -3,768,543,444
케이피엠테크 042040 자본총계 124,277,630,307
케이피엠테크 042040 자본과부채총계 157,205,186,996
date : 2018-12-31
케이피엠테크 042040 유동자산 37,407,154,410
케이피엠테크 042040 현금및현금성자산 16,326,563,657
케이피엠테크 042040 매출채권 및
케이피엠테크 042040 재고자산 1,982,436,180
케이피엠테크 042040 기타유동자산 112,748,482
케이피엠테크 042040 비유동자산 128,545,967,266
케이피엠테크 042040 장기금융상품 4,000,000
케이피엠테크 042040 유형자산 11,189,993,737
케이피엠테크 042040 무형자산 515,011,667
케이피엠테크 042040 기타비유동자산 509,019,649
케이피엠테크 042040 자산총계 165,953,121,676
케이피엠테크 042040 유동부채 22,838,823,213
케이피엠테크 042040 단기차입금 1,766,519,920
케이피엠테크 042040 당기법인세부채 2,574,523,391
케이피엠테크 042040 기타유동금융부채 85,341,654
케이피엠테크 042040 기타유동부채 593,907,516
케이피엠테크 042040 비유동부채 10,063,099,641
케이피엠테크 042040 장기차입금 7,965,002,000
케이피엠테크 042040 기타비유동금융부채 189,146,649
케이피엠테크 042040 부채총계 32,901,922,854
케이피엠테크 042040 자본금 8,889,145,000
케이피엠테크 042040 이익잉여금(결손금) 3,742,247,069
케이피엠테크 042040 자본총계 133,051,198,822
케이피엠테크 042040 자본과부채총계 165,953,121,676
date : 2019-03-31
케이피엠테크 042040 유동자산 30,913,522,366
케이피엠테크 042040 현금및현금성자산 12,342,443,797
케이피엠테크 042040 매출채권 및
케이피엠테크 042040 재고자산 2,575,967,191
케이피엠테크 042040 기타유동자산 282,901,298
케이피엠테크 042040 비유동자산 140,074,777,431
케이피엠테크 042040 장기금융상품 4,000,000
케이피엠테크 042040 유형자산 11,165,977,739
케이피엠테크 042040 무형자산 513,446,667
케이피엠테크 042040 기타비유동자산 515,003,158
케이피엠테크 042040 자산총계 170,988,299,797
케이피엠테크 042040 유동부채 26,467,822,889
케이피엠테크 042040 단기차입금 1,745,997,440
케이피엠테크 042040 당기법인세부채 2,486,300,260
케이피엠테크 042040 기타유동금융부채 85,328,771
케이피엠테크 042040 기타유동부채 883,390,598
케이피엠테크 042040 비유동부채 8,702,810,502
케이피엠테크 042040 장기차입금 6,472,604,000
케이피엠테크 042040 기타비유동금융부채 170,863,158
케이피엠테크 042040 부채총계 35,170,633,391
케이피엠테크 042040 자본금 9,181,110,600
케이피엠테크 042040 이익잉여금(결손금) -3,585,447,625
케이피엠테크 042040 자본총계 135,817,666,406
케이피엠테크 042040 자본과부채총계 170,988,299,797
