date : 2015-12-31
성안 011300 이익잉여금(결손금) 46,326,648,065
성안 011300 자본총계 77,898,235,694
성안 011300 자본과부채총계 131,005,921,609
date : 2017-12-31
성안 011300 유동자산 41,026,659,790
성안 011300 현금및현금성자산 905,796,609
성안 011300 매출채권 및
성안 011300 기타유동금융자산 1,535,076,561
성안 011300 기타유동자산 488,536,256
성안 011300 재고자산 21,449,183,066
성안 011300 매각예정비유동자산 6,077,229,959
성안 011300 비유동자산 116,731,589,723
성안 011300 유형자산 50,486,407,570
성안 011300 무형자산 10,000,000
성안 011300 기타비유동금융자산 9,966,368,940
성안 011300 자산총계 157,758,249,513
성안 011300 유동부채 40,791,403,826
성안 011300 기타유동금융부채 3,567,820,540
성안 011300 기타유동부채 211,958,619
성안 011300 당기법인세부채 519,665,402
성안 011300 비유동부채 22,036,262,283
성안 011300 장기차입금 7,181,000,000
성안 011300 기타비유동금융부채 3,688,611,886
성안 011300 이연법인세부채 13,157,268,424
성안 011300 부채총계 62,827,666,109
성안 011300 자본금 28,428,930,000
성안 011300 이익잉여금(결손금) 43,876,007,996
성안 011300 자본총계 94,930,583,404
성안 011300 자본과부채총계 157,758,249,513
date : 2018-03-31
성안 011300 유동자산 45,305,824,560
성안 011300 현금및현금성자산 2,980,414,404
성안 011300 매출채권 및
성안 011300 기타유동금융자산 1,665,330,267
성안 011300 기타유동자산 552,135,665
성안 011300 재고자산 19,827,647,824
성안 011300 비유동자산 115,937,152,025
성안 011300 유형자산 50,213,927,704
성안 011300 무형자산 10,000,000
성안 011300 기타비유동금융자산 9,515,168,940
성안 011300 자산총계 161,242,976,585
성안 011300 유동부채 45,598,699,959
성안 011300 기타유동금융부채 4,134,714,747
성안 011300 기타유동부채 80,263,410
성안 011300 비유동부채 22,173,316,445
성안 011300 장기차입금 6,657,000,000
성안 011300 이연법인세부채 13,655,484,540
성안 011300 부채총계 67,772,016,404
성안 011300 자본금 28,428,930,000
성안 011300 이익잉여금(결손금) 42,409,680,049
성안 011300 자본총계 93,470,960,181
성안 011300 자본과부채총계 161,242,976,585
date : 2018-06-30
성안 011300 유동자산 46,635,042,729
성안 011300 현금및현금성자산 1,824,035,953
성안 011300 매출채권 및
성안 011300 기타유동금융자산 2,154,378,497
성안 011300 기타유동자산 234,505,743
성안 011300 재고자산 19,856,868,499
성안 011300 비유동자산 115,138,326,148
성안 011300 유형자산 49,915,660,860
성안 011300 무형자산 10,000,000
성안 011300 기타비유동금융자산 9,721,096,440
성안 011300 장기금융상품 240,500,000
성안 011300 기타포괄손익-공정가치 측정
성안 011300 자산총계 161,773,368,877
성안 011300 유동부채 46,700,819,776
성안 011300 기타유동금융부채 4,130,680,864
성안 011300 기타유동부채 104,553,332
성안 011300 비유동부채 21,837,306,601
성안 011300 이연법인세부채 13,691,591,508
성안 011300 부채총계 68,538,126,377
성안 011300 자본금 28,428,930,000
성안 011300 이익잉여금(결손금) 42,294,710,580
성안 011300 자본총계 93,235,242,500
성안 011300 자본과부채총계 161,773,368,877
date : 2018-09-30
성안 011300 유동자산 51,935,648,813
성안 011300 현금및현금성자산 3,336,486,244
성안 011300 매출채권 및
성안 011300 기타유동금융자산 2,318,522,603
성안 011300 기타유동자산 358,578,297
성안 011300 재고자산 21,632,914,932
성안 011300 비유동자산 112,099,830,429
성안 011300 유형자산 47,033,551,273
성안 011300 무형자산 10,000,000
성안 011300 기타비유동금융자산 9,644,063,940
성안 011300 장기금융상품 282,500,000
성안 011300 기타포괄손익-공정가치 측정
성안 011300 자산총계 164,035,479,242
성안 011300 유동부채 49,784,168,713
성안 011300 기타유동금융부채 4,131,770,968
성안 011300 기타유동부채 1,305,819,490
성안 011300 비유동부채 21,449,865,900
성안 011300 이연법인세부채 13,660,250,240
성안 011300 부채총계 71,234,034,613
성안 011300 자본금 28,428,930,000
성안 011300 이익잉여금(결손금) 41,890,520,729
성안 011300 자본총계 92,801,444,629
성안 011300 자본과부채총계 164,035,479,242
date : 2018-12-31
성안 011300 유동자산 50,766,642,239
성안 011300 현금및현금성자산 806,536,437
성안 011300 매출채권 및
성안 011300 기타유동금융자산 2,266,789,596
성안 011300 기타유동자산 5,107,595,035
성안 011300 재고자산 18,073,982,667
성안 011300 비유동자산 111,835,512,486
성안 011300 유형자산 46,223,918,930
성안 011300 무형자산 10,000,000
성안 011300 기타비유동금융자산 11,448,643,614
성안 011300 장기금융상품 324,500,000
성안 011300 자산총계 162,602,154,725
성안 011300 유동부채 44,934,386,426
성안 011300 기타유동금융부채 3,909,053,689
성안 011300 기타유동부채 125,270,463
성안 011300 당기법인세부채 519,665,402
성안 011300 비유동부채 27,829,605,827
성안 011300 이연법인세부채 13,880,443,289
성안 011300 부채총계 72,763,992,253
성안 011300 자본금 28,428,930,000
성안 011300 이익잉여금(결손금) 38,835,749,104
성안 011300 자본총계 89,838,162,472
성안 011300 자본과부채총계 162,602,154,725
date : 2019-03-31
성안 011300 유동자산 50,658,984,911
성안 011300 현금및현금성자산 3,373,865,766
성안 011300 매출채권 및
성안 011300 기타유동금융자산 2,265,733,670
성안 011300 기타유동자산 3,152,282,217
성안 011300 재고자산 16,243,984,332
성안 011300 비유동자산 111,036,399,880
성안 011300 유형자산 45,898,742,370
성안 011300 무형자산 10,000,000
성안 011300 기타비유동금융자산 11,054,061,200
성안 011300 장기금융상품 366,500,000
성안 011300 자산총계 161,695,384,791
성안 011300 유동부채 45,018,666,973
성안 011300 기타유동금융부채 3,957,464,114
성안 011300 기타유동부채 204,493,636
성안 011300 비유동부채 26,802,946,657
성안 011300 이연법인세부채 13,610,047,043
성안 011300 부채총계 71,821,613,630
성안 011300 자본금 28,428,930,000
성안 011300 이익잉여금(결손금) 38,871,357,793
성안 011300 자본총계 89,873,771,161
성안 011300 자본과부채총계 161,695,384,791
