date : 2015-03-31
대구백화점 006370 자본잉여금 69,291,641,764
대구백화점 006370 기타포괄손익누계액 34,729,076,269
대구백화점 006370 자본총계 360,430,165,446
대구백화점 006370 자본총계 467,866,187,889
date : 2016-03-31
대구백화점 006370 유동자산 68,557,624,779
대구백화점 006370 현금및현금성자산 3,363,588,664
대구백화점 006370 매출채권 8,064,313,228
대구백화점 006370 재고자산 6,265,514,414
대구백화점 006370 기타유동자산 600,978,930
대구백화점 006370 비유동자산 410,684,701,703
대구백화점 006370 장기금융상품 388,000,000
대구백화점 006370 유형자산 311,031,244,370
대구백화점 006370 무형자산 557,164,048
대구백화점 006370 기타비유동자산 4,355,086,812
대구백화점 006370 자산총계 479,242,326,482
대구백화점 006370 유동부채 77,334,156,675
대구백화점 006370 단기차입금 15,000,000,000
대구백화점 006370 당기법인세부채 3,789,897,204
대구백화점 006370 기타유동부채 18,583,131,268
대구백화점 006370 비유동부채 32,012,484,317
대구백화점 006370 이연법인세부채 25,921,108,099
대구백화점 006370 부채총계 109,346,640,992
대구백화점 006370 자본금 54,129,465,000
대구백화점 006370 자본잉여금 69,291,641,764
대구백화점 006370 기타포괄손익누계액 39,299,741,490
대구백화점 006370 자본총계 369,895,685,490
대구백화점 006370 자본총계 479,242,326,482
date : 2017-06-30
대구백화점 006370 유동자산 47,044,193,479
대구백화점 006370 현금및현금성자산 4,103,847,453
대구백화점 006370 매출채권 5,410,237,498
대구백화점 006370 재고자산 6,364,326,695
대구백화점 006370 기타유동자산 506,425,771
대구백화점 006370 비유동자산 420,644,492,814
대구백화점 006370 장기금융상품 202,500,000
대구백화점 006370 유형자산 302,101,233,640
대구백화점 006370 무형자산 379,426,008
대구백화점 006370 기타비유동자산 6,223,890,203
대구백화점 006370 자산총계 467,688,686,293
대구백화점 006370 유동부채 75,246,612,550
대구백화점 006370 단기차입금 28,800,466,400
대구백화점 006370 기타유동부채 13,037,321,356
대구백화점 006370 비유동부채 29,599,303,472
대구백화점 006370 이연법인세부채 26,551,993,863
대구백화점 006370 부채총계 104,845,916,022
대구백화점 006370 자본금 54,129,465,000
대구백화점 006370 자본잉여금 69,291,641,764
대구백화점 006370 기타포괄손익누계액 43,686,119,858
대구백화점 006370 자본총계 362,842,770,271
대구백화점 006370 자본총계 467,688,686,293
date : 2017-09-30
대구백화점 006370 유동자산 55,230,933,604
대구백화점 006370 현금및현금성자산 2,801,766,550
대구백화점 006370 매출채권 9,323,635,538
대구백화점 006370 재고자산 7,279,941,092
대구백화점 006370 기타유동자산 794,978,895
대구백화점 006370 비유동자산 416,800,236,487
대구백화점 006370 장기금융상품 2,500,000
대구백화점 006370 유형자산 303,228,809,304
대구백화점 006370 무형자산 373,680,116
대구백화점 006370 기타비유동자산 6,363,989,629
대구백화점 006370 자산총계 472,031,170,091
대구백화점 006370 유동부채 89,743,364,392
대구백화점 006370 단기차입금 38,090,466,400
대구백화점 006370 기타유동부채 14,897,159,957
대구백화점 006370 비유동부채 28,461,662,280
대구백화점 006370 이연법인세부채 25,320,711,905
대구백화점 006370 부채총계 118,205,026,672
대구백화점 006370 자본금 54,129,465,000
대구백화점 006370 자본잉여금 69,291,641,764
대구백화점 006370 기타포괄손익누계액 39,998,057,329
대구백화점 006370 이익잉여금(결손금) 234,162,971,154
대구백화점 006370 자본총계 353,826,143,419
대구백화점 006370 자본과부채총계 472,031,170,091
date : 2017-12-31
대구백화점 006370 유동자산 55,571,512,527
대구백화점 006370 현금및현금성자산 1,598,614,196
대구백화점 006370 매출채권 9,719,767,266
대구백화점 006370 재고자산 7,669,179,440
대구백화점 006370 기타유동자산 498,911,824
대구백화점 006370 비유동자산 416,271,522,338
대구백화점 006370 장기금융상품 2,500,000
대구백화점 006370 유형자산 302,882,202,176
대구백화점 006370 무형자산 355,941,678
대구백화점 006370 기타비유동자산 6,702,249,246
대구백화점 006370 자산총계 471,843,034,865
대구백화점 006370 유동부채 91,058,496,558
대구백화점 006370 단기차입금 43,000,000,000
대구백화점 006370 당기법인세부채 3,789,897,204
대구백화점 006370 기타유동부채 12,584,550,101
대구백화점 006370 비유동부채 29,504,859,641
대구백화점 006370 이연법인세부채 25,431,358,674
대구백화점 006370 부채총계 120,563,356,199
대구백화점 006370 자본금 54,129,465,000
대구백화점 006370 자본잉여금 69,291,641,764
대구백화점 006370 기타포괄손익누계액 40,420,305,498
대구백화점 006370 이익잉여금(결손금) 231,194,258,232
대구백화점 006370 자본총계 351,279,678,666
대구백화점 006370 자본과부채총계 471,843,034,865
대구백화점 006370 유동자산 38,678,979,514
대구백화점 006370 현금및현금성자산 2,085,383,094
대구백화점 006370 매출채권 5,893,788,965
대구백화점 006370 재고자산 6,077,248,964
대구백화점 006370 기타유동자산 391,439,078
대구백화점 006370 비유동자산 425,729,636,995
대구백화점 006370 장기금융상품 202,500,000
대구백화점 006370 유형자산 307,652,298,523
대구백화점 006370 무형자산 391,896,902
대구백화점 006370 기타비유동자산 5,546,798,931
대구백화점 006370 자산총계 464,408,616,509
대구백화점 006370 유동부채 72,214,037,710
대구백화점 006370 단기차입금 23,600,000,000
대구백화점 006370 당기법인세부채 3,789,897,204
대구백화점 006370 기타유동부채 15,870,030,409
대구백화점 006370 비유동부채 29,540,232,338
대구백화점 006370 이연법인세부채 26,199,206,695
대구백화점 006370 부채총계 101,754,270,048
대구백화점 006370 자본금 54,129,465,000
대구백화점 006370 자본잉여금 69,291,641,764
대구백화점 006370 기타포괄손익누계액 40,875,911,892
대구백화점 006370 자본총계 362,654,346,461
대구백화점 006370 자본총계 464,408,616,509
date : 2018-03-31
대구백화점 006370 유동자산 53,575,883,531
대구백화점 006370 현금및현금성자산 3,081,259,449
대구백화점 006370 매출채권 7,971,004,722
대구백화점 006370 재고자산 8,542,215,447
대구백화점 006370 기타유동자산 694,560,765
대구백화점 006370 비유동자산 410,648,816,061
대구백화점 006370 장기금융상품 2,500,000
대구백화점 006370 유형자산 302,305,070,760
대구백화점 006370 무형자산 327,159,128
대구백화점 006370 기타비유동자산 6,767,814,005
대구백화점 006370 자산총계 464,224,699,592
대구백화점 006370 유동부채 94,645,074,612
대구백화점 006370 단기차입금 47,900,000,000
대구백화점 006370 당기법인세부채 0
대구백화점 006370 기타유동부채 12,173,293,208
대구백화점 006370 비유동부채 26,350,673,656
대구백화점 006370 이연법인세부채 22,511,975,907
대구백화점 006370 부채총계 120,995,748,268
대구백화점 006370 자본금 54,129,465,000
대구백화점 006370 자본잉여금 69,291,641,764
대구백화점 006370 기타포괄손익누계액 32,059,216,886
대구백화점 006370 이익잉여금(결손금) 231,504,619,502
대구백화점 006370 자본총계 343,228,951,324
대구백화점 006370 자본과부채총계 464,224,699,592
date : 2018-06-30
대구백화점 006370 유동자산 54,646,403,679
대구백화점 006370 현금및현금성자산 1,212,707,178
대구백화점 006370 매출채권 6,701,232,769
대구백화점 006370 재고자산 8,212,664,732
대구백화점 006370 기타유동자산 855,866,904
대구백화점 006370 비유동자산 412,425,689,195
대구백화점 006370 장기금융상품 2,500,000
대구백화점 006370 유형자산 282,455,083,381
대구백화점 006370 무형자산 326,338,707
대구백화점 006370 기타비유동자산 6,897,486,841
대구백화점 006370 자산총계 467,072,092,874
대구백화점 006370 유동부채 98,457,807,609
대구백화점 006370 단기차입금 59,000,000,000
대구백화점 006370 당기법인세부채 0
대구백화점 006370 기타유동부채 10,511,687,392
대구백화점 006370 비유동부채 26,672,066,369
대구백화점 006370 이연법인세부채 22,738,357,890
대구백화점 006370 부채총계 125,129,873,978
대구백화점 006370 자본금 54,129,465,000
대구백화점 006370 자본잉여금 69,291,641,764
대구백화점 006370 기타포괄손익누계액 33,746,909,165
대구백화점 006370 자본총계 341,942,218,896
대구백화점 006370 자본과부채총계 467,072,092,874
date : 2018-09-30
대구백화점 006370 유동자산 66,953,383,559
대구백화점 006370 현금및현금성자산 1,514,767,282
대구백화점 006370 매출채권 11,583,765,966
대구백화점 006370 재고자산 8,842,129,022
대구백화점 006370 기타유동자산 987,490,088
대구백화점 006370 비유동자산 410,449,310,496
대구백화점 006370 장기금융상품 2,500,000
대구백화점 006370 유형자산 281,214,821,645
대구백화점 006370 무형자산 310,512,620
대구백화점 006370 기타비유동자산 7,146,781,583
대구백화점 006370 자산총계 477,402,694,055
대구백화점 006370 유동부채 113,441,663,304
대구백화점 006370 단기차입금 68,900,000,000
대구백화점 006370 당기법인세부채 0
대구백화점 006370 기타유동부채 12,039,685,610
대구백화점 006370 비유동부채 28,018,188,624
대구백화점 006370 이연법인세부채 22,849,169,845
대구백화점 006370 부채총계 141,459,851,928
대구백화점 006370 자본금 54,129,465,000
대구백화점 006370 자본잉여금 69,291,641,764
대구백화점 006370 기타포괄손익누계액 33,093,440,999
대구백화점 006370 자본총계 335,942,842,127
대구백화점 006370 자본과부채총계 477,402,694,055
date : 2018-12-31
대구백화점 006370 유동자산 67,439,682,928
대구백화점 006370 현금및현금성자산 965,274,397
대구백화점 006370 매출채권 8,161,988,605
대구백화점 006370 재고자산 8,998,277,316
대구백화점 006370 기타유동자산 1,681,342,089
대구백화점 006370 매각예정비유동자산 13,068,443,848
대구백화점 006370 비유동자산 389,705,438,173
대구백화점 006370 장기금융상품 402,780,900
대구백화점 006370 유형자산 266,522,376,131
대구백화점 006370 무형자산 300,465,191
대구백화점 006370 기타비유동자산 67,184,090
대구백화점 006370 자산총계 457,145,121,101
대구백화점 006370 유동부채 107,175,700,492
대구백화점 006370 단기차입금 62,900,000,000
대구백화점 006370 기타유동부채 11,052,018,559
대구백화점 006370 비유동부채 25,879,038,419
대구백화점 006370 이연법인세부채 20,926,921,531
대구백화점 006370 부채총계 133,054,738,911
대구백화점 006370 자본금 54,129,465,000
대구백화점 006370 자본잉여금 69,291,641,764
대구백화점 006370 기타포괄손익누계액 27,772,795,439
대구백화점 006370 자본총계 324,090,382,190
대구백화점 006370 자본과부채총계 457,145,121,101
date : 2019-03-31
대구백화점 006370 유동자산 67,148,423,923
대구백화점 006370 현금및현금성자산 1,384,408,688
대구백화점 006370 매출채권 7,749,204,177
대구백화점 006370 재고자산 9,133,468,475
대구백화점 006370 기타유동자산 1,488,584,323
대구백화점 006370 매각예정비유동자산 13,068,443,848
대구백화점 006370 비유동자산 397,169,021,578
대구백화점 006370 장기금융상품 402,780,900
대구백화점 006370 유형자산 266,993,730,276
대구백화점 006370 무형자산 277,793,586
대구백화점 006370 기타비유동자산 67,184,090
대구백화점 006370 자산총계 464,317,445,501
대구백화점 006370 유동부채 109,550,443,307
대구백화점 006370 단기차입금 64,300,000,000
대구백화점 006370 기타유동부채 11,637,374,036
대구백화점 006370 비유동부채 30,085,255,253
대구백화점 006370 이연법인세부채 22,719,114,034
대구백화점 006370 부채총계 139,635,698,560
대구백화점 006370 자본금 54,129,465,000
대구백화점 006370 자본잉여금 69,291,641,764
대구백화점 006370 기타포괄손익누계액 33,159,728,455
대구백화점 006370 자본총계 324,681,746,941
대구백화점 006370 자본과부채총계 464,317,445,501
