date : 2015-12-31
씨유메디칼 115480 유동자산 36,791,227,536
씨유메디칼 115480 현금및현금성자산 6,001,729,323
씨유메디칼 115480 매출채권 19,666,781,296
씨유메디칼 115480 재고자산 8,578,534,975
씨유메디칼 115480 비유동자산 26,043,303,080
씨유메디칼 115480 종속회사투자 6,674,715,000
씨유메디칼 115480 유형자산 5,529,966,886
씨유메디칼 115480 무형자산 6,374,192,868
씨유메디칼 115480 이연법인세자산 885,323,694
씨유메디칼 115480 자산총계 62,834,530,616
씨유메디칼 115480 유동부채 14,528,566,928
씨유메디칼 115480 단기차입금 12,993,021,999
씨유메디칼 115480 비유동부채 8,155,214,672
씨유메디칼 115480 장기차입금 281,761,666
씨유메디칼 115480 부채총계 22,683,781,600
씨유메디칼 115480 자본금 3,326,614,500
씨유메디칼 115480 이익잉여금(결손금) 17,156,644,152
씨유메디칼 115480 자본총계 40,150,749,016
씨유메디칼 115480 자본과부채총계 62,834,530,616
date : 2016-03-31
씨유메디칼 115480 유동자산 37,833,902,124
씨유메디칼 115480 현금및현금성자산 5,329,837,293
씨유메디칼 115480 매출채권 19,403,920,473
씨유메디칼 115480 재고자산 9,656,027,013
씨유메디칼 115480 비유동자산 26,821,746,345
씨유메디칼 115480 유형자산 5,408,038,167
씨유메디칼 115480 무형자산 7,303,126,843
씨유메디칼 115480 이연법인세자산 932,615,434
씨유메디칼 115480 자산총계 64,655,648,469
씨유메디칼 115480 유동부채 16,127,064,572
씨유메디칼 115480 단기차입금 12,495,031,999
씨유메디칼 115480 비유동부채 8,512,123,517
씨유메디칼 115480 장기차입금 293,982,363
씨유메디칼 115480 부채총계 24,639,188,089
씨유메디칼 115480 자본금 3,326,614,500
씨유메디칼 115480 자본총계 40,016,460,380
씨유메디칼 115480 자본과부채총계 64,655,648,469
date : 2016-06-30
씨유메디칼 115480 유동자산 40,347,510,858
씨유메디칼 115480 현금및현금성자산 6,443,391,529
씨유메디칼 115480 매출채권 19,263,361,368
씨유메디칼 115480 재고자산 10,098,788,101
씨유메디칼 115480 비유동자산 24,828,122,524
씨유메디칼 115480 유형자산 5,239,068,221
씨유메디칼 115480 무형자산 8,115,335,892
씨유메디칼 115480 이연법인세자산 1,023,400,340
씨유메디칼 115480 자산총계 65,175,633,382
씨유메디칼 115480 유동부채 23,934,316,245
씨유메디칼 115480 단기차입금 12,395,074,248
씨유메디칼 115480 비유동부채 2,103,889,386
씨유메디칼 115480 장기차입금 315,562,580
씨유메디칼 115480 부채총계 26,038,205,631
씨유메디칼 115480 자본금 6,603,229,000
씨유메디칼 115480 자본잉여금 15,526,144,622
씨유메디칼 115480 자본총계 39,137,427,751
씨유메디칼 115480 자본과부채총계 65,175,633,382
date : 2016-09-30
씨유메디칼 115480 유동자산 40,995,715,267
씨유메디칼 115480 현금및현금성자산 6,362,322,916
씨유메디칼 115480 매출채권 18,527,181,020
씨유메디칼 115480 재고자산 10,929,176,989
씨유메디칼 115480 비유동자산 25,158,543,127
씨유메디칼 115480 유형자산 5,083,330,444
씨유메디칼 115480 무형자산 8,250,963,716
씨유메디칼 115480 이연법인세자산 999,981,681
씨유메디칼 115480 자산총계 66,154,258,394
씨유메디칼 115480 유동부채 21,801,121,491
씨유메디칼 115480 단기차입금 15,110,644,827
씨유메디칼 115480 비유동부채 1,998,434,000
씨유메디칼 115480 장기차입금 368,314,414
씨유메디칼 115480 부채총계 23,799,555,491
씨유메디칼 115480 자본금 7,197,050,500
씨유메디칼 115480 자본잉여금 19,191,399,325
씨유메디칼 115480 자본총계 42,354,702,903
씨유메디칼 115480 자본과부채총계 66,154,258,394
date : 2016-12-31
씨유메디칼 115480 유동자산 36,728,620,155
씨유메디칼 115480 현금및현금성자산 2,919,259,759
씨유메디칼 115480 매출채권 18,288,978,555
씨유메디칼 115480 재고자산 10,305,541,224
씨유메디칼 115480 비유동자산 28,871,210,695
씨유메디칼 115480 유형자산 7,423,273,108
씨유메디칼 115480 무형자산 8,138,759,746
씨유메디칼 115480 이연법인세자산 807,830,108
씨유메디칼 115480 자산총계 65,599,830,850
씨유메디칼 115480 유동부채 19,616,932,076
씨유메디칼 115480 단기차입금 14,580,278,228
씨유메디칼 115480 비유동부채 1,898,775,272
씨유메디칼 115480 장기차입금 340,610,445
씨유메디칼 115480 부채총계 21,515,707,348
씨유메디칼 115480 자본금 7,197,050,500
씨유메디칼 115480 자본잉여금 19,191,399,325
씨유메디칼 115480 자본총계 44,084,123,502
씨유메디칼 115480 자본과부채총계 65,599,830,850
date : 2017-03-31
씨유메디칼 115480 유동자산 37,785,528,189
씨유메디칼 115480 현금및현금성자산 5,232,105,536
씨유메디칼 115480 매출채권 17,283,847,791
씨유메디칼 115480 재고자산 10,142,147,803
씨유메디칼 115480 비유동자산 28,918,809,654
씨유메디칼 115480 유형자산 7,488,907,744
씨유메디칼 115480 무형자산 8,059,216,581
씨유메디칼 115480 이연법인세자산 812,940,111
씨유메디칼 115480 자산총계 66,704,337,843
씨유메디칼 115480 유동부채 20,552,066,438
씨유메디칼 115480 단기차입금 13,304,303,228
씨유메디칼 115480 비유동부채 2,022,855,381
씨유메디칼 115480 장기차입금 349,292,393
씨유메디칼 115480 부채총계 22,574,921,819
씨유메디칼 115480 자본금 7,197,050,500
씨유메디칼 115480 자본잉여금 19,191,399,325
씨유메디칼 115480 자본총계 44,129,416,024
씨유메디칼 115480 자본과부채총계 66,704,337,843
date : 2017-06-30
씨유메디칼 115480 유동자산 35,182,205,073
씨유메디칼 115480 현금및현금성자산 5,988,462,341
씨유메디칼 115480 매출채권 15,780,616,967
씨유메디칼 115480 재고자산 10,526,783,277
씨유메디칼 115480 비유동자산 31,117,959,820
씨유메디칼 115480 유형자산 7,334,542,843
씨유메디칼 115480 무형자산 7,959,976,779
씨유메디칼 115480 이연법인세자산 1,059,488,388
씨유메디칼 115480 자산총계 66,300,164,893
씨유메디칼 115480 유동부채 16,869,930,040
씨유메디칼 115480 단기차입금 12,902,560,000
씨유메디칼 115480 비유동부채 2,387,137,649
씨유메디칼 115480 장기차입금 386,535,153
씨유메디칼 115480 부채총계 19,257,067,689
씨유메디칼 115480 자본금 7,736,550,000
씨유메디칼 115480 자본잉여금 22,049,430,631
씨유메디칼 115480 자본총계 47,043,097,204
씨유메디칼 115480 자본과부채총계 66,300,164,893
date : 2017-09-30
씨유메디칼 115480 유동자산 35,076,118,579
씨유메디칼 115480 현금및현금성자산 4,294,156,483
씨유메디칼 115480 매출채권 15,205,021,311
씨유메디칼 115480 재고자산 12,049,448,178
씨유메디칼 115480 비유동자산 30,971,014,168
씨유메디칼 115480 장기금융상품 2,140,000,000
씨유메디칼 115480 유형자산 7,189,615,323
씨유메디칼 115480 무형자산 7,875,826,721
씨유메디칼 115480 이연법인세자산 1,043,198,380
씨유메디칼 115480 자산총계 66,047,132,747
씨유메디칼 115480 유동부채 16,619,562,854
씨유메디칼 115480 단기차입금 12,469,440,000
씨유메디칼 115480 비유동부채 2,400,287,805
씨유메디칼 115480 장기차입금 388,602,347
씨유메디칼 115480 부채총계 19,019,850,659
