date : 2015-12-31
세방전지 004490 유동자산 656,355,351,875
세방전지 004490 현금및현금성자산 83,582,487,707
세방전지 004490 기타유동금융자산 46,455,421,827
세방전지 004490 매출채권 및
세방전지 004490 재고자산 104,645,290,872
세방전지 004490 기타유동자산 11,762,847,083
세방전지 004490 비유동자산 364,846,485,467
세방전지 004490 장기금융상품 3,500,000
세방전지 004490 유형자산 287,962,017,882
세방전지 004490 무형자산 5,445,544,200
세방전지 004490 기타비유동금융자산 5,640,155,260
세방전지 004490 자산총계 1,021,201,837,342
세방전지 004490 유동부채 199,197,722,960
세방전지 004490 단기차입금 101,770,588,156
세방전지 004490 유동성장기차입금 2,703,435,200
세방전지 004490 당기법인세부채 5,221,810,699
세방전지 004490 기타유동부채 5,227,045,361
세방전지 004490 비유동부채 18,374,925,855
세방전지 004490 장기차입금 0
세방전지 004490 이연법인세부채 4,747,865,059
세방전지 004490 부채총계 217,572,648,815
세방전지 004490 자본금 7,000,000,000
세방전지 004490 자본잉여금 58,944,253,239
세방전지 004490 자본조정 -10,951,887,000
세방전지 004490 기타포괄손익누계액 2,634,584,026
세방전지 004490 이익잉여금(결손금) 746,002,238,262
세방전지 004490 자본총계 803,629,188,527
세방전지 004490 자본과부채총계 1,021,201,837,342
date : 2016-12-31
세방전지 004490 유동자산 700,705,120,684
세방전지 004490 현금및현금성자산 68,283,339,609
세방전지 004490 기타유동금융자산 66,748,251,046
세방전지 004490 매출채권 및
세방전지 004490 재고자산 118,248,553,832
세방전지 004490 기타유동자산 14,822,455,721
세방전지 004490 비유동자산 372,592,120,886
세방전지 004490 장기금융상품 10,003,500,000
세방전지 004490 유형자산 288,048,021,511
세방전지 004490 무형자산 5,373,314,040
세방전지 004490 기타비유동금융자산 8,240,602,835
세방전지 004490 자산총계 1,073,297,241,570
세방전지 004490 유동부채 234,899,308,104
세방전지 004490 단기차입금 115,422,700,916
세방전지 004490 유동성장기차입금 2,703,435,200
세방전지 004490 당기법인세부채 11,027,447,475
세방전지 004490 기타유동부채 5,831,825,540
세방전지 004490 비유동부채 9,826,086,205
세방전지 004490 장기차입금 0
세방전지 004490 이연법인세부채 6,053,559,024
세방전지 004490 부채총계 244,725,394,309
세방전지 004490 자본금 7,000,000,000
세방전지 004490 자본잉여금 58,944,253,239
세방전지 004490 자본조정 -10,951,887,000
세방전지 004490 기타포괄손익누계액 2,873,342,435
세방전지 004490 이익잉여금(결손금) 770,706,138,587
세방전지 004490 자본총계 828,571,847,261
세방전지 004490 자본과부채총계 1,073,297,241,570
date : 2017-03-31
세방전지 004490 유동자산 723,977,218,574
세방전지 004490 현금및현금성자산 84,795,174,962
세방전지 004490 기타유동금융자산 70,003,743,510
세방전지 004490 매출채권 및
세방전지 004490 재고자산 131,914,200,712
세방전지 004490 기타유동자산 18,110,789,595
세방전지 004490 비유동자산 365,130,704,538
세방전지 004490 장기금융상품 5,003,500,000
세방전지 004490 유형자산 289,841,364,944
세방전지 004490 무형자산 5,184,314,040
세방전지 004490 기타비유동금융자산 7,656,493,042
세방전지 004490 자산총계 1,089,107,923,112
세방전지 004490 유동부채 240,982,570,538
세방전지 004490 단기차입금 113,034,748,619
세방전지 004490 유동성장기차입금 2,703,435,200
세방전지 004490 당기법인세부채 10,581,670,897
세방전지 004490 기타유동부채 6,285,937,743
세방전지 004490 비유동부채 10,040,159,265
세방전지 004490 장기차입금 0
세방전지 004490 이연법인세부채 6,233,207,716
세방전지 004490 부채총계 251,022,729,803
세방전지 004490 자본금 7,000,000,000
세방전지 004490 자본잉여금 58,944,253,239
세방전지 004490 자본조정 -10,951,887,000
세방전지 004490 기타포괄손익누계액 2,686,094,326
세방전지 004490 이익잉여금(결손금) 780,406,732,744
세방전지 004490 자본총계 838,085,193,309
세방전지 004490 자본과부채총계 1,089,107,923,112
date : 2017-06-30
세방전지 004490 유동자산 703,165,245,331
세방전지 004490 현금및현금성자산 90,966,467,902
세방전지 004490 기타유동금융자산 87,481,402,143
세방전지 004490 매출채권 및
세방전지 004490 재고자산 130,705,794,193
세방전지 004490 기타유동자산 16,957,974,308
세방전지 004490 비유동자산 396,849,235,369
세방전지 004490 장기금융상품 5,003,500,000
세방전지 004490 유형자산 291,348,508,835
세방전지 004490 무형자산 5,095,514,040
세방전지 004490 기타비유동금융자산 6,027,246,647
세방전지 004490 자산총계 1,100,014,480,700
세방전지 004490 유동부채 235,068,973,152
세방전지 004490 단기차입금 121,266,023,310
세방전지 004490 유동성장기차입금 0
세방전지 004490 당기법인세부채 8,424,916,011
세방전지 004490 기타유동부채 6,534,568,278
세방전지 004490 비유동부채 10,427,792,064
세방전지 004490 이연법인세부채 6,702,306,115
세방전지 004490 부채총계 245,496,765,216
세방전지 004490 자본금 7,000,000,000
세방전지 004490 자본잉여금 58,944,253,239
세방전지 004490 자본조정 -10,951,887,000
세방전지 004490 기타포괄손익누계액 3,480,443,246
세방전지 004490 이익잉여금(결손금) 796,044,905,999
세방전지 004490 자본총계 854,517,715,484
세방전지 004490 자본과부채총계 1,100,014,480,700
date : 2017-09-30
세방전지 004490 유동자산 697,769,532,089
세방전지 004490 현금및현금성자산 86,038,876,205
세방전지 004490 기타유동금융자산 83,080,988,404
세방전지 004490 매출채권 및
세방전지 004490 재고자산 137,429,841,179
세방전지 004490 기타유동자산 15,726,769,182
세방전지 004490 비유동자산 420,475,139,923
세방전지 004490 장기금융상품 20,503,500,000
세방전지 004490 기타비유동금융자산 56,830,806,614
세방전지 004490 유형자산 295,808,611,273
세방전지 004490 무형자산 5,091,514,040
세방전지 004490 기타비유동자산 6,594,639,955
세방전지 004490 자산총계 1,118,244,672,012
세방전지 004490 유동부채 234,156,968,308
세방전지 004490 단기차입금 110,686,018,635
세방전지 004490 유동성장기차입금 0
세방전지 004490 당기법인세부채 6,188,113,028
세방전지 004490 기타유동부채 9,971,297,436
세방전지 004490 비유동부채 12,170,877,817
세방전지 004490 이연법인세부채 6,875,960,173
세방전지 004490 부채총계 246,327,846,125
세방전지 004490 자본금 7,000,000,000
세방전지 004490 자본잉여금 58,944,253,239
세방전지 004490 기타포괄손익누계액 2,984,375,198
세방전지 004490 이익잉여금(결손금) 813,940,084,450
세방전지 004490 자본총계 871,916,825,887
세방전지 004490 자본과부채총계 1,118,244,672,012
date : 2017-12-31
세방전지 004490 유동자산 702,300,754,141
세방전지 004490 현금및현금성자산 100,105,286,165
세방전지 004490 기타유동금융자산 84,859,038,054
세방전지 004490 매출채권 및
세방전지 004490 재고자산 148,391,094,959
세방전지 004490 기타유동자산 14,795,449,908
세방전지 004490 비유동자산 430,786,275,995
세방전지 004490 장기금융상품 10,003,500,000
세방전지 004490 기타비유동금융자산 44,341,900,947
세방전지 004490 유형자산 293,365,337,626
세방전지 004490 무형자산 5,101,514,040
세방전지 004490 기타비유동자산 10,941,106,117
세방전지 004490 자산총계 1,133,087,030,136
세방전지 004490 유동부채 231,599,922,674
세방전지 004490 단기차입금 97,699,621,443
세방전지 004490 유동성장기차입금 0
세방전지 004490 당기법인세부채 14,561,621,680
세방전지 004490 기타유동부채 8,903,120,150
세방전지 004490 비유동부채 9,483,410,647
세방전지 004490 장기차입금 0
세방전지 004490 이연법인세부채 5,914,911,366
세방전지 004490 부채총계 241,083,333,321
세방전지 004490 자본금 7,000,000,000
세방전지 004490 자본잉여금 58,944,253,239
세방전지 004490 기타포괄손익누계액 2,031,677,117
세방전지 004490 이익잉여금(결손금) 834,979,653,459
세방전지 004490 자본총계 892,003,696,815
세방전지 004490 자본과부채총계 1,133,087,030,136
date : 2018-03-31
세방전지 004490 유동자산 711,253,382,175
세방전지 004490 현금및현금성자산 105,220,945,479
세방전지 004490 기타유동금융자산 90,055,344,787
세방전지 004490 매출채권 및
세방전지 004490 재고자산 140,068,471,635
세방전지 004490 기타유동자산 15,259,897,229
세방전지 004490 비유동자산 453,033,987,247
세방전지 004490 장기금융상품 10,003,500,000
세방전지 004490 기타비유동금융자산 49,932,317,440
세방전지 004490 유형자산 287,698,346,671
세방전지 004490 무형자산 5,127,514,040
세방전지 004490 기타비유동자산 9,303,000,707
세방전지 004490 자산총계 1,164,287,369,422
세방전지 004490 유동부채 249,446,050,660
세방전지 004490 단기차입금 114,317,983,840
세방전지 004490 당기법인세부채 9,504,487,290
세방전지 004490 기타유동부채 6,790,205,023
세방전지 004490 비유동부채 8,083,506,505
세방전지 004490 이연법인세부채 4,352,356,004
세방전지 004490 부채총계 257,529,557,165
세방전지 004490 자본금 7,000,000,000
세방전지 004490 자본잉여금 58,935,980,439
세방전지 004490 기타포괄손익누계액 1,932,759,345
세방전지 004490 이익잉여금(결손금) 849,789,786,673
세방전지 004490 자본총계 906,757,812,257
세방전지 004490 자본과부채총계 1,164,287,369,422
date : 2018-06-30
세방전지 004490 유동자산 714,903,993,631
세방전지 004490 현금및현금성자산 84,427,923,215
세방전지 004490 기타유동금융자산 115,284,524,898
세방전지 004490 매출채권 및
세방전지 004490 재고자산 141,905,253,318
세방전지 004490 기타유동자산 16,598,436,951
세방전지 004490 비유동자산 463,172,270,204
세방전지 004490 장기금융상품 29,603,500,000
세방전지 004490 기타비유동금융자산 53,164,611,875
세방전지 004490 유형자산 287,468,460,153
세방전지 004490 무형자산 5,129,514,040
세방전지 004490 기타비유동자산 7,373,211,894
세방전지 004490 자산총계 1,178,076,263,835
세방전지 004490 유동부채 242,056,498,005
세방전지 004490 단기차입금 115,527,262,624
세방전지 004490 당기법인세부채 13,303,581,891
세방전지 004490 기타유동부채 6,828,095,710
세방전지 004490 비유동부채 8,586,304,015
세방전지 004490 이연법인세부채 4,781,495,958
세방전지 004490 부채총계 250,642,802,020
세방전지 004490 자본금 7,000,000,000
세방전지 004490 자본잉여금 58,935,980,439
세방전지 004490 기타포괄손익누계액 1,932,635,840
세방전지 004490 이익잉여금(결손금) 870,465,559,736
세방전지 004490 자본총계 927,433,461,815
세방전지 004490 자본과부채총계 1,178,076,263,835
date : 2018-09-30
세방전지 004490 유동자산 761,847,324,083
세방전지 004490 현금및현금성자산 84,116,978,971
세방전지 004490 기타유동금융자산 139,922,035,109
세방전지 004490 매출채권 및
세방전지 004490 재고자산 144,862,614,674
세방전지 004490 기타유동자산 14,671,731,553
세방전지 004490 비유동자산 447,980,934,555
세방전지 004490 장기금융상품 10,003,500,000
세방전지 004490 기타비유동금융자산 57,867,685,080
세방전지 004490 유형자산 287,853,520,421
세방전지 004490 무형자산 5,117,514,040
세방전지 004490 기타비유동자산 6,769,351,648
세방전지 004490 자산총계 1,209,828,258,638
세방전지 004490 유동부채 249,245,021,738
세방전지 004490 단기차입금 115,585,458,581
세방전지 004490 당기법인세부채 10,355,063,299
세방전지 004490 기타유동부채 5,327,735,559
세방전지 004490 비유동부채 10,562,761,253
세방전지 004490 이연법인세부채 5,461,489,186
세방전지 004490 부채총계 259,807,782,991
세방전지 004490 자본금 7,000,000,000
세방전지 004490 자본잉여금 58,935,980,439
세방전지 004490 기타포괄손익누계액 2,338,516,594
세방전지 004490 이익잉여금(결손금) 892,646,692,814
세방전지 004490 자본총계 950,020,475,647
세방전지 004490 자본과부채총계 1,209,828,258,638
date : 2018-12-31
세방전지 004490 유동자산 773,327,574,677
세방전지 004490 현금및현금성자산 137,512,073,212
세방전지 004490 기타유동금융자산 107,511,835,971
세방전지 004490 매출채권 및
세방전지 004490 재고자산 127,457,804,509
세방전지 004490 기타유동자산 12,443,078,796
세방전지 004490 비유동자산 478,752,496,106
세방전지 004490 장기금융상품 10,003,500,000
세방전지 004490 기타비유동금융자산 81,742,761,246
세방전지 004490 유형자산 291,827,774,784
세방전지 004490 무형자산 5,631,514,040
세방전지 004490 기타비유동자산 9,241,191,546
세방전지 004490 자산총계 1,252,080,070,783
세방전지 004490 유동부채 260,959,448,875
세방전지 004490 단기차입금 119,256,615,533
세방전지 004490 당기법인세부채 20,274,059,751
세방전지 004490 기타유동부채 6,194,147,738
세방전지 004490 비유동부채 8,734,241,831
세방전지 004490 이연법인세부채 5,264,525,331
세방전지 004490 부채총계 269,693,690,706
세방전지 004490 자본금 7,000,000,000
세방전지 004490 자본잉여금 58,935,980,439
세방전지 004490 기타포괄손익누계액 1,587,931,755
세방전지 004490 이익잉여금(결손금) 925,763,182,083
세방전지 004490 자본총계 982,386,380,077
세방전지 004490 자본과부채총계 1,252,080,070,783
date : 2019-03-31
세방전지 004490 유동자산 790,997,096,281
세방전지 004490 현금및현금성자산 140,943,660,842
세방전지 004490 기타유동금융자산 124,381,342,452
세방전지 004490 매출채권 및
세방전지 004490 재고자산 134,030,595,560
세방전지 004490 기타유동자산 14,888,069,996
세방전지 004490 비유동자산 510,085,208,763
세방전지 004490 장기금융상품 29,003,500,000
세방전지 004490 기타비유동금융자산 87,388,010,829
세방전지 004490 유형자산 287,256,065,385
세방전지 004490 사용권자산 9,846,675,333
세방전지 004490 무형자산 5,652,514,040
세방전지 004490 기타비유동자산 10,696,297,562
세방전지 004490 자산총계 1,301,082,305,044
세방전지 004490 유동부채 280,677,709,994
세방전지 004490 단기차입금 117,289,634,998
세방전지 004490 유동리스부채 1,583,228,806
세방전지 004490 당기법인세부채 10,832,351,086
세방전지 004490 기타유동부채 8,176,008,995
세방전지 004490 비유동부채 17,443,969,828
세방전지 004490 비유동리스부채 8,046,098,450
세방전지 004490 이연법인세부채 5,439,371,183
세방전지 004490 부채총계 298,121,679,822
세방전지 004490 자본금 7,000,000,000
세방전지 004490 자본잉여금 58,935,980,439
세방전지 004490 기타포괄손익누계액 1,706,585,755
세방전지 004490 이익잉여금(결손금) 946,218,773,228
세방전지 004490 자본총계 1,002,960,625,222
세방전지 004490 자본과부채총계 1,301,082,305,044
