date : 2015-12-31
바이오스마트 038460 자산총계 84,704,044,296
바이오스마트 038460 유동부채 14,179,219,073
바이오스마트 038460 단기차입금 8,000,000,000
바이오스마트 038460 당기법인세부채 552,722,681
바이오스마트 038460 기타유동부채 111,891,180
바이오스마트 038460 비유동부채 15,039,874,240
바이오스마트 038460 장기차입금 9,772,452,098
바이오스마트 038460 이연법인세부채 248,334,395
바이오스마트 038460 부채총계 29,219,093,313
바이오스마트 038460 자본금 8,715,483,500
바이오스마트 038460 자본조정 -2,496,680
바이오스마트 038460 기타포괄손익누계액 1,526,864,593
바이오스마트 038460 이익잉여금(결손금) 1,653,637,079
바이오스마트 038460 자본총계 55,484,950,983
바이오스마트 038460 자본과부채총계 84,704,044,296
date : 2017-06-30
바이오스마트 038460 유동자산 26,145,927,312
바이오스마트 038460 현금및현금성자산 5,238,416,656
바이오스마트 038460 매출채권 및
바이오스마트 038460 기타유동자산 270,891,926
바이오스마트 038460 재고자산 5,934,927,477
바이오스마트 038460 비유동자산 63,709,706,267
바이오스마트 038460 유형자산 7,016,908,928
바이오스마트 038460 무형자산 1,184,545,710
바이오스마트 038460 이연법인세자산 88,471,834
바이오스마트 038460 자산총계 89,855,633,579
바이오스마트 038460 유동부채 14,772,282,914
바이오스마트 038460 단기차입금 8,000,000,000
바이오스마트 038460 당기법인세부채 747,265,374
바이오스마트 038460 기타유동부채 134,264,280
바이오스마트 038460 비유동부채 16,656,050,580
바이오스마트 038460 장기차입금 9,830,619,547
바이오스마트 038460 이연법인세부채 269,144,578
바이오스마트 038460 부채총계 31,428,333,494
바이오스마트 038460 자본금 8,715,483,500
바이오스마트 038460 자본잉여금 43,591,462,491
바이오스마트 038460 자본조정 -2,496,680
바이오스마트 038460 기타포괄손익누계액 1,526,864,593
바이오스마트 038460 자본총계 58,427,300,085
바이오스마트 038460 자본과부채총계 89,855,633,579
date : 2017-09-30
바이오스마트 038460 유동자산 23,490,088,015
바이오스마트 038460 현금및현금성자산 4,344,122,094
바이오스마트 038460 매출채권 및
바이오스마트 038460 기타유동자산 281,627,965
바이오스마트 038460 재고자산 4,878,514,664
바이오스마트 038460 비유동자산 64,697,524,944
바이오스마트 038460 유형자산 6,943,100,444
바이오스마트 038460 무형자산 1,167,839,201
바이오스마트 038460 이연법인세자산 97,610,340
바이오스마트 038460 자산총계 88,187,612,959
바이오스마트 038460 유동부채 11,605,500,983
바이오스마트 038460 당기법인세부채 800,959,383
바이오스마트 038460 기타유동부채 417,447,650
바이오스마트 038460 비유동부채 16,999,009,167
바이오스마트 038460 이연법인세부채 269,144,578
바이오스마트 038460 부채총계 28,604,510,150
바이오스마트 038460 자본금 8,715,483,500
바이오스마트 038460 자본잉여금 43,591,462,491
바이오스마트 038460 자본조정 -2,496,680
바이오스마트 038460 기타포괄손익누계액 1,534,126,321
바이오스마트 038460 이익잉여금(결손금) 5,744,527,177
바이오스마트 038460 자본총계 59,583,102,809
바이오스마트 038460 자본과부채총계 88,187,612,959
date : 2017-12-31
바이오스마트 038460 유동자산 21,319,576,720
바이오스마트 038460 현금및현금성자산 2,976,972,617
바이오스마트 038460 기타유동자산 140,226,899
바이오스마트 038460 재고자산 5,307,978,169
바이오스마트 038460 비유동자산 67,487,276,241
바이오스마트 038460 유형자산 6,839,906,199
바이오스마트 038460 무형자산 1,136,225,748
바이오스마트 038460 자산총계 88,806,852,961
바이오스마트 038460 유동부채 12,810,293,288
바이오스마트 038460 당기법인세부채 1,506,358,836
바이오스마트 038460 기타유동부채 418,689,530
바이오스마트 038460 비유동부채 13,276,982,687
바이오스마트 038460 이연법인세부채 45,780,159
바이오스마트 038460 부채총계 26,087,275,975
바이오스마트 038460 자본금 8,847,846,000
바이오스마트 038460 자본잉여금 44,591,114,951
바이오스마트 038460 자본조정 -2,496,680
바이오스마트 038460 기타포괄손익누계액 1,538,314,508
바이오스마트 038460 이익잉여금(결손금) 7,744,798,207
바이오스마트 038460 자본총계 62,719,576,986
바이오스마트 038460 자본과부채총계 88,806,852,961
date : 2018-03-31
바이오스마트 038460 유동자산 25,167,822,380
바이오스마트 038460 현금및현금성자산 2,834,022,224
바이오스마트 038460 기타유동자산 375,200,926
바이오스마트 038460 재고자산 5,005,489,763
바이오스마트 038460 비유동자산 67,253,436,110
바이오스마트 038460 유형자산 6,736,928,678
바이오스마트 038460 무형자산 941,650,242
바이오스마트 038460 자산총계 92,421,258,490
바이오스마트 038460 유동부채 14,865,782,221
바이오스마트 038460 당기법인세부채 1,818,842,248
바이오스마트 038460 기타유동부채 290,905,556
바이오스마트 038460 비유동부채 10,145,618,751
바이오스마트 038460 이연법인세부채 64,325,030
바이오스마트 038460 부채총계 25,011,400,972
바이오스마트 038460 자본금 9,180,957,000
바이오스마트 038460 자본잉여금 47,521,742,820
바이오스마트 038460 자본조정 -2,496,680
바이오스마트 038460 기타포괄손익누계액 1,551,163,360
바이오스마트 038460 이익잉여금(결손금) 9,158,491,018
바이오스마트 038460 자본총계 67,409,857,518
바이오스마트 038460 자본과부채총계 92,421,258,490
date : 2018-06-30
바이오스마트 038460 유동자산 22,816,124,815
바이오스마트 038460 현금및현금성자산 2,871,953,047
바이오스마트 038460 매출채권 및
바이오스마트 038460 기타유동자산 289,693,442
바이오스마트 038460 재고자산 4,773,398,152
바이오스마트 038460 비유동자산 74,612,484,576
바이오스마트 038460 유형자산 6,555,508,173
바이오스마트 038460 무형자산 965,810,047
바이오스마트 038460 기타비유동금융자산 2,368,742,780
바이오스마트 038460 자산총계 97,428,609,391
바이오스마트 038460 유동부채 18,233,327,499
바이오스마트 038460 단기차입금 10,000,000,000
바이오스마트 038460 당기법인세부채 1,150,746,033
바이오스마트 038460 기타유동부채 229,220,367
바이오스마트 038460 비유동부채 6,288,320,257
바이오스마트 038460 장기차입금 3,851,486,319
바이오스마트 038460 이연법인세부채 125,138,301
바이오스마트 038460 부채총계 24,521,647,756
바이오스마트 038460 자본금 9,586,867,500
바이오스마트 038460 자본잉여금 51,186,055,264
바이오스마트 038460 자본조정 -2,496,680
바이오스마트 038460 기타포괄손익누계액 1,526,864,593
바이오스마트 038460 이익잉여금(결손금) 10,609,670,958
바이오스마트 038460 자본총계 72,906,961,635
바이오스마트 038460 자본과부채총계 97,428,609,391
date : 2018-09-30
바이오스마트 038460 유동자산 24,924,323,354
바이오스마트 038460 현금및현금성자산 2,648,289,456
바이오스마트 038460 매출채권 및
바이오스마트 038460 기타유동자산 191,404,797
바이오스마트 038460 재고자산 5,129,994,469
바이오스마트 038460 비유동자산 74,570,134,934
바이오스마트 038460 유형자산 6,320,884,664
바이오스마트 038460 무형자산 1,221,896,450
바이오스마트 038460 기타비유동금융자산 2,045,187,391
바이오스마트 038460 자산총계 99,494,458,288
바이오스마트 038460 유동부채 18,410,079,483
바이오스마트 038460 단기차입금 9,000,000,000
바이오스마트 038460 당기법인세부채 1,132,741,931
바이오스마트 038460 기타유동부채 424,017,600
바이오스마트 038460 비유동부채 2,594,937,835
바이오스마트 038460 장기차입금 1,289,834,718
바이오스마트 038460 이연법인세부채 82,823,205
바이오스마트 038460 부채총계 21,005,017,318
바이오스마트 038460 자본금 9,989,470,000
바이오스마트 038460 자본잉여금 54,733,455,970
바이오스마트 038460 자본조정 -2,496,680
바이오스마트 038460 기타포괄손익누계액 1,526,864,593
바이오스마트 038460 이익잉여금(결손금) 12,242,147,087
바이오스마트 038460 자본총계 78,489,440,970
바이오스마트 038460 자본과부채총계 99,494,458,288
date : 2018-12-31
바이오스마트 038460 유동자산 25,636,214,985
바이오스마트 038460 현금및현금성자산 4,225,461,400
바이오스마트 038460 매출채권 및
바이오스마트 038460 기타유동자산 196,579,927
바이오스마트 038460 재고자산 5,295,842,827
바이오스마트 038460 비유동자산 70,889,954,941
바이오스마트 038460 유형자산 6,130,345,890
바이오스마트 038460 무형자산 875,925,799
바이오스마트 038460 기타비유동금융자산 1,851,979,402
바이오스마트 038460 자산총계 96,526,169,926
바이오스마트 038460 유동부채 17,576,140,735
바이오스마트 038460 단기차입금 9,000,000,000
바이오스마트 038460 당기법인세부채 1,385,224,192
바이오스마트 038460 기타유동부채 328,553,659
바이오스마트 038460 비유동부채 1,374,274,339
바이오스마트 038460 장기차입금 384,418,800
바이오스마트 038460 이연법인세부채 24,159,790
바이오스마트 038460 부채총계 18,950,415,074
바이오스마트 038460 자본금 9,989,470,000
바이오스마트 038460 자본잉여금 54,733,455,970
바이오스마트 038460 자본조정 -2,496,680
바이오스마트 038460 기타포괄손익누계액 1,526,864,593
바이오스마트 038460 이익잉여금(결손금) 11,328,460,969
바이오스마트 038460 자본총계 77,575,754,852
바이오스마트 038460 자본과부채총계 96,526,169,926
date : 2019-03-31
바이오스마트 038460 유동자산 30,706,484,615
바이오스마트 038460 현금및현금성자산 3,278,865,496
바이오스마트 038460 매출채권 및
바이오스마트 038460 기타유동자산 378,759,306
바이오스마트 038460 재고자산 5,346,259,849
바이오스마트 038460 비유동자산 71,153,042,419
바이오스마트 038460 유형자산 5,972,827,391
바이오스마트 038460 무형자산 871,455,139
바이오스마트 038460 기타비유동금융자산 1,871,143,026
바이오스마트 038460 이연법인세자산 9,099,074
바이오스마트 038460 사용권자산 391,645,210
바이오스마트 038460 자산총계 101,859,527,034
바이오스마트 038460 유동부채 20,019,064,311
바이오스마트 038460 단기차입금 8,000,000,000
바이오스마트 038460 당기법인세부채 2,028,101,752
바이오스마트 038460 기타유동부채 295,974,134
바이오스마트 038460 비유동부채 2,038,077,604
바이오스마트 038460 이연법인세부채 24,159,790
바이오스마트 038460 부채총계 22,057,141,915
바이오스마트 038460 자본금 9,989,470,000
바이오스마트 038460 자본잉여금 54,733,455,970
바이오스마트 038460 자본조정 -2,496,680
바이오스마트 038460 기타포괄손익누계액 1,526,864,593
바이오스마트 038460 이익잉여금(결손금) 13,555,091,236
바이오스마트 038460 자본총계 79,802,385,119
바이오스마트 038460 자본과부채총계 101,859,527,034
