date : 2015-12-31
내츄럴엔도텍 168330 현금및현금성자산 6,611,396,081
내츄럴엔도텍 168330 매출채권 및
내츄럴엔도텍 168330 매출채권 2,869,690,978
내츄럴엔도텍 168330 기타유동자산 497,498,415
내츄럴엔도텍 168330 재고자산 6,233,348,611
내츄럴엔도텍 168330 비유동자산 36,596,229,238
내츄럴엔도텍 168330 유형자산 31,624,401,019
내츄럴엔도텍 168330 무형자산 1,169,954,092
내츄럴엔도텍 168330 이연법인세자산 2,621,795,397
내츄럴엔도텍 168330 자산총계 51,326,749,790
내츄럴엔도텍 168330 유동부채 6,691,462,607
내츄럴엔도텍 168330 유동성장기차입금 2,390,000,000
내츄럴엔도텍 168330 당기법인세부채 0
내츄럴엔도텍 168330 기타유동부채 169,554,155
내츄럴엔도텍 168330 비유동부채 462,000,000
내츄럴엔도텍 168330 장기차입금 420,000,000
내츄럴엔도텍 168330 부채총계 7,153,462,607
내츄럴엔도텍 168330 자본금 9,738,216,000
내츄럴엔도텍 168330 자본잉여금 16,627,957,033
내츄럴엔도텍 168330 자본총계 44,173,287,183
date : 2016-09-30
내츄럴엔도텍 168330 유동자산 18,108,871,593
내츄럴엔도텍 168330 현금및현금성자산 5,698,087,544
내츄럴엔도텍 168330 매출채권 및
내츄럴엔도텍 168330 매출채권 2,674,014,514
내츄럴엔도텍 168330 기타유동자산 496,560,072
내츄럴엔도텍 168330 재고자산 5,999,766,867
내츄럴엔도텍 168330 비유동자산 36,763,788,611
내츄럴엔도텍 168330 유형자산 31,547,889,618
내츄럴엔도텍 168330 무형자산 1,155,420,140
내츄럴엔도텍 168330 이연법인세자산 2,894,149,123
내츄럴엔도텍 168330 자산총계 54,872,660,204
내츄럴엔도텍 168330 유동부채 6,800,730,085
내츄럴엔도텍 168330 유동성장기차입금 2,390,000,000
내츄럴엔도텍 168330 당기법인세부채 0
내츄럴엔도텍 168330 기타유동부채 480,340,269
내츄럴엔도텍 168330 비유동부채 4,943,313,140
내츄럴엔도텍 168330 장기차입금 420,000,000
내츄럴엔도텍 168330 사채 4,481,313,140
내츄럴엔도텍 168330 부채총계 11,744,043,225
내츄럴엔도텍 168330 자본금 9,738,216,000
내츄럴엔도텍 168330 자본잉여금 17,172,223,516
내츄럴엔도텍 168330 자본총계 43,128,616,979
date : 2016-12-31
내츄럴엔도텍 168330 유동자산 49,333,603,575
내츄럴엔도텍 168330 현금및현금성자산 16,045,206,693
내츄럴엔도텍 168330 매출채권 및
내츄럴엔도텍 168330 매출채권 3,447,095,684
내츄럴엔도텍 168330 기타유동자산 952,398,155
내츄럴엔도텍 168330 재고자산 6,377,993,730
내츄럴엔도텍 168330 비유동자산 35,451,645,866
내츄럴엔도텍 168330 유형자산 31,246,832,323
내츄럴엔도텍 168330 무형자산 993,182,859
내츄럴엔도텍 168330 이연법인세자산 1,704,204,237
내츄럴엔도텍 168330 자산총계 84,785,249,441
내츄럴엔도텍 168330 유동부채 7,116,553,959
내츄럴엔도텍 168330 유동성장기차입금 1,400,000,000
내츄럴엔도텍 168330 당기법인세부채 0
내츄럴엔도텍 168330 기타유동부채 321,755,443
내츄럴엔도텍 168330 비유동부채 31,459,835,248
내츄럴엔도텍 168330 장기차입금 1,160,000,000
내츄럴엔도텍 168330 사채 30,257,835,248
내츄럴엔도텍 168330 부채총계 38,576,389,207
내츄럴엔도텍 168330 자본금 9,738,216,000
내츄럴엔도텍 168330 자본잉여금 26,641,596,032
내츄럴엔도텍 168330 자본총계 46,208,860,234
date : 2017-03-31
내츄럴엔도텍 168330 유동자산 46,459,784,518
내츄럴엔도텍 168330 현금및현금성자산 3,513,586,909
내츄럴엔도텍 168330 매출채권 및
내츄럴엔도텍 168330 매출채권 2,723,265,519
내츄럴엔도텍 168330 기타유동자산 990,163,904
내츄럴엔도텍 168330 재고자산 6,459,452,313
내츄럴엔도텍 168330 비유동자산 35,275,660,008
내츄럴엔도텍 168330 유형자산 30,934,589,047
내츄럴엔도텍 168330 무형자산 958,630,277
내츄럴엔도텍 168330 이연법인세자산 1,704,204,237
내츄럴엔도텍 168330 자산총계 81,735,444,526
내츄럴엔도텍 168330 유동부채 10,175,511,779
내츄럴엔도텍 168330 유동성장기차입금 1,400,000,000
내츄럴엔도텍 168330 유동성사채 4,432,935,365
내츄럴엔도텍 168330 기타유동부채 562,127,559
내츄럴엔도텍 168330 비유동부채 27,739,839,742
내츄럴엔도텍 168330 장기차입금 1,160,000,000
내츄럴엔도텍 168330 사채 26,537,839,742
내츄럴엔도텍 168330 부채총계 37,915,351,521
내츄럴엔도텍 168330 자본금 9,738,216,000
내츄럴엔도텍 168330 자본잉여금 26,641,596,032
내츄럴엔도텍 168330 자본총계 43,820,093,005
date : 2017-06-30
내츄럴엔도텍 168330 유동자산 42,358,840,580
내츄럴엔도텍 168330 현금및현금성자산 10,117,929,049
내츄럴엔도텍 168330 매출채권 및
내츄럴엔도텍 168330 매출채권 3,056,620,048
내츄럴엔도텍 168330 기타유동자산 1,136,779,466
내츄럴엔도텍 168330 재고자산 6,860,246,233
내츄럴엔도텍 168330 비유동자산 36,784,138,924
내츄럴엔도텍 168330 유형자산 30,606,414,683
내츄럴엔도텍 168330 무형자산 951,588,557
내츄럴엔도텍 168330 이연법인세자산 1,704,204,237
내츄럴엔도텍 168330 자산총계 79,142,979,504
내츄럴엔도텍 168330 유동부채 13,750,662,780
내츄럴엔도텍 168330 유동성장기차입금 825,000,000
내츄럴엔도텍 168330 유동성사채 9,002,881,314
내츄럴엔도텍 168330 기타유동부채 256,601,075
내츄럴엔도텍 168330 비유동부채 23,895,211,138
내츄럴엔도텍 168330 장기차입금 1,160,000,000
내츄럴엔도텍 168330 사채 22,693,211,138
내츄럴엔도텍 168330 부채총계 37,645,873,918
내츄럴엔도텍 168330 자본금 9,738,216,000
내츄럴엔도텍 168330 자본잉여금 26,641,596,032
내츄럴엔도텍 168330 자본총계 41,497,105,586
date : 2017-09-30
내츄럴엔도텍 168330 유동자산 43,031,680,380
내츄럴엔도텍 168330 현금및현금성자산 5,992,796,886
내츄럴엔도텍 168330 매출채권 및
내츄럴엔도텍 168330 매출채권 4,806,208,910
내츄럴엔도텍 168330 기타유동자산 774,179,772
내츄럴엔도텍 168330 재고자산 8,148,681,521
내츄럴엔도텍 168330 비유동자산 36,882,511,196
내츄럴엔도텍 168330 유형자산 30,740,933,697
내츄럴엔도텍 168330 무형자산 915,441,815
내츄럴엔도텍 168330 이연법인세자산 1,704,204,237
내츄럴엔도텍 168330 자산총계 79,914,191,576
내츄럴엔도텍 168330 유동부채 10,954,299,889
내츄럴엔도텍 168330 유동성장기차입금 725,000,000
내츄럴엔도텍 168330 유동성사채 4,756,987,557
내츄럴엔도텍 168330 기타유동부채 220,961,021
내츄럴엔도텍 168330 비유동부채 24,262,456,642
내츄럴엔도텍 168330 장기차입금 1,160,000,000
내츄럴엔도텍 168330 사채 23,060,456,642
내츄럴엔도텍 168330 부채총계 35,216,756,531
내츄럴엔도텍 168330 자본금 9,915,520,000
내츄럴엔도텍 168330 자본잉여금 31,060,172,329
내츄럴엔도텍 168330 자본총계 44,697,435,045
내츄럴엔도텍 168330 자본과부채총계 79,914,191,576
date : 2017-12-31
내츄럴엔도텍 168330 유동자산 36,803,625,161
내츄럴엔도텍 168330 현금및현금성자산 5,274,409,771
내츄럴엔도텍 168330 매출채권 및
내츄럴엔도텍 168330 매출채권 3,163,008,286
내츄럴엔도텍 168330 기타유동자산 763,920,927
내츄럴엔도텍 168330 재고자산 9,345,986,083
내츄럴엔도텍 168330 비유동자산 39,200,338,368
내츄럴엔도텍 168330 유형자산 30,426,984,863
내츄럴엔도텍 168330 무형자산 908,410,282
내츄럴엔도텍 168330 이연법인세자산 0
내츄럴엔도텍 168330 자산총계 76,003,963,529
내츄럴엔도텍 168330 유동부채 5,226,469,967
내츄럴엔도텍 168330 유동성장기차입금 725,000,000
내츄럴엔도텍 168330 기타유동부채 167,241,047
내츄럴엔도텍 168330 비유동부채 25,016,731,477
내츄럴엔도텍 168330 장기차입금 1,160,000,000
내츄럴엔도텍 168330 사채 23,814,731,477
내츄럴엔도텍 168330 부채총계 30,243,201,444
내츄럴엔도텍 168330 자본금 10,115,520,000
내츄럴엔도텍 168330 자본잉여금 35,461,199,219
내츄럴엔도텍 168330 자본총계 45,760,762,085
내츄럴엔도텍 168330 자본과부채총계 76,003,963,529
date : 2018-03-31
내츄럴엔도텍 168330 유동자산 35,155,603,657
내츄럴엔도텍 168330 현금및현금성자산 4,501,878,110
내츄럴엔도텍 168330 매출채권 및
내츄럴엔도텍 168330 매출채권 2,866,393,621
내츄럴엔도텍 168330 기타유동자산 564,750,333
내츄럴엔도텍 168330 재고자산 9,696,522,692
내츄럴엔도텍 168330 비유동자산 38,911,182,760
내츄럴엔도텍 168330 유형자산 30,175,272,846
내츄럴엔도텍 168330 무형자산 870,966,691
내츄럴엔도텍 168330 자산총계 74,066,786,417
내츄럴엔도텍 168330 유동부채 4,695,713,506
내츄럴엔도텍 168330 유동성장기차입금 725,000,000
내츄럴엔도텍 168330 기타유동부채 535,859,959
내츄럴엔도텍 168330 비유동부채 25,592,552,966
내츄럴엔도텍 168330 장기차입금 1,160,000,000
내츄럴엔도텍 168330 사채 24,390,552,966
내츄럴엔도텍 168330 부채총계 30,288,266,472
내츄럴엔도텍 168330 자본금 10,115,520,000
내츄럴엔도텍 168330 자본잉여금 35,461,199,219
내츄럴엔도텍 168330 자본총계 43,778,519,945
내츄럴엔도텍 168330 자본과부채총계 74,066,786,417
date : 2018-06-30
내츄럴엔도텍 168330 유동자산 32,907,758,150
내츄럴엔도텍 168330 현금및현금성자산 5,722,447,360
내츄럴엔도텍 168330 매출채권 및
내츄럴엔도텍 168330 매출채권 3,663,278,251
내츄럴엔도텍 168330 기타유동자산 496,121,125
내츄럴엔도텍 168330 재고자산 9,621,730,318
내츄럴엔도텍 168330 비유동자산 38,640,982,930
내츄럴엔도텍 168330 유형자산 29,862,310,691
내츄럴엔도텍 168330 무형자산 913,729,016
내츄럴엔도텍 168330 자산총계 71,548,741,080
내츄럴엔도텍 168330 유동부채 26,792,664,577
내츄럴엔도텍 168330 유동성장기차입금 725,000,000
내츄럴엔도텍 168330 기타유동부채 338,229,635
내츄럴엔도텍 168330 비유동부채 1,212,000,000
내츄럴엔도텍 168330 장기차입금 1,160,000,000
내츄럴엔도텍 168330 사채 23,814,731,477
내츄럴엔도텍 168330 부채총계 28,004,664,577
내츄럴엔도텍 168330 자본금 10,115,520,000
내츄럴엔도텍 168330 자본잉여금 35,461,199,219
내츄럴엔도텍 168330 자본총계 43,544,076,503
내츄럴엔도텍 168330 자본과부채총계 71,548,741,080
date : 2018-09-30
내츄럴엔도텍 168330 유동자산 30,300,538,278
내츄럴엔도텍 168330 현금및현금성자산 5,862,164,238
내츄럴엔도텍 168330 매출채권 및
내츄럴엔도텍 168330 매출채권 3,016,505,869
내츄럴엔도텍 168330 기타유동자산 657,241,788
내츄럴엔도텍 168330 재고자산 9,874,054,728
내츄럴엔도텍 168330 비유동자산 39,869,330,237
내츄럴엔도텍 168330 유형자산 29,587,443,783
내츄럴엔도텍 168330 무형자산 1,636,943,231
내츄럴엔도텍 168330 자산총계 70,169,868,515
내츄럴엔도텍 168330 유동부채 22,373,978,099
내츄럴엔도텍 168330 유동성장기차입금 0
내츄럴엔도텍 168330 기타유동부채 206,688,482
내츄럴엔도텍 168330 비유동부채 1,212,000,000
내츄럴엔도텍 168330 장기차입금 1,160,000,000
내츄럴엔도텍 168330 사채 0
내츄럴엔도텍 168330 부채총계 23,585,978,099
내츄럴엔도텍 168330 자본금 10,332,911,000
내츄럴엔도텍 168330 자본잉여금 40,250,601,479
내츄럴엔도텍 168330 자본총계 46,583,890,416
내츄럴엔도텍 168330 자본과부채총계 70,169,868,515
date : 2018-12-31
내츄럴엔도텍 168330 유동자산 23,596,103,293
내츄럴엔도텍 168330 현금및현금성자산 7,079,739,635
내츄럴엔도텍 168330 매출채권 및
내츄럴엔도텍 168330 매출채권 2,553,548,699
내츄럴엔도텍 168330 기타유동자산 564,774,082
내츄럴엔도텍 168330 재고자산 4,988,581,781
내츄럴엔도텍 168330 비유동자산 34,780,426,093
내츄럴엔도텍 168330 유형자산 29,371,147,412
내츄럴엔도텍 168330 무형자산 1,608,933,194
내츄럴엔도텍 168330 이연법인세자산 1,704,204,237
내츄럴엔도텍 168330 자산총계 58,376,529,386
내츄럴엔도텍 168330 유동부채 22,993,179,050
내츄럴엔도텍 168330 유동성장기차입금 725,000,000
내츄럴엔도텍 168330 기타유동부채 163,652,398
내츄럴엔도텍 168330 비유동부채 1,121,907,451
내츄럴엔도텍 168330 장기차입금 1,160,000,000
내츄럴엔도텍 168330 사채 23,814,731,477
내츄럴엔도텍 168330 부채총계 24,115,086,501
내츄럴엔도텍 168330 자본금 10,332,911,000
내츄럴엔도텍 168330 자본잉여금 40,250,601,479
내츄럴엔도텍 168330 자본총계 34,261,442,885
내츄럴엔도텍 168330 자본과부채총계 58,376,529,386
date : 2019-03-31
내츄럴엔도텍 168330 유동자산 22,477,040,122
내츄럴엔도텍 168330 현금및현금성자산 5,235,107,765
내츄럴엔도텍 168330 매출채권 및
내츄럴엔도텍 168330 매출채권 2,446,816,688
내츄럴엔도텍 168330 기타유동자산 517,847,525
내츄럴엔도텍 168330 재고자산 5,548,309,381
내츄럴엔도텍 168330 비유동자산 34,875,397,821
내츄럴엔도텍 168330 유형자산 29,328,061,812
내츄럴엔도텍 168330 무형자산 1,513,349,392
내츄럴엔도텍 168330 사용권자산 326,171,722
내츄럴엔도텍 168330 사용권자산 362,061,232
내츄럴엔도텍 168330 자산총계 57,352,437,943
내츄럴엔도텍 168330 유동부채 23,390,540,164
내츄럴엔도텍 168330 기타유동부채 486,824,825
내츄럴엔도텍 168330 비유동부채 1,503,101,309
내츄럴엔도텍 168330 장기차입금 1,160,000,000
내츄럴엔도텍 168330 부채총계 24,893,641,473
내츄럴엔도텍 168330 자본금 10,332,911,000
내츄럴엔도텍 168330 자본잉여금 40,250,601,479
내츄럴엔도텍 168330 자본총계 32,458,796,470
내츄럴엔도텍 168330 자본과부채총계 57,352,437,943
