date : 2015-12-31
동원개발 013120 자본금 45,404,050,000
동원개발 013120 자본잉여금 7,027,298,857
동원개발 013120 이익잉여금(결손금) 542,366,157,689
동원개발 013120 자본총계 594,797,506,546
동원개발 013120 자본과부채총계 703,630,959,391
date : 2018-03-31
동원개발 013120 유동자산 707,771,190,271
동원개발 013120 현금및현금성자산 97,862,316,469
동원개발 013120 매출채권 216,215,227,140
동원개발 013120 재고자산 116,296,955,290
동원개발 013120 기타유동자산 140,313,624,063
동원개발 013120 비유동자산 26,763,605,571
동원개발 013120 유형자산 1,391,524,746
동원개발 013120 무형자산 48,960,000
동원개발 013120 기타비유동자산 5,570,819,238
동원개발 013120 이연법인세자산 5,248,438,496
동원개발 013120 자산총계 734,534,795,842
동원개발 013120 유동부채 120,009,075,521
동원개발 013120 단기매입채무 56,597,943,901
동원개발 013120 당기법인세부채 27,807,561,019
동원개발 013120 기타유동부채 11,978,856,286
동원개발 013120 비유동부채 15,985,941,629
동원개발 013120 부채총계 135,995,017,150
동원개발 013120 자본금 45,404,050,000
동원개발 013120 자본잉여금 7,027,298,857
동원개발 013120 이익잉여금(결손금) 546,108,429,835
동원개발 013120 자본총계 598,539,778,692
동원개발 013120 자본과부채총계 734,534,795,842
date : 2018-06-30
동원개발 013120 유동자산 733,504,125,718
동원개발 013120 현금및현금성자산 244,302,150,992
동원개발 013120 매출채권 141,460,283,378
동원개발 013120 재고자산 208,607,903,185
동원개발 013120 기타유동자산 37,114,560,549
동원개발 013120 비유동자산 22,093,788,889
동원개발 013120 기타포괄손익-공정가치 측정
동원개발 013120 유형자산 1,365,028,434
동원개발 013120 무형자산 48,960,000
동원개발 013120 기타비유동자산 283,824,701
동원개발 013120 이연법인세자산 5,394,088,395
동원개발 013120 자산총계 755,597,914,607
동원개발 013120 유동부채 113,271,004,254
동원개발 013120 단기매입채무 67,705,434,906
동원개발 013120 당기법인세부채 26,591,411,147
동원개발 013120 기타유동부채 14,338,471,707
동원개발 013120 비유동부채 16,006,253,737
동원개발 013120 부채총계 129,277,257,991
동원개발 013120 자본금 45,404,050,000
동원개발 013120 자본잉여금 7,027,298,857
동원개발 013120 이익잉여금(결손금) 573,889,307,759
동원개발 013120 자본총계 626,320,656,616
동원개발 013120 자본과부채총계 755,597,914,607
date : 2018-09-30
동원개발 013120 유동자산 764,474,240,127
동원개발 013120 현금및현금성자산 222,856,099,918
동원개발 013120 매출채권 192,731,645,618
동원개발 013120 재고자산 195,106,591,207
동원개발 013120 기타유동자산 38,801,367,009
동원개발 013120 비유동자산 23,401,241,052
동원개발 013120 기타포괄손익-공정가치 측정
동원개발 013120 유형자산 1,722,589,484
동원개발 013120 무형자산 48,960,000
동원개발 013120 기타비유동자산 267,074,426
동원개발 013120 이연법인세자산 5,411,969,360
동원개발 013120 자산총계 787,875,481,179
동원개발 013120 유동부채 112,340,855,171
동원개발 013120 단기매입채무 62,669,191,564
동원개발 013120 당기법인세부채 28,831,639,279
동원개발 013120 기타유동부채 19,000,225,124
동원개발 013120 비유동부채 16,141,273,095
동원개발 013120 부채총계 128,482,128,266
동원개발 013120 자본금 45,404,050,000
동원개발 013120 자본잉여금 7,027,298,857
동원개발 013120 이익잉여금(결손금) 606,962,004,056
동원개발 013120 자본총계 659,393,352,913
동원개발 013120 자본과부채총계 787,875,481,179
date : 2018-12-31
동원개발 013120 유동자산 854,509,804,908
동원개발 013120 현금및현금성자산 284,741,003,813
동원개발 013120 매출채권 223,158,389,033
동원개발 013120 재고자산 172,167,948,882
동원개발 013120 기타유동자산 54,560,894,350
동원개발 013120 비유동자산 23,189,899,166
동원개발 013120 기타포괄손익-공정가치 측정
동원개발 013120 유형자산 2,430,355,607
동원개발 013120 무형자산 48,960,000
동원개발 013120 기타비유동자산 186,963,796
동원개발 013120 이연법인세자산 6,107,003,846
동원개발 013120 자산총계 877,699,704,074
동원개발 013120 유동부채 158,035,128,784
동원개발 013120 단기매입채무 95,030,359,038
동원개발 013120 당기법인세부채 25,301,430,812
동원개발 013120 기타유동부채 34,406,017,572
동원개발 013120 비유동부채 16,400,667,241
동원개발 013120 부채총계 174,435,796,025
동원개발 013120 자본금 45,404,050,000
동원개발 013120 자본잉여금 7,027,298,857
동원개발 013120 이익잉여금(결손금) 650,832,559,192
동원개발 013120 자본총계 703,263,908,049
동원개발 013120 자본과부채총계 877,699,704,074
date : 2019-03-31
동원개발 013120 유동자산 898,124,587,405
동원개발 013120 현금및현금성자산 338,269,071,488
동원개발 013120 매출채권 251,732,682,998
동원개발 013120 재고자산 161,944,814,004
동원개발 013120 기타유동자산 55,023,640,242
동원개발 013120 비유동자산 25,992,265,742
동원개발 013120 기타포괄손익-공정가치 측정
동원개발 013120 유형자산 3,141,398,400
동원개발 013120 무형자산 48,960,000
동원개발 013120 기타비유동자산 2,148,806,527
동원개발 013120 이연법인세자산 5,464,790,077
동원개발 013120 자산총계 924,116,853,147
동원개발 013120 유동부채 188,403,153,538
동원개발 013120 단기매입채무 84,744,131,054
동원개발 013120 당기법인세부채 34,993,896,503
동원개발 013120 기타유동부채 42,185,688,732
동원개발 013120 비유동부채 17,171,468,401
동원개발 013120 부채총계 205,574,621,939
동원개발 013120 자본금 45,404,050,000
동원개발 013120 자본잉여금 7,027,298,857
동원개발 013120 이익잉여금(결손금) 666,110,882,351
동원개발 013120 자본총계 718,542,231,208
동원개발 013120 자본과부채총계 924,116,853,147
