date : 2015-12-31
비상교육 100220 유동자산 122,842,021,412
비상교육 100220 현금및현금성자산 12,358,526,721
비상교육 100220 매출채권 78,901,841,311
비상교육 100220 재고자산 19,078,521,292
비상교육 100220 비유동자산 116,918,874,927
비상교육 100220 유형자산 41,198,631,574
비상교육 100220 무형자산 30,173,203,964
비상교육 100220 이연법인세자산 4,816,823,712
비상교육 100220 자산총계 239,760,896,339
비상교육 100220 유동부채 46,369,575,471
비상교육 100220 단기차입금 7,500,000,000
비상교육 100220 사채 8,097,588,600
비상교육 100220 당기법인세부채 6,049,230,442
비상교육 100220 비유동부채 14,343,458,578
비상교육 100220 사채 7,724,304,268
비상교육 100220 부채총계 60,713,034,049
비상교육 100220 자본금 6,498,370,500
비상교육 100220 자본잉여금 57,530,353,931
비상교육 100220 기타포괄손익누계액 178,604,804
비상교육 100220 이익잉여금(결손금) 127,383,402,857
비상교육 100220 자본총계 179,047,862,290
비상교육 100220 자본과부채총계 239,760,896,339
date : 2016-03-31
비상교육 100220 유동자산 110,712,517,477
비상교육 100220 현금및현금성자산 32,232,762,949
비상교육 100220 매출채권 52,067,297,480
비상교육 100220 재고자산 15,410,804,410
비상교육 100220 비유동자산 119,062,485,150
비상교육 100220 유형자산 42,546,157,097
비상교육 100220 무형자산 33,173,868,848
비상교육 100220 이연법인세자산 4,829,074,813
비상교육 100220 자산총계 229,775,002,627
비상교육 100220 유동부채 43,110,862,094
비상교육 100220 단기차입금 7,500,000,000
비상교육 100220 사채 8,097,588,600
비상교육 100220 당기법인세부채 3,444,942,726
비상교육 100220 비유동부채 12,247,118,273
비상교육 100220 부채총계 55,357,980,367
비상교육 100220 자본금 6,498,370,500
비상교육 100220 자본잉여금 54,642,610,689
비상교육 100220 기타포괄손익누계액 104,868,876
비상교육 100220 이익잉여금(결손금) 125,714,041,997
비상교육 100220 자본총계 174,417,022,260
비상교육 100220 자본과부채총계 229,775,002,627
date : 2016-06-30
