date : 2015-12-31
가비아 079940 매출채권 2,897,556,215
가비아 079940 비유동자산 49,869,857,540
가비아 079940 기타비유동금융자산 933,647,466
가비아 079940 유형자산 22,362,004,343
가비아 079940 무형자산 1,585,032,291
가비아 079940 이연법인세자산 475,365,200
가비아 079940 자산총계 64,986,435,610
가비아 079940 유동부채 17,323,451,689
가비아 079940 단기매입채무 2,413,819,647
가비아 079940 유동성장기차입금 5,500,000,000
가비아 079940 당기법인세부채 10,545,757
가비아 079940 비유동부채 0
가비아 079940 장기차입금 0
가비아 079940 부채총계 17,323,451,689
가비아 079940 자본금 6,767,842,000
가비아 079940 이익잉여금(결손금) 40,739,521,806
가비아 079940 기타포괄손익누계액 -600,746,050
가비아 079940 자본총계 47,662,983,921
가비아 079940 자본과부채총계 64,986,435,610
date : 2018-03-31
가비아 079940 유동자산 17,477,757,786
가비아 079940 현금및현금성자산 12,818,161,422
가비아 079940 매출채권 및
가비아 079940 매출채권 2,852,351,840
가비아 079940 비유동자산 49,607,902,457
가비아 079940 유형자산 22,285,569,373
가비아 079940 무형자산 1,564,826,081
가비아 079940 기타비유동금융자산 743,738,296
가비아 079940 이연법인세자산 545,682,050
가비아 079940 자산총계 67,085,660,243
가비아 079940 유동부채 18,278,211,580
가비아 079940 단기매입채무 2,421,278,738
가비아 079940 단기차입금 5,500,000,000
가비아 079940 유동성장기차입금 0
가비아 079940 부채총계 18,278,211,580
가비아 079940 자본금 6,767,842,000
가비아 079940 자본잉여금 1,988,691,940
가비아 079940 기타포괄손익누계액 -727,614,736
가비아 079940 이익잉여금(결손금) 42,010,855,234
가비아 079940 자본총계 48,807,448,663
가비아 079940 자본과부채총계 67,085,660,243
date : 2018-06-30
가비아 079940 유동자산 18,648,648,983
가비아 079940 현금및현금성자산 14,470,439,722
가비아 079940 매출채권 및
가비아 079940 매출채권 2,864,667,277
가비아 079940 비유동자산 50,248,325,535
가비아 079940 유형자산 23,377,509,246
가비아 079940 무형자산 1,740,691,847
가비아 079940 기타비유동금융자산 727,256,086
가비아 079940 이연법인세자산 697,454,000
가비아 079940 자산총계 68,896,974,518
가비아 079940 유동부채 18,813,142,639
가비아 079940 단기매입채무 2,870,072,588
가비아 079940 단기차입금 5,500,000,000
가비아 079940 유동성장기차입금 0
가비아 079940 비유동부채 1,000,000,000
가비아 079940 장기차입금 1,000,000,000
가비아 079940 부채총계 19,813,142,639
가비아 079940 자본금 6,767,842,000
가비아 079940 자본잉여금 1,988,691,940
가비아 079940 기타포괄손익누계액 -730,755,811
가비아 079940 이익잉여금(결손금) 42,290,379,525
가비아 079940 자본총계 49,083,831,879
가비아 079940 자본과부채총계 68,896,974,518
date : 2018-09-30
가비아 079940 유동자산 18,815,699,032
가비아 079940 현금및현금성자산 9,633,947,679
가비아 079940 매출채권 및
가비아 079940 매출채권 3,242,669,039
가비아 079940 비유동자산 49,391,816,984
가비아 079940 유형자산 22,857,959,892
가비아 079940 무형자산 1,724,492,766
가비아 079940 기타비유동금융자산 751,175,650
가비아 079940 이연법인세자산 681,720,204
가비아 079940 자산총계 68,207,516,016
가비아 079940 유동부채 17,688,725,148
가비아 079940 단기매입채무 2,009,750,118
가비아 079940 단기차입금 5,500,000,000
가비아 079940 유동성장기차입금 0
가비아 079940 비유동부채 1,000,000,000
가비아 079940 장기차입금 1,000,000,000
가비아 079940 부채총계 18,688,725,148
가비아 079940 자본금 6,767,842,000
가비아 079940 자본잉여금 1,988,691,940
가비아 079940 기타포괄손익누계액 -732,305,170
가비아 079940 이익잉여금(결손금) 42,726,887,873
가비아 079940 자본총계 49,518,790,868
가비아 079940 자본과부채총계 68,207,516,016
date : 2018-12-31
가비아 079940 유동자산 18,388,748,547
가비아 079940 현금및현금성자산 11,624,405,336
가비아 079940 매출채권 및
가비아 079940 매출채권 2,873,893,545
가비아 079940 비유동자산 50,927,239,708
가비아 079940 유형자산 24,425,180,297
가비아 079940 무형자산 1,648,912,056
가비아 079940 기타비유동금융자산 698,740,482
가비아 079940 이연법인세자산 704,420,226
가비아 079940 자산총계 69,315,988,255
가비아 079940 유동부채 18,089,527,685
가비아 079940 단기매입채무 1,771,040,124
가비아 079940 단기차입금 5,500,000,000
가비아 079940 유동성장기차입금 0
가비아 079940 비유동부채 1,393,548,498
가비아 079940 장기차입금 1,000,000,000
가비아 079940 부채총계 19,483,076,183
가비아 079940 자본금 6,767,842,000
가비아 079940 자본잉여금 1,988,691,940
가비아 079940 기타포괄손익누계액 -802,490,543
가비아 079940 이익잉여금(결손금) 43,111,194,450
가비아 079940 자본총계 49,832,912,072
가비아 079940 자본과부채총계 69,315,988,255
date : 2019-03-31
가비아 079940 유동자산 17,542,545,590
가비아 079940 현금및현금성자산 9,919,606,943
가비아 079940 매출채권 및
가비아 079940 매출채권 3,010,623,990
가비아 079940 비유동자산 62,797,957,396
가비아 079940 유형자산 36,315,031,034
가비아 079940 사용권자산 9,045,144,503
가비아 079940 무형자산 1,690,331,007
가비아 079940 기타비유동금융자산 677,313,421
가비아 079940 이연법인세자산 703,258,485
가비아 079940 자산총계 80,340,502,986
가비아 079940 유동부채 22,722,187,924
가비아 079940 단기매입채무 2,393,079,991
가비아 079940 단기차입금 5,500,000,000
가비아 079940 유동리스부채 3,218,214,464
가비아 079940 비유동부채 6,430,038,561
가비아 079940 장기차입금 1,000,000,000
가비아 079940 비유동리스부채 5,036,490,063
가비아 079940 부채총계 29,152,226,485
가비아 079940 자본금 6,767,842,000
가비아 079940 자본잉여금 1,988,691,940
가비아 079940 기타포괄손익누계액 -792,170,473
가비아 079940 이익잉여금(결손금) 44,456,238,809
가비아 079940 자본총계 51,188,276,501
가비아 079940 자본과부채총계 80,340,502,986
