date : 2015-12-31
텔레칩스 054450 유동자산 57,471,148,422
텔레칩스 054450 현금및현금성자산 6,337,479,988
텔레칩스 054450 매출채권 및
텔레칩스 054450 재고자산 15,638,402,723
텔레칩스 054450 기타유동자산 1,274,765,914
텔레칩스 054450 비유동자산 42,364,886,472
텔레칩스 054450 유형자산 3,699,641,736
텔레칩스 054450 무형자산 13,749,719,647
텔레칩스 054450 이연법인세자산 1,642,476,690
텔레칩스 054450 기타비유동자산 576,761,922
텔레칩스 054450 자산총계 99,836,034,894
텔레칩스 054450 유동부채 13,354,914,973
텔레칩스 054450 당기법인세부채 55,939,156
텔레칩스 054450 기타유동부채 730,890,495
텔레칩스 054450 비유동부채 16,027,612,124
텔레칩스 054450 부채총계 29,382,527,097
텔레칩스 054450 자본금 5,315,489,000
텔레칩스 054450 이익잉여금(결손금) 60,926,848,939
텔레칩스 054450 자본총계 70,453,507,797
텔레칩스 054450 자본과부채총계 99,836,034,894
date : 2016-03-31
텔레칩스 054450 유동자산 56,416,294,993
텔레칩스 054450 현금및현금성자산 4,979,630,357
텔레칩스 054450 매출채권 및
텔레칩스 054450 재고자산 14,302,835,897
텔레칩스 054450 기타유동자산 1,348,457,319
텔레칩스 054450 비유동자산 46,140,677,273
텔레칩스 054450 유형자산 3,795,724,017
텔레칩스 054450 무형자산 16,194,197,000
텔레칩스 054450 이연법인세자산 1,642,476,690
텔레칩스 054450 기타비유동자산 512,490,109
텔레칩스 054450 자산총계 102,556,972,266
텔레칩스 054450 유동부채 14,368,229,752
텔레칩스 054450 당기법인세부채 79,163,109
텔레칩스 054450 기타유동부채 1,113,726,116
텔레칩스 054450 비유동부채 16,325,138,210
텔레칩스 054450 부채총계 30,693,367,962
텔레칩스 054450 자본금 5,315,489,000
텔레칩스 054450 이익잉여금(결손금) 62,300,803,062
텔레칩스 054450 자본총계 71,863,604,304
텔레칩스 054450 자본과부채총계 102,556,972,266
date : 2016-06-30
텔레칩스 054450 유동자산 53,178,896,250
텔레칩스 054450 현금및현금성자산 3,066,986,244
텔레칩스 054450 매출채권 및
텔레칩스 054450 재고자산 15,719,999,420
텔레칩스 054450 기타유동자산 1,509,503,129
