date : 2015-12-31
삼양식품 003230 유동자산 61,623,270,891
삼양식품 003230 현금및현금성자산 19,500,540,629
삼양식품 003230 매출채권 24,645,619,589
삼양식품 003230 기타유동금융자산 2,941,034,645
삼양식품 003230 재고자산 13,239,249,172
삼양식품 003230 기타유동자산 1,287,346,856
삼양식품 003230 비유동자산 219,482,707,717
삼양식품 003230 기타비유동금융자산 9,085,496,047
삼양식품 003230 유형자산 162,327,165,963
삼양식품 003230 무형자산 3,399,835,657
삼양식품 003230 기타비유동자산 1,588,856,141
삼양식품 003230 자산총계 281,105,978,608
삼양식품 003230 유동부채 103,672,644,923
삼양식품 003230 기타유동금융부채 19,565,170,879
삼양식품 003230 단기차입금 50,000,000,000
삼양식품 003230 당기법인세부채 718,177,225
삼양식품 003230 기타유동부채 3,327,657,678
삼양식품 003230 비유동부채 20,701,447,545
삼양식품 003230 기타비유동금융부채 129,409,967
삼양식품 003230 장기차입금 118,014,000
삼양식품 003230 이연법인세부채 14,690,071,378
삼양식품 003230 부채총계 124,374,092,468
삼양식품 003230 자본금 37,665,075,000
삼양식품 003230 기타포괄손익누계액 6,090,199,435
삼양식품 003230 자본총계 156,731,886,140
삼양식품 003230 자본과부채총계 281,105,978,608
date : 2016-03-31
삼양식품 003230 유동자산 70,969,133,558
삼양식품 003230 현금및현금성자산 22,899,268,874
삼양식품 003230 매출채권 26,005,705,689
삼양식품 003230 기타유동금융자산 7,026,444,032
삼양식품 003230 재고자산 13,853,226,982
삼양식품 003230 기타유동자산 1,175,007,981
삼양식품 003230 비유동자산 216,862,577,629
삼양식품 003230 기타비유동금융자산 9,133,238,666
삼양식품 003230 유형자산 160,867,747,483
삼양식품 003230 무형자산 3,254,767,620
삼양식품 003230 기타비유동자산 1,531,306,317
삼양식품 003230 자산총계 287,831,711,187
삼양식품 003230 유동부채 106,038,931,395
삼양식품 003230 기타유동금융부채 18,989,024,331
삼양식품 003230 단기차입금 50,000,000,000
삼양식품 003230 당기법인세부채 1,473,119,271
삼양식품 003230 기타유동부채 3,548,227,696
삼양식품 003230 비유동부채 22,021,523,599
삼양식품 003230 기타비유동금융부채 123,983,221
삼양식품 003230 장기차입금 118,014,000
삼양식품 003230 이연법인세부채 14,875,071,621
삼양식품 003230 부채총계 128,060,454,994
삼양식품 003230 자본금 37,665,075,000
삼양식품 003230 기타포괄손익누계액 4,733,756,425
삼양식품 003230 자본총계 159,771,256,193
삼양식품 003230 자본과부채총계 287,831,711,187
date : 2016-06-30
삼양식품 003230 유동자산 71,274,988,380
삼양식품 003230 현금및현금성자산 23,617,823,399
삼양식품 003230 매출채권 25,239,250,432
삼양식품 003230 기타유동금융자산 6,631,446,715
삼양식품 003230 재고자산 14,573,485,747
