date : 2015-12-31
손오공 066910 유동자산 47,544,736,137
손오공 066910 현금및현금성자산 5,745,307,915
손오공 066910 매출채권 및
손오공 066910 재고자산 13,861,290,309
손오공 066910 기타유동자산 404,663,848
손오공 066910 비유동자산 6,758,331,013
손오공 066910 유형자산 1,037,789,498
손오공 066910 무형자산 3,574,044,848
손오공 066910 자산총계 54,303,067,150
손오공 066910 유동부채 27,051,603,847
손오공 066910 기타유동부채 746,403,582
손오공 066910 당기법인세부채 9,572,760
손오공 066910 비유동부채 40,000,000
손오공 066910 부채총계 27,051,603,847
손오공 066910 자본금 10,948,080,500
손오공 066910 자본잉여금 56,736,738,970
손오공 066910 기타포괄손익누계액 -17,778,160
손오공 066910 이익잉여금(결손금) -40,186,741,117
손오공 066910 자본총계 27,251,463,303
손오공 066910 자본과부채총계 54,303,067,150
date : 2016-03-31
손오공 066910 유동자산 40,232,138,059
손오공 066910 현금및현금성자산 5,196,435,424
손오공 066910 매출채권 및
손오공 066910 재고자산 18,121,502,181
손오공 066910 기타유동자산 130,930,709
손오공 066910 비유동자산 6,447,050,487
손오공 066910 유형자산 972,422,579
손오공 066910 무형자산 3,225,663,268
손오공 066910 자산총계 46,679,188,546
손오공 066910 유동부채 17,369,361,417
손오공 066910 기타유동부채 872,751,804
손오공 066910 당기법인세부채 9,572,760
손오공 066910 비유동부채 40,000,000
손오공 066910 부채총계 17,369,361,417
손오공 066910 자본금 10,948,080,500
손오공 066910 자본잉여금 56,736,738,970
손오공 066910 기타포괄손익누계액 -17,778,160
손오공 066910 이익잉여금(결손금) -38,128,377,291
손오공 066910 자본총계 29,309,827,129
손오공 066910 자본과부채총계 46,679,188,546
date : 2016-06-30
손오공 066910 유동자산 44,338,711,737
손오공 066910 현금및현금성자산 2,949,042,398
손오공 066910 매출채권 및
손오공 066910 재고자산 30,127,059,271
손오공 066910 기타유동자산 306,569,357
손오공 066910 비유동자산 6,165,092,651
손오공 066910 유형자산 918,748,815
손오공 066910 무형자산 2,895,594,536
손오공 066910 자산총계 50,503,804,388
손오공 066910 유동부채 20,165,543,034
손오공 066910 기타유동부채 599,259,782
손오공 066910 당기법인세부채 9,572,760
손오공 066910 비유동부채 40,000,000
손오공 066910 부채총계 20,165,543,034
손오공 066910 자본금 10,948,080,500
손오공 066910 자본잉여금 56,736,738,970
손오공 066910 기타포괄손익누계액 -17,778,160
손오공 066910 이익잉여금(결손금) -37,099,943,066
손오공 066910 자본총계 30,338,261,354
손오공 066910 자본과부채총계 50,503,804,388
date : 2016-09-30
손오공 066910 유동자산 51,848,590,836
손오공 066910 현금및현금성자산 2,153,919,707
손오공 066910 매출채권 및
손오공 066910 재고자산 31,625,811,555
손오공 066910 기타유동자산 371,741,583
손오공 066910 비유동자산 5,910,079,306
손오공 066910 유형자산 886,296,211
손오공 066910 무형자산 2,583,420,435
손오공 066910 자산총계 57,758,670,142
손오공 066910 유동부채 26,785,682,838
손오공 066910 기타유동부채 600,466,715
손오공 066910 당기법인세부채 9,572,760
손오공 066910 비유동부채 40,000,000
손오공 066910 부채총계 26,785,682,838
손오공 066910 자본금 10,948,080,500
손오공 066910 자본잉여금 56,736,738,970
손오공 066910 기타포괄손익누계액 -17,778,160
손오공 066910 이익잉여금(결손금) -36,465,217,116
손오공 066910 자본총계 30,972,987,304
손오공 066910 자본과부채총계 57,758,670,142
date : 2016-12-31
손오공 066910 유동자산 64,051,421,637
손오공 066910 현금및현금성자산 3,613,015,252
손오공 066910 매출채권 및
손오공 066910 재고자산 39,553,378,330
손오공 066910 기타유동자산 187,202,838
손오공 066910 비유동자산 3,605,996,957
손오공 066910 유형자산 849,583,048
손오공 066910 무형자산 480,001,551
손오공 066910 자산총계 67,657,418,594
손오공 066910 유동부채 39,614,095,187
손오공 066910 기타유동부채 657,683,722
손오공 066910 당기법인세부채 9,572,760
손오공 066910 비유동부채 40,000,000
손오공 066910 부채총계 39,614,095,187
손오공 066910 자본금 10,948,080,500
손오공 066910 자본잉여금 56,736,738,970
손오공 066910 기타포괄손익누계액 -17,778,160
손오공 066910 이익잉여금(결손금) -39,394,881,013
손오공 066910 자본총계 28,043,323,407
손오공 066910 자본과부채총계 67,657,418,594
date : 2017-03-31
손오공 066910 유동자산 52,943,008,189
손오공 066910 현금및현금성자산 2,673,929,024
손오공 066910 매출채권 및
손오공 066910 재고자산 38,651,489,264
손오공 066910 기타유동자산 133,992,385
손오공 066910 비유동자산 3,134,347,677
손오공 066910 유형자산 782,369,965
손오공 066910 무형자산 441,874,723
손오공 066910 자산총계 56,077,355,866
손오공 066910 유동부채 29,297,553,861
손오공 066910 기타유동부채 674,281,476
손오공 066910 당기법인세부채 9,572,760
손오공 066910 부채총계 29,297,553,861
손오공 066910 자본금 10,948,080,500
손오공 066910 자본잉여금 56,736,738,970
손오공 066910 이익잉여금(결손금) -40,658,402,415
손오공 066910 자본총계 26,779,802,005
손오공 066910 자본과부채총계 56,077,355,866
date : 2017-06-30
손오공 066910 유동자산 39,989,957,698
손오공 066910 현금및현금성자산 917,200,913
손오공 066910 매출채권 및
손오공 066910 재고자산 30,729,657,298
손오공 066910 기타유동자산 632,024,632
손오공 066910 비유동자산 2,723,840,443
손오공 066910 유형자산 731,194,277
손오공 066910 무형자산 405,007,185
손오공 066910 자산총계 42,713,798,141
손오공 066910 유동부채 20,652,916,461
손오공 066910 기타유동부채 548,335,055
손오공 066910 당기법인세부채 0
손오공 066910 비유동부채 0
손오공 066910 부채총계 20,652,916,461
손오공 066910 자본금 10,948,080,500
손오공 066910 자본잉여금 56,736,738,970
손오공 066910 기타포괄손익누계액 0
손오공 066910 이익잉여금(결손금) -45,377,322,740
손오공 066910 자본총계 22,060,881,680
손오공 066910 자본과부채총계 42,713,798,141
date : 2017-09-30
손오공 066910 유동자산 41,340,573,808
손오공 066910 현금및현금성자산 1,087,949,412
손오공 066910 매출채권 및
손오공 066910 재고자산 25,913,665,283
손오공 066910 기타유동자산 414,475,110
손오공 066910 비유동자산 2,481,609,254
손오공 066910 유형자산 517,236,059
손오공 066910 무형자산 367,889,437
손오공 066910 자산총계 43,822,183,062
손오공 066910 유동부채 26,449,409,189
손오공 066910 기타유동부채 569,086,121
손오공 066910 당기법인세부채 0
손오공 066910 비유동부채 0
손오공 066910 부채총계 26,449,409,189
손오공 066910 자본금 10,948,080,500
손오공 066910 자본잉여금 56,736,738,970
손오공 066910 기타포괄손익누계액 0
손오공 066910 이익잉여금(결손금) -50,065,430,547
손오공 066910 자본총계 17,372,773,873
손오공 066910 자본과부채총계 43,822,183,062
date : 2017-12-31
손오공 066910 유동자산 44,603,224,675
손오공 066910 현금및현금성자산 686,938,165
손오공 066910 매출채권 및
손오공 066910 재고자산 22,501,276,927
손오공 066910 기타유동자산 128,454,763
손오공 066910 비유동자산 2,273,163,920
손오공 066910 유형자산 473,714,657
손오공 066910 무형자산 196,995,198
손오공 066910 자산총계 46,876,388,595
손오공 066910 유동부채 31,946,886,239
손오공 066910 기타유동부채 301,872,150
손오공 066910 당기법인세부채 9,572,760
손오공 066910 부채총계 31,946,886,239
손오공 066910 자본금 10,948,080,500
손오공 066910 자본잉여금 56,736,738,970
손오공 066910 기타포괄손익누계액 0
손오공 066910 이익잉여금(결손금) -52,508,702,064
손오공 066910 자본총계 14,929,502,356
손오공 066910 자본과부채총계 46,876,388,595
date : 2018-03-31
손오공 066910 유동자산 30,214,488,892
손오공 066910 현금및현금성자산 912,224,053
손오공 066910 매출채권 및
손오공 066910 재고자산 15,866,325,054
손오공 066910 기타유동자산 518,262,605
손오공 066910 비유동자산 2,342,890,974
손오공 066910 유형자산 450,920,215
손오공 066910 무형자산 181,690,179
손오공 066910 자산총계 32,557,379,866
손오공 066910 유동부채 17,312,761,090
손오공 066910 기타유동부채 330,477,585
손오공 066910 비유동부채 0
손오공 066910 부채총계 17,312,761,090
손오공 066910 자본금 10,948,080,500
손오공 066910 자본잉여금 56,736,738,970
손오공 066910 기타포괄손익누계액 -101,993
손오공 066910 이익잉여금(결손금) -52,193,483,651
손오공 066910 자본총계 15,244,618,776
손오공 066910 자본과부채총계 32,557,379,866
date : 2018-06-30
손오공 066910 유동자산 27,097,389,917
손오공 066910 현금및현금성자산 761,481,003
손오공 066910 매출채권 및
손오공 066910 재고자산 15,395,739,096
손오공 066910 기타유동자산 386,976,470
손오공 066910 기타유동금융자산 135,007,635
손오공 066910 비유동자산 2,408,238,397
손오공 066910 유형자산 413,037,792
손오공 066910 무형자산 200,861,508
손오공 066910 자산총계 29,505,628,314
손오공 066910 유동부채 14,755,811,941
손오공 066910 기타유동부채 326,274,992
손오공 066910 비유동부채 0
손오공 066910 부채총계 14,755,811,941
손오공 066910 자본금 10,948,080,500
손오공 066910 자본잉여금 56,736,738,970
손오공 066910 이익잉여금(결손금) -52,688,388,047
손오공 066910 자본총계 14,749,816,373
손오공 066910 자본과부채총계 29,505,628,314
date : 2018-09-30
손오공 066910 유동자산 28,801,815,323
손오공 066910 현금및현금성자산 1,050,145,139
손오공 066910 매출채권 및
손오공 066910 재고자산 14,712,521,718
손오공 066910 기타유동자산 1,525,266,048
손오공 066910 기타유동금융자산 42,339,978
손오공 066910 비유동자산 2,486,845,142
손오공 066910 유형자산 369,585,372
손오공 066910 무형자산 185,295,157
손오공 066910 자산총계 31,288,660,465
손오공 066910 유동부채 15,992,494,081
손오공 066910 기타유동부채 362,563,829
손오공 066910 비유동부채 0
손오공 066910 부채총계 15,992,494,081
손오공 066910 자본금 10,948,080,500
손오공 066910 자본잉여금 56,736,738,970
손오공 066910 이익잉여금(결손금) -52,142,038,036
손오공 066910 자본총계 15,296,166,384
손오공 066910 자본과부채총계 31,288,660,465
date : 2018-12-31
손오공 066910 유동자산 31,353,173,529
손오공 066910 현금및현금성자산 783,160,771
손오공 066910 매출채권 및
손오공 066910 재고자산 14,801,259,561
손오공 066910 기타유동자산 472,473,448
손오공 066910 비유동자산 2,539,858,406
손오공 066910 유형자산 327,780,838
손오공 066910 무형자산 147,477,281
손오공 066910 자산총계 33,893,031,935
손오공 066910 유동부채 17,889,273,449
손오공 066910 기타유동부채 26,781,209
손오공 066910 비유동부채 0
손오공 066910 부채총계 17,889,273,449
손오공 066910 자본금 10,948,080,500
손오공 066910 자본잉여금 56,736,738,970
손오공 066910 이익잉여금(결손금) -51,434,445,934
손오공 066910 자본총계 16,003,758,486
손오공 066910 자본과부채총계 33,893,031,935
date : 2019-03-31
손오공 066910 유동자산 26,089,681,748
손오공 066910 현금및현금성자산 742,762,511
손오공 066910 매출채권 및
손오공 066910 재고자산 13,702,710,392
손오공 066910 기타유동자산 423,470,441
손오공 066910 비유동자산 4,708,426,154
손오공 066910 유형자산 2,321,847,233
손오공 066910 무형자산 166,404,073
손오공 066910 자산총계 30,798,107,902
손오공 066910 유동부채 12,312,233,668
손오공 066910 기타유동부채 12,605,278
손오공 066910 비유동부채 2,025,910,126
손오공 066910 부채총계 14,338,143,794
손오공 066910 자본금 10,948,080,500
손오공 066910 자본잉여금 56,736,738,970
손오공 066910 이익잉여금(결손금) -50,978,240,312
손오공 066910 자본총계 16,459,964,108
손오공 066910 자본과부채총계 30,798,107,902
