date : 2015-12-31
아비스타 090370 유동자산 71,129,978,004
아비스타 090370 현금및현금성자산 4,987,403,322
아비스타 090370 매출채권 9,669,729,767
아비스타 090370 기타유동자산 4,373,516,562
아비스타 090370 재고자산 45,546,804,538
아비스타 090370 비유동자산 31,807,064,872
아비스타 090370 유형자산 21,106,146,877
아비스타 090370 무형자산 480,855,180
아비스타 090370 이연법인세자산 3,222,709,288
아비스타 090370 기타비유동자산 132,517,510
아비스타 090370 자산총계 102,937,042,876
아비스타 090370 유동부채 73,812,543,509
아비스타 090370 단기차입금 20,176,666,669
아비스타 090370 유동성사채 25,506,511,938
아비스타 090370 기타유동부채 1,593,010,506
아비스타 090370 비유동부채 12,203,717,584
아비스타 090370 사채 6,874,888,566
아비스타 090370 이연법인세부채 246,678,960
아비스타 090370 부채총계 86,016,261,093
아비스타 090370 자본금 7,817,230,500
아비스타 090370 자본잉여금 56,297,963,499
아비스타 090370 자본조정 0
아비스타 090370 이익잉여금(결손금) -47,194,412,216
아비스타 090370 자본총계 16,920,781,783
아비스타 090370 자본과부채총계 102,937,042,876
date : 2016-03-31
아비스타 090370 유동자산 62,004,973,675
아비스타 090370 현금및현금성자산 1,371,564,875
아비스타 090370 매출채권 6,271,636,219
아비스타 090370 기타유동자산 3,981,949,800
아비스타 090370 재고자산 44,120,647,936
아비스타 090370 비유동자산 31,936,663,319
아비스타 090370 유형자산 21,314,774,386
아비스타 090370 무형자산 473,872,690
아비스타 090370 이연법인세자산 3,222,709,288
아비스타 090370 기타비유동자산 120,506,461
아비스타 090370 자산총계 93,941,636,994
아비스타 090370 유동부채 70,047,203,951
아비스타 090370 단기차입금 19,267,677,215
아비스타 090370 유동성사채 25,723,385,975
아비스타 090370 기타유동부채 1,424,896,711
아비스타 090370 비유동부채 11,323,913,426
아비스타 090370 사채 5,885,277,801
아비스타 090370 이연법인세부채 246,678,960
아비스타 090370 부채총계 81,371,117,377
아비스타 090370 자본금 7,997,201,500
아비스타 090370 자본잉여금 57,386,374,592
아비스타 090370 이익잉여금(결손금) -52,813,056,475
아비스타 090370 자본총계 12,570,519,617
아비스타 090370 자본과부채총계 93,941,636,994
date : 2016-06-30
아비스타 090370 유동자산 45,621,317,632
아비스타 090370 현금및현금성자산 101,760,456
아비스타 090370 매출채권 3,533,594,974
아비스타 090370 기타유동자산 2,491,527,304
아비스타 090370 재고자산 32,645,407,599
아비스타 090370 비유동자산 32,029,666,736
아비스타 090370 유형자산 21,272,144,739
아비스타 090370 무형자산 450,373,522
아비스타 090370 이연법인세자산 3,222,709,288
아비스타 090370 기타비유동자산 111,047,339
아비스타 090370 자산총계 77,650,984,368
아비스타 090370 유동부채 73,812,886,928
아비스타 090370 단기차입금 27,858,980,876
아비스타 090370 유동성사채 27,856,490,842
아비스타 090370 기타유동부채 148,203,956
아비스타 090370 비유동부채 5,421,929,727
아비스타 090370 사채 3,126,866,014
아비스타 090370 이연법인세부채 246,678,960
아비스타 090370 부채총계 79,234,816,655
아비스타 090370 자본금 8,048,996,500
아비스타 090370 자본잉여금 57,490,387,109
아비스타 090370 이익잉여금(결손금) -67,123,215,896
아비스타 090370 자본총계 -1,583,832,287
아비스타 090370 자본과부채총계 77,650,984,368
date : 2016-09-30
아비스타 090370 유동자산 41,426,946,830
아비스타 090370 현금및현금성자산 148,161,159
아비스타 090370 매출채권 4,340,305,330
아비스타 090370 기타유동자산 1,964,059,998
아비스타 090370 재고자산 29,206,914,883
아비스타 090370 비유동자산 31,513,906,589
아비스타 090370 유형자산 20,865,836,300
아비스타 090370 무형자산 349,020,613
아비스타 090370 이연법인세자산 0
아비스타 090370 기타비유동자산 98,565,028
아비스타 090370 자산총계 72,940,853,419
아비스타 090370 유동부채 67,061,387,744
아비스타 090370 단기차입금 27,590,000,000
아비스타 090370 유동성사채 22,711,964,448
아비스타 090370 기타유동부채 733,565,596
아비스타 090370 비유동부채 5,426,552,156
아비스타 090370 사채 3,127,298,288
아비스타 090370 이연법인세부채 210,967,061
아비스타 090370 부채총계 72,487,939,900
아비스타 090370 자본금 9,253,361,000
아비스타 090370 자본잉여금 63,219,583,261
아비스타 090370 이익잉여금(결손금) -72,020,030,742
아비스타 090370 자본총계 452,913,519
아비스타 090370 자본과부채총계 72,940,853,419
date : 2016-12-31
아비스타 090370 유동자산 41,034,741,994
아비스타 090370 현금및현금성자산 13,262,643,606
아비스타 090370 매출채권 5,210,864,598
아비스타 090370 기타유동자산 1,692,200,273
아비스타 090370 재고자산 17,012,467,188
아비스타 090370 비유동자산 28,535,405,058
아비스타 090370 유형자산 19,653,019,351
아비스타 090370 무형자산 339,666,598
아비스타 090370 이연법인세자산 0
아비스타 090370 기타비유동자산 147,963,504
아비스타 090370 자산총계 69,570,147,052
아비스타 090370 유동부채 44,104,604,544
아비스타 090370 단기차입금 8,060,000,000
아비스타 090370 유동성사채 15,797,363,288
아비스타 090370 기타유동부채 792,707,687
아비스타 090370 비유동부채 5,011,417,480
아비스타 090370 사채 3,127,730,562
아비스타 090370 이연법인세부채 210,967,061
아비스타 090370 부채총계 49,116,022,024
아비스타 090370 자본금 30,721,667,000
아비스타 090370 자본잉여금 76,688,374,550
아비스타 090370 이익잉여금(결손금) -86,955,916,522
아비스타 090370 자본총계 20,454,125,028
아비스타 090370 자본과부채총계 69,570,147,052
date : 2017-03-31
아비스타 090370 유동자산 29,206,635,180
아비스타 090370 현금및현금성자산 8,963,542,653
아비스타 090370 매출채권 2,607,649,101
아비스타 090370 기타유동자산 1,263,621,488
아비스타 090370 재고자산 12,823,424,976
아비스타 090370 비유동자산 27,612,372,160
아비스타 090370 유형자산 18,753,394,870
아비스타 090370 무형자산 316,474,734
아비스타 090370 이연법인세자산 0
아비스타 090370 기타비유동자산 141,367,619
아비스타 090370 자산총계 56,819,007,340
아비스타 090370 유동부채 41,307,441,068
아비스타 090370 단기차입금 7,660,000,000
아비스타 090370 유동성사채 16,422,615,369
아비스타 090370 기타유동부채 205,693,300
아비스타 090370 비유동부채 1,230,992,895
아비스타 090370 사채 0
아비스타 090370 이연법인세부채 210,967,061
