date : 2017-09-30
이즈미디어 181340 유동자산 36,697,055,653
이즈미디어 181340 현금및현금성자산 2,571,049,200
이즈미디어 181340 기타유동금융자산 10,000,000,000
이즈미디어 181340 매출채권 17,370,139,576
이즈미디어 181340 재고자산 5,806,275,440
이즈미디어 181340 기타유동자산 717,611,779
이즈미디어 181340 비유동자산 16,341,832,127
이즈미디어 181340 기타비유동금융자산 334,825,091
이즈미디어 181340 유형자산 13,919,558,353
이즈미디어 181340 무형자산 278,187,835
이즈미디어 181340 이연법인세자산 1,380,285,348
이즈미디어 181340 자산총계 53,038,887,780
이즈미디어 181340 유동부채 11,000,593,677
이즈미디어 181340 기타유동금융부채 3,487,152,594
이즈미디어 181340 기타유동부채 616,800,083
이즈미디어 181340 당기법인세부채 97,797,528
이즈미디어 181340 비유동부채 8,929,692,143
이즈미디어 181340 기타비유동금융부채 2,787,142,955
이즈미디어 181340 부채총계 19,930,285,820
이즈미디어 181340 자본금 3,522,550,000
이즈미디어 181340 자본잉여금 12,929,313,560
이즈미디어 181340 자본조정 -2,713,023,675
이즈미디어 181340 기타포괄손익누계액 0
이즈미디어 181340 이익잉여금(결손금) 19,369,762,075
이즈미디어 181340 자본총계 33,108,601,960
이즈미디어 181340 자본과부채총계 53,038,887,780
date : 2017-12-31
이즈미디어 181340 유동자산 46,628,544,837
이즈미디어 181340 현금및현금성자산 15,590,517,373
이즈미디어 181340 기타유동금융자산 4,232,243,617
이즈미디어 181340 매출채권 및
이즈미디어 181340 재고자산 11,664,826,588
이즈미디어 181340 기타유동자산 1,157,584,884
이즈미디어 181340 비유동자산 16,591,906,375
이즈미디어 181340 기타비유동금융자산 113,661,880
이즈미디어 181340 유형자산 14,032,813,029
이즈미디어 181340 무형자산 256,933,321
이즈미디어 181340 이연법인세자산 1,759,342,645
이즈미디어 181340 자산총계 63,220,451,212
이즈미디어 181340 유동부채 21,901,434,249
이즈미디어 181340 기타유동금융부채 6,487,040,121
이즈미디어 181340 기타유동부채 446,228,617
이즈미디어 181340 당기법인세부채 30,012,202
이즈미디어 181340 비유동부채 7,888,624,477
이즈미디어 181340 기타비유동금융부채 2,786,236,013
이즈미디어 181340 부채총계 29,790,058,726
이즈미디어 181340 자본금 3,522,550,000
이즈미디어 181340 자본잉여금 10,709,513,560
이즈미디어 181340 자본조정 -483,316,096
이즈미디어 181340 기타포괄손익누계액 43,269,915
이즈미디어 181340 이익잉여금(결손금) 19,681,645,022
이즈미디어 181340 자본총계 33,430,392,486
이즈미디어 181340 자본과부채총계 63,220,451,212
date : 2018-03-31
이즈미디어 181340 유동자산 43,399,865,791
이즈미디어 181340 현금및현금성자산 16,639,451,028
이즈미디어 181340 기타유동금융자산 239,252,349
이즈미디어 181340 매출채권 및
이즈미디어 181340 재고자산 4,757,224,676
이즈미디어 181340 기타유동자산 175,120,777
이즈미디어 181340 비유동자산 16,662,514,742
이즈미디어 181340 기타비유동금융자산 117,624,104
이즈미디어 181340 유형자산 14,112,335,113
이즈미디어 181340 무형자산 237,444,264
이즈미디어 181340 이연법인세자산 1,765,955,761
이즈미디어 181340 자산총계 60,062,380,533
이즈미디어 181340 유동부채 16,337,720,644
이즈미디어 181340 기타유동금융부채 6,488,922,731
이즈미디어 181340 기타유동부채 249,282,203
이즈미디어 181340 당기법인세부채 290,215,332
이즈미디어 181340 비유동부채 8,163,820,458
이즈미디어 181340 기타비유동금융부채 2,788,521,587
이즈미디어 181340 부채총계 24,501,541,102
이즈미디어 181340 자본금 3,522,550,000
이즈미디어 181340 자본잉여금 10,709,513,560
이즈미디어 181340 자본조정 -468,237,067
이즈미디어 181340 기타포괄손익누계액 0
이즈미디어 181340 이익잉여금(결손금) 21,797,012,938
이즈미디어 181340 자본총계 35,560,839,431
이즈미디어 181340 자본과부채총계 60,062,380,533
date : 2018-06-30
이즈미디어 181340 유동자산 40,544,700,619
이즈미디어 181340 현금및현금성자산 16,763,461,957
이즈미디어 181340 기타유동금융자산 662,201,547
이즈미디어 181340 매출채권 및
이즈미디어 181340 재고자산 6,680,600,779
이즈미디어 181340 기타유동자산 365,329,175
이즈미디어 181340 비유동자산 17,112,411,760
이즈미디어 181340 기타비유동금융자산 121,639,784
이즈미디어 181340 유형자산 13,984,713,001
이즈미디어 181340 무형자산 304,320,933
이즈미디어 181340 이연법인세자산 1,736,165,578
이즈미디어 181340 자산총계 57,657,112,379
이즈미디어 181340 유동부채 16,482,704,141
이즈미디어 181340 기타유동금융부채 6,490,501,840
이즈미디어 181340 기타유동부채 230,398,043
이즈미디어 181340 당기법인세부채 0
이즈미디어 181340 비유동부채 8,115,060,103
이즈미디어 181340 기타비유동금융부채 2,790,216,609
이즈미디어 181340 부채총계 24,597,764,244
이즈미디어 181340 자본금 3,522,550,000
이즈미디어 181340 자본잉여금 10,709,513,560
이즈미디어 181340 자본조정 -453,898,845
이즈미디어 181340 기타포괄손익누계액 0
이즈미디어 181340 이익잉여금(결손금) 19,281,183,420
이즈미디어 181340 자본총계 33,059,348,135
이즈미디어 181340 자본과부채총계 57,657,112,379
date : 2018-09-30
이즈미디어 181340 유동자산 53,915,708,359
이즈미디어 181340 현금및현금성자산 9,586,738,435
이즈미디어 181340 기타유동금융자산 722,988,085
이즈미디어 181340 매출채권 및
이즈미디어 181340 재고자산 1,263,040,738
이즈미디어 181340 기타유동자산 10,829,789,040
이즈미디어 181340 비유동자산 17,659,474,928
이즈미디어 181340 기타비유동금융자산 125,710,200
이즈미디어 181340 유형자산 13,919,179,841
이즈미디어 181340 무형자산 318,322,549
이즈미디어 181340 이연법인세자산 2,052,547,874
이즈미디어 181340 자산총계 71,575,183,287
이즈미디어 181340 유동부채 27,438,290,511
이즈미디어 181340 기타유동금융부채 6,486,575,723
이즈미디어 181340 기타유동부채 1,185,198,543
이즈미디어 181340 당기법인세부채 404,286,609
이즈미디어 181340 비유동부채 8,420,374,502
이즈미디어 181340 기타비유동금융부채 2,785,263,253
이즈미디어 181340 부채총계 35,858,665,013
이즈미디어 181340 자본금 3,522,550,000
이즈미디어 181340 자본잉여금 10,709,513,560
이즈미디어 181340 자본조정 -439,725,126
이즈미디어 181340 기타포괄손익누계액 0
이즈미디어 181340 이익잉여금(결손금) 21,924,179,840
이즈미디어 181340 자본총계 35,716,518,274
이즈미디어 181340 자본과부채총계 71,575,183,287
date : 2018-12-31
이즈미디어 181340 유동자산 56,264,783,463
이즈미디어 181340 현금및현금성자산 9,883,853,606
이즈미디어 181340 기타유동금융자산 518,238,129
이즈미디어 181340 매출채권 및
이즈미디어 181340 재고자산 14,023,258,146
이즈미디어 181340 기타유동자산 1,264,727,505
이즈미디어 181340 비유동자산 17,818,064,649
이즈미디어 181340 기타비유동금융자산 0
이즈미디어 181340 유형자산 13,701,844,661
이즈미디어 181340 무형자산 308,245,273
이즈미디어 181340 이연법인세자산 2,120,930,251
이즈미디어 181340 자산총계 74,082,848,112
이즈미디어 181340 유동부채 32,086,260,602
이즈미디어 181340 기타유동금융부채 10,274,173,469
이즈미디어 181340 기타유동부채 2,567,206,234
이즈미디어 181340 당기법인세부채 62,104,180
이즈미디어 181340 비유동부채 5,483,882,538
이즈미디어 181340 기타비유동금융부채 595,480
이즈미디어 181340 부채총계 37,570,143,140
이즈미디어 181340 자본금 3,522,550,000
이즈미디어 181340 자본잉여금 10,709,513,560
이즈미디어 181340 자본조정 -432,505,574
이즈미디어 181340 기타포괄손익누계액 0
이즈미디어 181340 이익잉여금(결손금) 22,713,146,986
이즈미디어 181340 자본총계 36,512,704,972
이즈미디어 181340 자본과부채총계 74,082,848,112
date : 2019-03-31
이즈미디어 181340 유동자산 67,424,934,843
이즈미디어 181340 현금및현금성자산 10,263,172,935
이즈미디어 181340 기타유동금융자산 317,644,876
이즈미디어 181340 매출채권 및
이즈미디어 181340 재고자산 18,380,930,755
이즈미디어 181340 기타유동자산 749,137,244
이즈미디어 181340 비유동자산 18,287,414,957
이즈미디어 181340 유형자산 13,991,574,970
이즈미디어 181340 무형자산 353,580,869
이즈미디어 181340 이연법인세자산 2,245,881,618
이즈미디어 181340 자산총계 85,712,349,800
이즈미디어 181340 유동부채 41,681,217,329
이즈미디어 181340 기타유동금융부채 12,273,942,900
이즈미디어 181340 기타유동부채 2,249,792,174
이즈미디어 181340 당기법인세부채 127,070,064
이즈미디어 181340 비유동부채 6,140,592,324
이즈미디어 181340 기타비유동금융부채 127,461
이즈미디어 181340 부채총계 47,821,809,653
이즈미디어 181340 자본금 3,522,550,000
이즈미디어 181340 자본잉여금 10,709,513,560
이즈미디어 181340 자본조정 -419,001,444
이즈미디어 181340 기타포괄손익누계액 0
이즈미디어 181340 이익잉여금(결손금) 24,077,478,031
이즈미디어 181340 자본총계 37,890,540,147
이즈미디어 181340 자본과부채총계 85,712,349,800
