date : 2016-12-31
클리오 237880 유동자산 197,068,649,288
클리오 237880 현금및현금성자산 52,912,220,286
클리오 237880 매출채권 22,248,823,401
클리오 237880 기타유동금융자산 3,620,986,463
클리오 237880 기타유동자산 1,107,992,205
클리오 237880 재고자산 18,765,604,215
클리오 237880 비유동자산 44,302,093,498
클리오 237880 기타비유동금융자산 9,497,834,793
클리오 237880 유형자산 23,915,517,004
클리오 237880 무형자산 1,594,265,408
클리오 237880 기타비유동자산 713,981,177
클리오 237880 이연법인세자산 1,325,852,741
클리오 237880 자산총계 241,370,742,786
클리오 237880 유동부채 93,529,223,930
클리오 237880 기타유동금융부채 8,048,899,023
클리오 237880 단기차입금 10,500,000,000
클리오 237880 당기법인세부채 4,731,633,698
클리오 237880 기타유동부채 301,256,243
클리오 237880 비유동부채 4,928,184,619
클리오 237880 기타비유동금융부채 10,000,000
클리오 237880 부채총계 98,457,408,549
클리오 237880 자본금 8,436,607,500
클리오 237880 이익잉여금(결손금) 43,522,467,969
클리오 237880 자본총계 142,913,334,237
date : 2017-03-31
클리오 237880 유동자산 192,868,139,898
클리오 237880 현금및현금성자산 28,985,802,153
클리오 237880 매출채권 23,164,560,205
클리오 237880 기타유동금융자산 3,324,385,833
클리오 237880 기타유동자산 2,217,839,528
클리오 237880 재고자산 19,636,406,887
클리오 237880 비유동자산 53,317,157,232
클리오 237880 기타비유동금융자산 14,894,134,822
클리오 237880 유형자산 24,564,164,398
클리오 237880 무형자산 1,773,430,288
클리오 237880 기타비유동자산 1,166,387,808
클리오 237880 이연법인세자산 1,595,897,541
클리오 237880 자산총계 246,185,297,130
클리오 237880 유동부채 98,154,760,000
클리오 237880 기타유동금융부채 8,671,780,478
클리오 237880 당기법인세부채 4,219,036,169
클리오 237880 기타유동부채 329,800,015
클리오 237880 비유동부채 5,487,056,869
클리오 237880 기타비유동금융부채 10,000,000
클리오 237880 부채총계 103,641,816,869
클리오 237880 자본금 8,436,607,500
클리오 237880 이익잉여금(결손금) 73,779,288,369
클리오 237880 자본총계 142,543,480,261
date : 2017-06-30
클리오 237880 유동자산 175,691,063,631
클리오 237880 현금및현금성자산 16,609,393,849
클리오 237880 매출채권 24,564,681,103
클리오 237880 매출채권 26,046,243,101
클리오 237880 기타유동금융자산 3,169,360,764
클리오 237880 기타유동자산 1,616,929,461
클리오 237880 재고자산 19,628,529,730
클리오 237880 비유동자산 57,042,151,367
클리오 237880 기타비유동금융자산 16,322,832,888
클리오 237880 유형자산 26,944,978,944
클리오 237880 무형자산 1,723,070,651
클리오 237880 기타비유동자산 1,154,544,229
클리오 237880 이연법인세자산 1,573,582,280
클리오 237880 자산총계 232,733,214,998
클리오 237880 유동부채 80,067,177,178
클리오 237880 기타유동금융부채 14,867,385,395
클리오 237880 당기법인세부채 1,670,617,080
클리오 237880 기타유동부채 282,637,956
클리오 237880 비유동부채 5,914,842,807
클리오 237880 부채총계 85,982,019,985
클리오 237880 자본금 8,474,047,500
클리오 237880 자본총계 146,751,195,013
date : 2017-09-30
클리오 237880 유동자산 169,236,067,787
클리오 237880 현금및현금성자산 12,336,035,409
클리오 237880 매출채권 및
클리오 237880 매출채권 28,783,473,990
클리오 237880 기타유동금융자산 3,237,618,528
클리오 237880 기타유동자산 1,618,304,142
클리오 237880 재고자산 19,780,888,241
클리오 237880 비유동자산 70,191,072,281
클리오 237880 기타비유동금융자산 16,306,751,523
클리오 237880 유형자산 27,880,613,136
클리오 237880 무형자산 1,746,185,523
클리오 237880 기타비유동자산 1,045,345,621
클리오 237880 이연법인세자산 1,620,814,103
클리오 237880 자산총계 239,427,140,068
클리오 237880 유동부채 82,234,648,668
클리오 237880 기타유동금융부채 12,785,895,069
클리오 237880 당기법인세부채 567,613,294
클리오 237880 기타유동부채 255,473,592
클리오 237880 비유동부채 6,215,803,443
클리오 237880 부채총계 88,450,452,111
클리오 237880 자본금 8,474,047,500
클리오 237880 자본총계 150,976,687,957
클리오 237880 자본총계 239,427,140,068
date : 2017-12-31
클리오 237880 유동자산 180,174,282,224
클리오 237880 현금및현금성자산 10,692,032,438
클리오 237880 매출채권 및
클리오 237880 매출채권 25,130,609,150
클리오 237880 기타유동금융자산 5,884,597,800
클리오 237880 기타유동자산 1,597,906,619
클리오 237880 재고자산 18,482,773,878
클리오 237880 비유동자산 55,539,281,470
클리오 237880 기타비유동금융자산 16,404,501,201
클리오 237880 유형자산 26,926,997,483
클리오 237880 무형자산 1,714,775,846
클리오 237880 기타비유동자산 950,811,029
클리오 237880 이연법인세자산 2,047,853,536
클리오 237880 자산총계 235,713,563,694
클리오 237880 유동부채 79,914,336,458
클리오 237880 기타유동금융부채 14,115,268,452
클리오 237880 당기법인세부채 0
클리오 237880 기타유동부채 335,009,320
클리오 237880 비유동부채 6,986,608,059
클리오 237880 기타비유동금융부채 0
클리오 237880 부채총계 86,900,944,517
클리오 237880 자본금 8,474,047,500
클리오 237880 자본총계 148,812,619,177
클리오 237880 자본총계 235,713,563,694
date : 2018-03-31
클리오 237880 유동자산 179,013,606,989
클리오 237880 현금및현금성자산 25,366,005,484
클리오 237880 매출채권 및
클리오 237880 매출채권 31,309,833,650
클리오 237880 기타유동금융자산 5,802,127,412
클리오 237880 기타유동자산 3,457,342,826
클리오 237880 재고자산 19,617,700,788
클리오 237880 비유동자산 66,199,858,497
클리오 237880 기타비유동금융자산 16,175,831,457
클리오 237880 유형자산 27,604,170,175
클리오 237880 무형자산 1,876,733,534
클리오 237880 기타비유동자산 859,258,480
클리오 237880 이연법인세자산 2,258,392,954
클리오 237880 자산총계 245,213,465,486
클리오 237880 유동부채 88,063,032,512
클리오 237880 기타유동금융부채 15,524,885,580
클리오 237880 당기법인세부채 0
클리오 237880 기타유동부채 391,482,396
클리오 237880 비유동부채 7,413,940,296
클리오 237880 부채총계 95,476,972,808
클리오 237880 자본금 8,474,047,500
클리오 237880 자본총계 149,736,492,678
클리오 237880 자본총계 245,213,465,486
date : 2018-06-30
클리오 237880 유동자산 182,049,219,782
클리오 237880 현금및현금성자산 13,929,383,117
클리오 237880 매출채권 및
클리오 237880 매출채권 34,039,851,789
클리오 237880 기타유동자산 2,572,413,332
클리오 237880 재고자산 27,751,854,678
클리오 237880 비유동자산 66,096,323,542
클리오 237880 기타비유동금융자산 17,187,408,793
클리오 237880 유형자산 30,147,470,408
클리오 237880 무형자산 1,847,004,724
클리오 237880 기타비유동자산 999,103,335
클리오 237880 이연법인세자산 2,307,602,846
클리오 237880 자산총계 248,145,543,324
클리오 237880 유동부채 92,002,453,818
클리오 237880 기타유동금융부채 10,094,769,427
클리오 237880 당기법인세부채 747,240,458
클리오 237880 기타유동부채 396,704,031
클리오 237880 비유동부채 7,872,286,749
클리오 237880 부채총계 99,874,740,567
클리오 237880 자본금 8,479,447,500
클리오 237880 자본잉여금 65,470,188,154
클리오 237880 자본총계 148,270,802,757
클리오 237880 자본과부채총계 248,145,543,324
date : 2018-09-30
클리오 237880 유동자산 162,138,376,340
클리오 237880 현금및현금성자산 8,923,766,031
클리오 237880 매출채권 및
클리오 237880 매출채권 33,682,776,420
클리오 237880 기타유동자산 1,035,716,522
클리오 237880 재고자산 25,671,087,644
클리오 237880 비유동자산 70,041,282,854
클리오 237880 기타비유동금융자산 17,868,407,792
클리오 237880 유형자산 33,386,362,196
클리오 237880 무형자산 1,863,408,836
클리오 237880 기타비유동자산 1,046,688,330
클리오 237880 이연법인세자산 2,488,310,699
클리오 237880 자산총계 232,179,659,194
클리오 237880 유동부채 76,179,083,819
클리오 237880 기타유동금융부채 7,847,602,638
클리오 237880 당기법인세부채 3,694,342
클리오 237880 기타유동부채 550,871,695
클리오 237880 비유동부채 8,271,709,459
클리오 237880 부채총계 84,450,793,278
클리오 237880 자본금 8,479,447,500
클리오 237880 자본잉여금 65,470,188,154
클리오 237880 자본총계 147,728,865,916
클리오 237880 자본과부채총계 232,179,659,194
date : 2018-12-31
클리오 237880 유동자산 115,464,235,073
클리오 237880 현금및현금성자산 7,110,780,730
클리오 237880 매출채권 및
클리오 237880 매출채권 27,195,371,706
클리오 237880 기타유동자산 690,249,554
클리오 237880 재고자산 24,654,627,447
클리오 237880 비유동자산 69,869,284,143
클리오 237880 기타비유동금융자산 16,465,477,803
클리오 237880 유형자산 37,791,456,244
클리오 237880 무형자산 1,908,477,850
클리오 237880 기타비유동자산 949,433,397
클리오 237880 이연법인세자산 2,232,284,417
클리오 237880 자산총계 185,333,519,216
클리오 237880 유동부채 38,851,188,246
클리오 237880 단기차입금 17,999,500,000
클리오 237880 기타유동금융부채 4,330,347,330
클리오 237880 당기법인세부채 20,616,722
클리오 237880 기타유동부채 240,901,447
클리오 237880 비유동부채 8,041,817,432
클리오 237880 부채총계 46,893,005,678
클리오 237880 자본금 8,483,947,500
클리오 237880 자본잉여금 65,641,694,984
클리오 237880 자본총계 138,440,513,538
클리오 237880 자본과부채총계 185,333,519,216
date : 2019-03-31
클리오 237880 유동자산 132,945,095,207
클리오 237880 현금및현금성자산 8,647,595,710
클리오 237880 매출채권 및
클리오 237880 매출채권 32,012,466,487
클리오 237880 기타유동자산 1,641,686,682
클리오 237880 재고자산 24,098,758,937
클리오 237880 비유동자산 92,447,860,355
클리오 237880 기타비유동금융자산 16,333,998,157
클리오 237880 유형자산 59,703,632,060
클리오 237880 무형자산 1,729,418,236
클리오 237880 기타비유동자산 880,098,777
클리오 237880 이연법인세자산 3,233,368,758
클리오 237880 자산총계 225,392,955,562
클리오 237880 유동부채 44,762,554,108
클리오 237880 단기차입금 17,999,500,000
클리오 237880 기타유동금융부채 16,987,768,313
클리오 237880 당기법인세부채 1,875,907,957
클리오 237880 기타유동부채 793,287,320
클리오 237880 비유동부채 39,235,329,961
클리오 237880 부채총계 83,997,884,069
클리오 237880 자본금 8,483,947,500
클리오 237880 자본잉여금 65,641,694,984
클리오 237880 자본총계 141,395,071,493
클리오 237880 자본과부채총계 225,392,955,562
