date : 2015-12-31
date : 2017-09-30
신세계푸드 031440 유동자산 204,025,596,186
신세계푸드 031440 현금및현금성자산 24,466,256,488
신세계푸드 031440 매출채권 및
신세계푸드 031440 재고자산 75,661,637,312
신세계푸드 031440 기타유동자산 7,601,871,254
신세계푸드 031440 비유동자산 376,309,379,909
신세계푸드 031440 유형자산 251,908,549,070
신세계푸드 031440 무형자산 6,080,817,317
신세계푸드 031440 기타비유동자산 1,417,761,743
신세계푸드 031440 이연법인세자산 2,059,577,657
신세계푸드 031440 자산총계 580,334,976,095
신세계푸드 031440 유동부채 239,004,159,985
신세계푸드 031440 단기차입금 130,000,000,000
신세계푸드 031440 기타유동부채 7,777,288,226
신세계푸드 031440 당기법인세부채 3,011,113,442
신세계푸드 031440 비유동부채 27,261,636,387
신세계푸드 031440 기타비유동금융부채 404,000,000
신세계푸드 031440 장기차입금 0
신세계푸드 031440 부채총계 266,265,796,372
신세계푸드 031440 자본금 19,362,400,000
신세계푸드 031440 자본잉여금 68,279,495,893
신세계푸드 031440 이익잉여금(결손금) 226,427,283,830
신세계푸드 031440 자본총계 314,069,179,723
신세계푸드 031440 자본과부채총계 580,334,976,095
date : 2017-12-31
신세계푸드 031440 유동자산 217,704,017,120
신세계푸드 031440 현금및현금성자산 48,957,907,563
신세계푸드 031440 매출채권 및
신세계푸드 031440 재고자산 70,568,722,725
신세계푸드 031440 기타유동자산 4,227,491,639
신세계푸드 031440 비유동자산 370,333,423,957
신세계푸드 031440 유형자산 250,434,671,829
신세계푸드 031440 무형자산 5,598,647,801
신세계푸드 031440 기타비유동자산 1,376,736,895
신세계푸드 031440 이연법인세자산 898,238,021
신세계푸드 031440 자산총계 588,037,441,077
신세계푸드 031440 유동부채 257,765,889,198
신세계푸드 031440 단기차입금 및
신세계푸드 031440 기타유동부채 15,207,036,889
신세계푸드 031440 당기법인세부채 2,449,214,579
신세계푸드 031440 비유동부채 12,667,783,201
신세계푸드 031440 기타비유동금융부채 729,000,000
신세계푸드 031440 장기차입금 100,000,000,000
신세계푸드 031440 부채총계 270,433,672,399
신세계푸드 031440 자본금 19,362,400,000
신세계푸드 031440 자본잉여금 68,279,495,893
신세계푸드 031440 이익잉여금(결손금) 229,961,872,785
신세계푸드 031440 자본총계 317,603,768,678
신세계푸드 031440 자본과부채총계 588,037,441,077
date : 2018-03-31
신세계푸드 031440 유동자산 279,051,758,001
신세계푸드 031440 현금및현금성자산 79,042,513,374
신세계푸드 031440 매출채권 및
신세계푸드 031440 재고자산 77,211,908,855
신세계푸드 031440 기타유동자산 11,129,659,890
신세계푸드 031440 비유동자산 378,483,420,335
신세계푸드 031440 유형자산 251,978,777,505
신세계푸드 031440 무형자산 5,666,007,379
신세계푸드 031440 기타비유동자산 6,991,877,241
신세계푸드 031440 이연법인세자산 914,514,275
신세계푸드 031440 자산총계 657,535,178,336
신세계푸드 031440 유동부채 219,150,726,518
신세계푸드 031440 단기차입금 및
신세계푸드 031440 기타유동부채 21,934,265,950
신세계푸드 031440 당기법인세부채 4,682,171,500
신세계푸드 031440 비유동부채 116,272,210,217
신세계푸드 031440 기타비유동금융부채 700,000,000
신세계푸드 031440 장기차입금 100,000,000,000
신세계푸드 031440 부채총계 335,422,936,735
신세계푸드 031440 자본금 19,362,400,000
신세계푸드 031440 자본잉여금 68,279,495,893
신세계푸드 031440 이익잉여금(결손금) 234,470,345,708
신세계푸드 031440 자본총계 322,112,241,601
신세계푸드 031440 자본과부채총계 657,535,178,336
date : 2018-06-30
신세계푸드 031440 유동자산 280,928,228,294
신세계푸드 031440 현금및현금성자산 94,190,035,365
신세계푸드 031440 매출채권 및
신세계푸드 031440 재고자산 83,142,651,878
신세계푸드 031440 기타유동자산 6,460,767,824
신세계푸드 031440 비유동자산 387,017,424,156
신세계푸드 031440 유형자산 261,221,601,740
신세계푸드 031440 무형자산 5,635,087,838
신세계푸드 031440 기타비유동자산 6,398,134,508
신세계푸드 031440 이연법인세자산 966,515,960
신세계푸드 031440 자산총계 667,945,652,450
신세계푸드 031440 유동부채 221,009,691,386
신세계푸드 031440 단기차입금 및
신세계푸드 031440 기타유동부채 16,723,693,674
신세계푸드 031440 당기법인세부채 3,489,165,272
신세계푸드 031440 비유동부채 120,297,189,747
신세계푸드 031440 기타비유동금융부채 1,360,000,000
신세계푸드 031440 장기차입금 100,000,000,000
신세계푸드 031440 부채총계 341,306,881,133
신세계푸드 031440 자본금 19,362,400,000
신세계푸드 031440 이익잉여금(결손금) 238,996,875,424
신세계푸드 031440 자본총계 326,638,771,317
신세계푸드 031440 자본과부채총계 667,945,652,450
date : 2018-09-30
신세계푸드 031440 유동자산 193,845,939,346
신세계푸드 031440 현금및현금성자산 9,638,803,750
신세계푸드 031440 매출채권 및
신세계푸드 031440 재고자산 68,271,702,751
신세계푸드 031440 기타유동자산 9,461,546,633
신세계푸드 031440 비유동자산 397,624,549,354
신세계푸드 031440 유형자산 273,810,726,639
신세계푸드 031440 무형자산 5,381,987,992
신세계푸드 031440 기타비유동자산 5,611,821,114
신세계푸드 031440 이연법인세자산 1,071,589,720
신세계푸드 031440 자산총계 591,470,488,700
신세계푸드 031440 유동부채 138,312,079,786
신세계푸드 031440 단기차입금 및
신세계푸드 031440 기타유동부채 19,103,952,130
신세계푸드 031440 기타유동금융부채 269,385,413
신세계푸드 031440 당기법인세부채 3,642,490,274
신세계푸드 031440 비유동부채 123,514,475,006
신세계푸드 031440 장기차입금 100,000,000,000
신세계푸드 031440 기타비유동금융부채 1,109,400,000
신세계푸드 031440 부채총계 261,826,554,792
신세계푸드 031440 자본금 19,362,400,000
신세계푸드 031440 이익잉여금(결손금) 242,002,038,015
신세계푸드 031440 자본총계 329,643,933,908
신세계푸드 031440 자본과부채총계 591,470,488,700
date : 2018-12-31
신세계푸드 031440 유동자산 204,532,115,406
신세계푸드 031440 현금및현금성자산 2,130,313,711
신세계푸드 031440 매출채권 및
신세계푸드 031440 재고자산 94,145,703,927
신세계푸드 031440 기타유동자산 8,867,174,193
신세계푸드 031440 비유동자산 413,046,575,927
신세계푸드 031440 유형자산 300,165,266,437
신세계푸드 031440 무형자산 5,139,313,293
신세계푸드 031440 기타비유동자산 4,968,820,480
신세계푸드 031440 이연법인세자산 2,259,629,137
신세계푸드 031440 자산총계 617,578,691,333
신세계푸드 031440 유동부채 181,282,786,287
신세계푸드 031440 단기차입금 및
신세계푸드 031440 기타유동부채 14,547,436,597
신세계푸드 031440 당기법인세부채 3,062,413,434
신세계푸드 031440 비유동부채 117,786,138,553
신세계푸드 031440 장기차입금 100,000,000,000
신세계푸드 031440 기타비유동금융부채 1,070,454,540
신세계푸드 031440 부채총계 299,068,924,840
신세계푸드 031440 자본금 19,362,400,000
신세계푸드 031440 이익잉여금(결손금) 230,867,870,600
신세계푸드 031440 자본총계 318,509,766,493
신세계푸드 031440 자본과부채총계 617,578,691,333
date : 2019-03-31
신세계푸드 031440 유동자산 229,886,792,461
신세계푸드 031440 현금및현금성자산 12,460,499,530
신세계푸드 031440 매출채권 및
신세계푸드 031440 재고자산 97,539,610,266
신세계푸드 031440 기타유동자산 15,677,909,485
신세계푸드 031440 비유동자산 462,788,679,878
신세계푸드 031440 유형자산 307,498,194,523
신세계푸드 031440 사용권자산 43,595,605,666
신세계푸드 031440 무형자산 4,885,457,306
신세계푸드 031440 기타비유동자산 3,739,573,716
신세계푸드 031440 이연법인세자산 2,426,266,548
신세계푸드 031440 자산총계 692,675,472,339
신세계푸드 031440 유동부채 220,617,738,413
신세계푸드 031440 유동리스부채 11,642,079,185
신세계푸드 031440 단기차입금 및
신세계푸드 031440 기타유동부채 19,860,630,025
신세계푸드 031440 당기법인세부채 3,378,029,927
신세계푸드 031440 비유동부채 156,025,702,543
신세계푸드 031440 장기차입금 100,000,000,000
신세계푸드 031440 기타비유동금융부채 1,046,756,518
신세계푸드 031440 비유동리스부채 34,574,037,596
신세계푸드 031440 부채총계 376,643,440,956
신세계푸드 031440 자본금 19,362,400,000
신세계푸드 031440 이익잉여금(결손금) 228,390,135,490
신세계푸드 031440 자본총계 316,032,031,383
신세계푸드 031440 자본과부채총계 692,675,472,339
