date : 2015-12-31
레고켐바이오 141080 부채총계 26,837,845,571
레고켐바이오 141080 자본금 4,522,320,500
레고켐바이오 141080 자본잉여금 75,086,651,139
레고켐바이오 141080 이익잉여금(결손금) -38,236,989,115
레고켐바이오 141080 자본총계 41,646,326,841
레고켐바이오 141080 자본과부채총계 68,484,172,412
date : 2016-06-30
레고켐바이오 141080 유동자산 27,949,286,387
레고켐바이오 141080 현금및현금성자산 2,064,496,699
레고켐바이오 141080 매출채권 12,380,050,917
레고켐바이오 141080 기타유동금융자산 12,209,649,287
레고켐바이오 141080 기타유동자산 1,129,478,097
레고켐바이오 141080 재고자산 63,894,815
레고켐바이오 141080 비유동자산 38,450,597,142
레고켐바이오 141080 기타비유동금융자산 1,554,139,000
레고켐바이오 141080 유형자산 1,318,854,552
레고켐바이오 141080 무형자산 30,540,934,190
레고켐바이오 141080 기타비유동자산 1,206,669,400
레고켐바이오 141080 자산총계 66,399,883,529
레고켐바이오 141080 유동부채 11,144,437,103
레고켐바이오 141080 기타유동금융부채 653,962,858
레고켐바이오 141080 기타유동부채 330,429,164
레고켐바이오 141080 유동성장기차입금 1,800,000,000
레고켐바이오 141080 당기법인세부채 0
레고켐바이오 141080 비유동부채 11,716,752,812
레고켐바이오 141080 이연법인세부채 3,296,255,408
레고켐바이오 141080 기타비유동금융부채 499,483,309
레고켐바이오 141080 부채총계 22,861,189,915
레고켐바이오 141080 자본금 4,657,816,500
레고켐바이오 141080 자본잉여금 79,686,373,609
레고켐바이오 141080 이익잉여금(결손금) -41,015,130,393
레고켐바이오 141080 자본총계 43,538,693,614
레고켐바이오 141080 자본과부채총계 66,399,883,529
date : 2016-09-30
레고켐바이오 141080 유동자산 60,298,933,454
레고켐바이오 141080 현금및현금성자산 9,779,477,906
레고켐바이오 141080 매출채권 11,942,264,854
레고켐바이오 141080 기타유동금융자산 36,392,362,917
레고켐바이오 141080 기타유동자산 1,937,198,885
레고켐바이오 141080 재고자산 140,933,620
레고켐바이오 141080 비유동자산 38,459,206,565
레고켐바이오 141080 기타비유동금융자산 1,774,436,000
레고켐바이오 141080 유형자산 1,411,043,575
레고켐바이오 141080 무형자산 30,254,007,779
레고켐바이오 141080 기타비유동자산 1,189,719,211
레고켐바이오 141080 자산총계 98,758,140,019
레고켐바이오 141080 유동부채 10,521,336,070
레고켐바이오 141080 기타유동금융부채 592,702,002
레고켐바이오 141080 기타유동부채 256,933,460
레고켐바이오 141080 유동성장기차입금 1,800,000,000
레고켐바이오 141080 당기법인세부채 51,213,825
레고켐바이오 141080 비유동부채 19,919,007,731
레고켐바이오 141080 이연법인세부채 3,526,078,866
레고켐바이오 141080 기타비유동금융부채 517,244,357
레고켐바이오 141080 부채총계 30,440,343,801
레고켐바이오 141080 자본잉여금 106,091,093,340
레고켐바이오 141080 이익잉여금(결손금) -42,999,249,163
레고켐바이오 141080 자본총계 68,317,796,218
레고켐바이오 141080 자본과부채총계 98,758,140,019
date : 2016-12-31
레고켐바이오 141080 유동자산 48,175,820,664
레고켐바이오 141080 현금및현금성자산 2,542,835,119
레고켐바이오 141080 매출채권 12,160,579,244
레고켐바이오 141080 기타유동금융자산 29,619,503,780
레고켐바이오 141080 기타유동자산 3,640,468,078
레고켐바이오 141080 재고자산 57,694,801
레고켐바이오 141080 비유동자산 41,687,112,636
레고켐바이오 141080 기타비유동금융자산 4,687,797,313
레고켐바이오 141080 유형자산 2,096,014,911
레고켐바이오 141080 무형자산 24,798,371,414
레고켐바이오 141080 기타비유동자산 1,274,928,998
레고켐바이오 141080 자산총계 89,862,933,300
레고켐바이오 141080 유동부채 14,725,629,502
레고켐바이오 141080 기타유동금융부채 880,268,270
레고켐바이오 141080 기타유동부채 6,385,622,412
레고켐바이오 141080 유동성장기차입금 0
레고켐바이오 141080 당기법인세부채 0
레고켐바이오 141080 비유동부채 14,469,915,518
레고켐바이오 141080 이연법인세부채 3,921,582,725
레고켐바이오 141080 기타비유동금융부채 534,744,868
레고켐바이오 141080 부채총계 29,195,545,020
레고켐바이오 141080 자본금 4,970,603,500
레고켐바이오 141080 자본잉여금 106,259,733,240
레고켐바이오 141080 이익잉여금(결손금) -50,833,589,006
레고켐바이오 141080 자본총계 60,667,388,280
레고켐바이오 141080 자본과부채총계 89,862,933,300
date : 2017-03-31
레고켐바이오 141080 유동자산 48,367,563,655
레고켐바이오 141080 현금및현금성자산 2,154,211,908
레고켐바이오 141080 매출채권 12,781,979,057
레고켐바이오 141080 기타유동금융자산 29,681,437,379
레고켐바이오 141080 기타유동자산 2,963,682,875
레고켐바이오 141080 재고자산 614,905,504
레고켐바이오 141080 비유동자산 39,812,920,881
레고켐바이오 141080 기타비유동금융자산 2,925,872,400
레고켐바이오 141080 유형자산 1,990,672,928
레고켐바이오 141080 무형자산 24,606,898,894
레고켐바이오 141080 기타비유동자산 1,459,476,659
레고켐바이오 141080 자산총계 88,180,484,536
레고켐바이오 141080 유동부채 15,643,524,129
레고켐바이오 141080 기타유동금융부채 603,961,044
레고켐바이오 141080 기타유동부채 6,810,816,244
레고켐바이오 141080 유동성장기차입금 0
레고켐바이오 141080 당기법인세부채 0
레고켐바이오 141080 비유동부채 14,992,051,755
레고켐바이오 141080 이연법인세부채 3,921,582,725
레고켐바이오 141080 기타비유동금융부채 549,679,642
레고켐바이오 141080 부채총계 30,635,575,884
레고켐바이오 141080 자본금 4,970,603,500
레고켐바이오 141080 자본잉여금 106,259,733,240
레고켐바이오 141080 이익잉여금(결손금) -54,024,978,263
레고켐바이오 141080 자본총계 57,544,908,652
레고켐바이오 141080 자본과부채총계 88,180,484,536
date : 2017-06-30
레고켐바이오 141080 유동자산 48,022,171,836
레고켐바이오 141080 현금및현금성자산 4,853,871,345
레고켐바이오 141080 매출채권 13,490,399,846
레고켐바이오 141080 기타유동금융자산 25,300,308,038
레고켐바이오 141080 기타유동자산 3,523,486,113
레고켐바이오 141080 재고자산 730,692,452
레고켐바이오 141080 비유동자산 41,343,603,987
레고켐바이오 141080 기타비유동금융자산 4,762,634,400
레고켐바이오 141080 유형자산 2,064,084,341
레고켐바이오 141080 무형자산 24,290,141,272
레고켐바이오 141080 기타비유동자산 1,396,743,974
레고켐바이오 141080 자산총계 89,365,775,823
레고켐바이오 141080 유동부채 18,076,224,318
레고켐바이오 141080 기타유동금융부채 661,832,490
레고켐바이오 141080 기타유동부채 9,168,068,107
레고켐바이오 141080 유동성장기차입금 0
레고켐바이오 141080 당기법인세부채 0
레고켐바이오 141080 비유동부채 15,095,380,089
레고켐바이오 141080 이연법인세부채 3,652,588,110
레고켐바이오 141080 기타비유동금융부채 652,045,552
레고켐바이오 141080 부채총계 33,171,604,407
레고켐바이오 141080 자본금 4,977,293,500
레고켐바이오 141080 자본잉여금 106,681,634,180
레고켐바이오 141080 이익잉여금(결손금) -55,776,037,713
레고켐바이오 141080 자본총계 56,194,171,416
레고켐바이오 141080 자본과부채총계 89,365,775,823
date : 2017-09-30
레고켐바이오 141080 유동자산 46,726,819,114
레고켐바이오 141080 현금및현금성자산 8,950,316,599
레고켐바이오 141080 매출채권 14,121,850,214
레고켐바이오 141080 기타유동금융자산 19,647,584,496
레고켐바이오 141080 기타유동자산 2,953,425,861
레고켐바이오 141080 재고자산 893,944,692
레고켐바이오 141080 비유동자산 41,475,918,903
레고켐바이오 141080 기타비유동금융자산 4,912,931,400
레고켐바이오 141080 유형자산 2,434,216,747
레고켐바이오 141080 무형자산 24,028,720,245
레고켐바이오 141080 기타비유동자산 1,270,050,511
레고켐바이오 141080 자산총계 88,202,738,017
레고켐바이오 141080 유동부채 18,118,972,529
레고켐바이오 141080 단기매입채무 8,506,334,913
레고켐바이오 141080 기타유동금융부채 672,296,041
레고켐바이오 141080 기타유동부채 2,374,837,960
레고켐바이오 141080 당기법인세부채 0
레고켐바이오 141080 비유동부채 15,403,194,047
레고켐바이오 141080 이연법인세부채 3,652,588,110
레고켐바이오 141080 기타비유동금융부채 686,520,234
레고켐바이오 141080 부채총계 33,522,166,576
레고켐바이오 141080 자본금 4,977,293,500
레고켐바이오 141080 자본잉여금 106,681,634,180
레고켐바이오 141080 이익잉여금(결손금) -57,361,811,051
레고켐바이오 141080 자본총계 54,680,571,441
레고켐바이오 141080 자본과부채총계 88,202,738,017
date : 2017-12-31
레고켐바이오 141080 유동자산 43,741,684,490
레고켐바이오 141080 현금및현금성자산 7,506,795,018
레고켐바이오 141080 매출채권 14,515,240,073
레고켐바이오 141080 기타유동금융자산 16,056,877,672
레고켐바이오 141080 기타유동자산 4,401,101,289
레고켐바이오 141080 재고자산 1,092,519,836
레고켐바이오 141080 비유동자산 41,356,465,329
레고켐바이오 141080 기타비유동금융자산 4,913,228,400
레고켐바이오 141080 유형자산 2,846,420,956
레고켐바이오 141080 무형자산 23,717,638,617
레고켐바이오 141080 기타비유동자산 1,049,177,356
레고켐바이오 141080 자산총계 85,098,149,819
레고켐바이오 141080 유동부채 16,981,713,102
레고켐바이오 141080 단기매입채무 8,575,631,062
레고켐바이오 141080 기타유동금융부채 716,646,614
레고켐바이오 141080 기타유동부채 985,875,610
레고켐바이오 141080 유동성장기차입금 0
레고켐바이오 141080 당기법인세부채 0
레고켐바이오 141080 비유동부채 15,013,291,069
레고켐바이오 141080 이연법인세부채 3,357,285,119
레고켐바이오 141080 기타비유동금융부채 711,488,957
레고켐바이오 141080 부채총계 31,995,004,171
레고켐바이오 141080 자본금 4,977,293,500
레고켐바이오 141080 자본잉여금 106,681,634,180
레고켐바이오 141080 이익잉여금(결손금) -59,004,859,038
레고켐바이오 141080 자본총계 53,103,145,648
레고켐바이오 141080 자본과부채총계 85,098,149,819
date : 2018-03-31
레고켐바이오 141080 유동자산 43,843,652,736
레고켐바이오 141080 현금및현금성자산 8,183,796,513
레고켐바이오 141080 매출채권 15,983,513,429
레고켐바이오 141080 기타유동금융자산 12,805,550,233
레고켐바이오 141080 기타유동자산 5,743,238,140
레고켐바이오 141080 재고자산 932,370,491
레고켐바이오 141080 비유동자산 42,140,892,244
레고켐바이오 141080 기타비유동금융자산 4,917,130,400
레고켐바이오 141080 유형자산 2,728,095,392
레고켐바이오 141080 무형자산 23,357,007,464
레고켐바이오 141080 기타비유동자산 1,108,658,988
레고켐바이오 141080 자산총계 85,984,544,980
레고켐바이오 141080 유동부채 11,982,339,043
레고켐바이오 141080 단기매입채무 9,133,802,223
레고켐바이오 141080 기타유동금융부채 545,182,807
레고켐바이오 141080 기타유동부채 2,303,354,013
레고켐바이오 141080 유동성장기차입금 0
레고켐바이오 141080 당기법인세부채 0
레고켐바이오 141080 비유동부채 6,828,972,093
레고켐바이오 141080 이연법인세부채 3,357,285,119
레고켐바이오 141080 기타비유동금융부채 924,419,298
레고켐바이오 141080 부채총계 18,811,311,136
레고켐바이오 141080 자본금 5,294,941,000
레고켐바이오 141080 자본잉여금 122,293,214,345
레고켐바이오 141080 이익잉여금(결손금) -60,855,489,623
레고켐바이오 141080 자본총계 67,173,233,844
레고켐바이오 141080 자본과부채총계 85,984,544,980
date : 2018-06-30
레고켐바이오 141080 유동자산 41,762,542,500
레고켐바이오 141080 현금및현금성자산 6,671,541,349
레고켐바이오 141080 매출채권 16,099,276,940
레고켐바이오 141080 기타유동금융자산 12,264,067,371
레고켐바이오 141080 기타유동자산 5,822,797,435
레고켐바이오 141080 재고자산 779,492,355
레고켐바이오 141080 비유동자산 42,622,797,804
레고켐바이오 141080 기타비유동금융자산 5,092,427,400
레고켐바이오 141080 유형자산 3,145,540,478
레고켐바이오 141080 무형자산 23,148,492,647
레고켐바이오 141080 기타비유동자산 1,206,337,279
레고켐바이오 141080 자산총계 84,385,340,304
레고켐바이오 141080 유동부채 11,770,789,514
레고켐바이오 141080 기타유동금융부채 766,071,198
레고켐바이오 141080 기타유동부채 2,498,270,119
레고켐바이오 141080 비유동부채 5,827,765,915
레고켐바이오 141080 이연법인세부채 2,281,739,549
레고켐바이오 141080 기타비유동금융부채 982,391,436
레고켐바이오 141080 부채총계 17,598,555,429
레고켐바이오 141080 자본금 5,294,941,000
레고켐바이오 141080 자본잉여금 122,293,214,345
레고켐바이오 141080 이익잉여금(결손금) -61,411,663,925
레고켐바이오 141080 자본총계 66,786,784,875
레고켐바이오 141080 자본과부채총계 84,385,340,304
date : 2018-09-30
레고켐바이오 141080 유동자산 34,544,282,801
레고켐바이오 141080 현금및현금성자산 6,498,324,093
레고켐바이오 141080 매출채권 17,579,223,626
레고켐바이오 141080 기타유동금융자산 6,947,179,105
레고켐바이오 141080 기타유동자산 2,772,262,294
레고켐바이오 141080 재고자산 600,878,623
레고켐바이오 141080 비유동자산 42,674,202,371
레고켐바이오 141080 기타비유동금융자산 5,368,359,400
레고켐바이오 141080 유형자산 3,095,323,129
레고켐바이오 141080 무형자산 22,787,029,419
레고켐바이오 141080 기타비유동자산 1,393,490,423
레고켐바이오 141080 자산총계 77,218,485,172
레고켐바이오 141080 유동부채 10,524,735,683
레고켐바이오 141080 기타유동금융부채 667,434,313
레고켐바이오 141080 기타유동부채 1,628,103,881
레고켐바이오 141080 비유동부채 5,886,120,617
레고켐바이오 141080 장기차입금 0
레고켐바이오 141080 이연법인세부채 2,281,739,549
레고켐바이오 141080 기타비유동금융부채 969,391,436
레고켐바이오 141080 부채총계 16,410,856,300
레고켐바이오 141080 자본금 5,294,941,000
레고켐바이오 141080 자본잉여금 122,293,214,345
레고켐바이오 141080 이익잉여금(결손금) -67,593,535,540
레고켐바이오 141080 자본총계 60,807,628,872
레고켐바이오 141080 자본과부채총계 77,218,485,172
date : 2018-12-31
레고켐바이오 141080 유동자산 89,365,266,844
레고켐바이오 141080 현금및현금성자산 9,832,885,015
레고켐바이오 141080 매출채권 17,260,526,617
레고켐바이오 141080 기타유동금융자산 58,920,574,742
레고켐바이오 141080 기타유동자산 2,350,955,014
레고켐바이오 141080 재고자산 705,580,131
레고켐바이오 141080 비유동자산 32,337,455,887
레고켐바이오 141080 기타비유동금융자산 6,562,502,025
레고켐바이오 141080 유형자산 3,496,982,360
레고켐바이오 141080 무형자산 10,109,576,387
레고켐바이오 141080 기타비유동자산 1,340,395,115
레고켐바이오 141080 자산총계 121,702,722,731
레고켐바이오 141080 유동부채 9,805,473,994
레고켐바이오 141080 기타유동금융부채 864,098,271
레고켐바이오 141080 기타유동부채 782,816,362
레고켐바이오 141080 비유동부채 6,236,552,412
레고켐바이오 141080 이연법인세부채 2,413,581,225
레고켐바이오 141080 기타비유동금융부채 970,787,396
레고켐바이오 141080 부채총계 16,042,026,406
레고켐바이오 141080 자본금 5,999,164,500
레고켐바이오 141080 자본잉여금 182,291,805,875
레고켐바이오 141080 기타포괄손익누계액 468,289,087
레고켐바이오 141080 이익잉여금(결손금) -84,111,492,708
레고켐바이오 141080 자본총계 105,660,696,325
레고켐바이오 141080 자본과부채총계 121,702,722,731
date : 2019-03-31
레고켐바이오 141080 유동자산 92,382,917,486
레고켐바이오 141080 현금및현금성자산 20,596,204,501
레고켐바이오 141080 매출채권 21,298,965,429
레고켐바이오 141080 기타유동금융자산 47,135,924,777
레고켐바이오 141080 기타유동자산 2,270,194,963
레고켐바이오 141080 재고자산 636,252,487
레고켐바이오 141080 비유동자산 32,647,881,771
레고켐바이오 141080 기타비유동금융자산 7,095,156,891
레고켐바이오 141080 유형자산 3,480,622,636
레고켐바이오 141080 무형자산 9,900,952,764
레고켐바이오 141080 기타비유동자산 1,343,149,480
레고켐바이오 141080 자산총계 125,030,799,257
레고켐바이오 141080 유동부채 11,589,372,554
레고켐바이오 141080 기타유동금융부채 1,030,049,052
레고켐바이오 141080 기타유동부채 1,691,251,368
레고켐바이오 141080 비유동부채 7,751,290,907
레고켐바이오 141080 이연법인세부채 2,413,581,225
레고켐바이오 141080 기타비유동금융부채 1,634,502,950
레고켐바이오 141080 부채총계 19,340,663,461
레고켐바이오 141080 자본금 6,004,004,500
레고켐바이오 141080 자본잉여금 182,638,551,575
레고켐바이오 141080 기타포괄손익누계액 468,289,087
레고켐바이오 141080 이익잉여금(결손금) -84,272,133,461
레고켐바이오 141080 자본총계 105,690,135,796
레고켐바이오 141080 자본과부채총계 125,030,799,257
