date : 2015-12-31
씨에스윈드 112610 기타비유동금융부채 12,725,576
씨에스윈드 112610 부채총계 49,383,151,031
씨에스윈드 112610 자본금 8,642,857,500
씨에스윈드 112610 자본총계 297,791,216,485
date : 2016-12-31
씨에스윈드 112610 유동자산 160,720,826,444
씨에스윈드 112610 현금및현금성자산 26,114,403,965
씨에스윈드 112610 매출채권 83,616,264,479
씨에스윈드 112610 재고자산 8,266,596,909
씨에스윈드 112610 기타유동자산 4,570,755,599
씨에스윈드 112610 비유동자산 177,902,292,046
씨에스윈드 112610 기타비유동금융자산 67,262,635,149
씨에스윈드 112610 유형자산 3,394,832,180
씨에스윈드 112610 무형자산 2,262,054,350
씨에스윈드 112610 이연법인세자산 5,071,850,894
씨에스윈드 112610 기타비유동자산 81,907,025
씨에스윈드 112610 자산총계 338,623,118,490
씨에스윈드 112610 유동부채 37,576,572,746
씨에스윈드 112610 단기차입금 25,731,319
씨에스윈드 112610 기타유동부채 502,331,503
씨에스윈드 112610 비유동부채 1,125,401,909
씨에스윈드 112610 기타비유동금융부채 282,607,876
씨에스윈드 112610 부채총계 38,701,974,655
씨에스윈드 112610 자본금 8,642,857,500
씨에스윈드 112610 자본총계 299,921,143,835
date : 2017-03-31
씨에스윈드 112610 유동자산 136,643,796,947
씨에스윈드 112610 현금및현금성자산 6,268,248,611
씨에스윈드 112610 매출채권 71,202,333,693
씨에스윈드 112610 재고자산 11,231,428,611
씨에스윈드 112610 기타유동자산 1,372,495,091
씨에스윈드 112610 비유동자산 177,949,125,089
씨에스윈드 112610 기타비유동금융자산 73,194,824,063
씨에스윈드 112610 유형자산 3,219,645,837
씨에스윈드 112610 무형자산 1,931,201,625
씨에스윈드 112610 이연법인세자산 3,983,265,091
씨에스윈드 112610 기타비유동자산 0
씨에스윈드 112610 자산총계 314,592,922,036
씨에스윈드 112610 유동부채 37,307,387,465
씨에스윈드 112610 단기차입금 0
씨에스윈드 112610 기타유동부채 4,099,412,744
씨에스윈드 112610 비유동부채 1,203,870,829
씨에스윈드 112610 기타비유동금융부채 0
씨에스윈드 112610 부채총계 38,511,258,294
씨에스윈드 112610 자본금 8,642,857,500
씨에스윈드 112610 자본총계 276,081,663,742
date : 2017-06-30
씨에스윈드 112610 유동자산 161,717,903,536
씨에스윈드 112610 현금및현금성자산 1,494,635,132
씨에스윈드 112610 매출채권 98,092,540,916
씨에스윈드 112610 재고자산 34,371,233,675
씨에스윈드 112610 기타유동자산 5,747,232,828
씨에스윈드 112610 비유동자산 181,879,746,940
씨에스윈드 112610 기타비유동금융자산 75,889,015,815
씨에스윈드 112610 유형자산 3,263,382,287
씨에스윈드 112610 무형자산 1,945,399,764
씨에스윈드 112610 이연법인세자산 3,946,153,454
씨에스윈드 112610 자산총계 343,597,650,476
씨에스윈드 112610 유동부채 56,783,483,941
씨에스윈드 112610 단기차입금 3,426,421,121
씨에스윈드 112610 기타유동부채 449,580,257
씨에스윈드 112610 비유동부채 1,200,976,440
씨에스윈드 112610 부채총계 57,984,460,381
씨에스윈드 112610 자본금 8,642,857,500
씨에스윈드 112610 자본총계 285,613,190,095
date : 2017-09-30
씨에스윈드 112610 유동자산 195,602,916,622
씨에스윈드 112610 현금및현금성자산 7,646,223,522
씨에스윈드 112610 매출채권 및
씨에스윈드 112610 기타유동금융자산 16,418,007,542
씨에스윈드 112610 재고자산 55,422,277,519
씨에스윈드 112610 기타유동자산 3,713,701,935
씨에스윈드 112610 비유동자산 178,037,721,570
씨에스윈드 112610 기타비유동금융자산 54,482,143,907
씨에스윈드 112610 유형자산 3,244,928,503
씨에스윈드 112610 무형자산 1,841,578,777
씨에스윈드 112610 이연법인세자산 2,284,823,453
씨에스윈드 112610 자산총계 373,640,638,192
씨에스윈드 112610 유동부채 75,508,430,408
씨에스윈드 112610 기타유동금융부채 1,498,741,909
씨에스윈드 112610 단기차입금 32,286,787,963
씨에스윈드 112610 당기법인세부채 1,478,202,214
씨에스윈드 112610 기타유동부채 657,417,818
씨에스윈드 112610 비유동부채 1,497,354,751
씨에스윈드 112610 부채총계 77,005,785,159
씨에스윈드 112610 자본금 8,642,857,500
씨에스윈드 112610 이익잉여금(결손금) 130,529,130,232
씨에스윈드 112610 자본총계 296,634,853,033
씨에스윈드 112610 자본과부채총계 373,640,638,192
date : 2017-12-31
씨에스윈드 112610 유동자산 165,876,194,391
씨에스윈드 112610 현금및현금성자산 17,208,595,431
씨에스윈드 112610 매출채권 및
씨에스윈드 112610 기타유동금융자산 13,376,385,993
씨에스윈드 112610 재고자산 38,257,802,177
씨에스윈드 112610 기타유동자산 7,678,811,384
씨에스윈드 112610 비유동자산 175,248,877,663
씨에스윈드 112610 기타비유동금융자산 56,663,267,571
씨에스윈드 112610 유형자산 2,996,995,614
씨에스윈드 112610 무형자산 1,935,475,465
씨에스윈드 112610 이연법인세자산 4,925,954,484
씨에스윈드 112610 기타비유동자산 1,519,749,776
씨에스윈드 112610 자산총계 341,125,072,054
씨에스윈드 112610 유동부채 68,996,927,426
씨에스윈드 112610 기타유동금융부채 1,388,333,581
씨에스윈드 112610 단기차입금 23,489,652,893
씨에스윈드 112610 당기법인세부채 138,614,436
씨에스윈드 112610 기타유동부채 1,518,018,618
씨에스윈드 112610 비유동부채 516,609,624
씨에스윈드 112610 기타비유동금융부채 67,295,127
씨에스윈드 112610 부채총계 69,513,537,050
씨에스윈드 112610 자본금 8,642,857,500
씨에스윈드 112610 이익잉여금(결손금) 124,523,670,020
씨에스윈드 112610 자본총계 271,611,535,004
씨에스윈드 112610 자본과부채총계 341,125,072,054
date : 2018-03-31
씨에스윈드 112610 유동자산 213,518,999,456
씨에스윈드 112610 현금및현금성자산 10,854,409,962
씨에스윈드 112610 매출채권 및
씨에스윈드 112610 기타유동금융자산 33,646,353,090
씨에스윈드 112610 재고자산 44,065,738,068
씨에스윈드 112610 기타유동자산 8,393,038,878
씨에스윈드 112610 비유동자산 186,116,233,365
씨에스윈드 112610 기타비유동금융자산 56,399,937,397
씨에스윈드 112610 유형자산 2,951,047,126
씨에스윈드 112610 무형자산 1,930,690,859
씨에스윈드 112610 이연법인세자산 4,925,975,028
씨에스윈드 112610 기타비유동자산 48,543,944
씨에스윈드 112610 자산총계 399,635,232,821
씨에스윈드 112610 유동부채 126,273,399,926
씨에스윈드 112610 기타유동금융부채 846,944,647
씨에스윈드 112610 단기차입금 67,338,817,210
씨에스윈드 112610 당기법인세부채 66,400,855
씨에스윈드 112610 기타유동부채 10,575,001,425
씨에스윈드 112610 비유동부채 669,484,497
씨에스윈드 112610 기타비유동금융부채 48,544,254
씨에스윈드 112610 부채총계 126,942,884,423
씨에스윈드 112610 자본금 8,642,857,500
씨에스윈드 112610 이익잉여금(결손금) 126,861,412,776
씨에스윈드 112610 자본총계 272,692,348,398
씨에스윈드 112610 자본과부채총계 399,635,232,821
date : 2018-06-30
씨에스윈드 112610 유동자산 226,923,628,653
씨에스윈드 112610 현금및현금성자산 814,371,867
씨에스윈드 112610 매출채권 및
씨에스윈드 112610 재고자산 59,648,072,456
씨에스윈드 112610 기타유동금융자산 7,058,191,059
씨에스윈드 112610 기타유동자산 10,159,172,313
씨에스윈드 112610 비유동자산 214,582,281,581
씨에스윈드 112610 장기금융상품 1,540,494,951
씨에스윈드 112610 유형자산 3,353,120,434
씨에스윈드 112610 무형자산 3,739,080,747
씨에스윈드 112610 기타비유동금융자산 56,027,372,000
씨에스윈드 112610 기타비유동자산 176,303,175
씨에스윈드 112610 이연법인세자산 4,925,934,748
씨에스윈드 112610 자산총계 441,505,910,234
씨에스윈드 112610 유동부채 116,145,838,831
씨에스윈드 112610 단기차입금 56,098,217,126
씨에스윈드 112610 당기법인세부채 1,004,850,772
씨에스윈드 112610 기타유동금융부채 75,995,568
씨에스윈드 112610 기타유동부채 6,888,657,007
씨에스윈드 112610 비유동부채 34,113,800,554
씨에스윈드 112610 기타비유동금융부채 29,584,669
씨에스윈드 112610 부채총계 150,259,639,385
씨에스윈드 112610 자본금 8,642,857,500
씨에스윈드 112610 이익잉여금(결손금) 124,483,505,341
씨에스윈드 112610 자본총계 291,246,270,849
씨에스윈드 112610 자본과부채총계 441,505,910,234
date : 2018-09-30
씨에스윈드 112610 유동자산 241,270,569,210
씨에스윈드 112610 현금및현금성자산 2,331,236,141
씨에스윈드 112610 매출채권 및
씨에스윈드 112610 재고자산 75,577,731,973
씨에스윈드 112610 기타유동금융자산 8,462,084,557
씨에스윈드 112610 기타유동자산 14,376,219,304
씨에스윈드 112610 비유동자산 228,350,684,000
씨에스윈드 112610 장기금융상품 1,584,518,270
씨에스윈드 112610 유형자산 3,697,352,797
씨에스윈드 112610 무형자산 4,448,593,905
씨에스윈드 112610 기타비유동금융자산 70,011,045,011
씨에스윈드 112610 기타비유동자산 27,584,567
씨에스윈드 112610 이연법인세자산 4,925,930,155
씨에스윈드 112610 자산총계 469,621,253,210
씨에스윈드 112610 유동부채 151,597,944,879
씨에스윈드 112610 단기차입금 82,485,774,501
씨에스윈드 112610 당기법인세부채 996,788,316
씨에스윈드 112610 기타유동금융부채 52,983,147
씨에스윈드 112610 기타유동부채 12,421,886,833
씨에스윈드 112610 비유동부채 35,107,123,176
씨에스윈드 112610 기타비유동금융부채 27,584,556
씨에스윈드 112610 부채총계 186,705,068,055
씨에스윈드 112610 자본금 8,642,857,500
씨에스윈드 112610 이익잉여금(결손금) 125,142,702,571
씨에스윈드 112610 자본총계 282,916,185,155
씨에스윈드 112610 자본과부채총계 469,621,253,210
date : 2018-12-31
씨에스윈드 112610 유동자산 231,546,103,771
씨에스윈드 112610 현금및현금성자산 9,082,921,117
씨에스윈드 112610 매출채권 및
씨에스윈드 112610 재고자산 66,914,888,122
씨에스윈드 112610 기타유동금융자산 11,361,075,932
씨에스윈드 112610 기타유동자산 10,631,034,392
씨에스윈드 112610 비유동자산 233,103,195,862
씨에스윈드 112610 장기금융상품 1,628,543,823
씨에스윈드 112610 유형자산 9,354,819,590
씨에스윈드 112610 무형자산 4,486,830,591
씨에스윈드 112610 기타비유동금융자산 55,538,601,738
씨에스윈드 112610 기타비유동자산 84,089,978
씨에스윈드 112610 이연법인세자산 6,143,712,309
씨에스윈드 112610 자산총계 464,649,299,633
씨에스윈드 112610 유동부채 148,162,173,838
씨에스윈드 112610 단기차입금 67,697,694,357
씨에스윈드 112610 당기법인세부채 138,614,436
씨에스윈드 112610 기타유동금융부채 61,819,235
씨에스윈드 112610 기타유동부채 8,887,919,905
씨에스윈드 112610 비유동부채 50,859,719,568
씨에스윈드 112610 부채총계 199,021,893,406
씨에스윈드 112610 자본금 8,642,857,500
씨에스윈드 112610 이익잉여금(결손금) 107,484,836,208
씨에스윈드 112610 자본총계 265,627,406,227
씨에스윈드 112610 자본과부채총계 464,649,299,633
date : 2019-03-31
씨에스윈드 112610 유동자산 238,682,229,318
씨에스윈드 112610 현금및현금성자산 12,541,889,674
씨에스윈드 112610 매출채권 및
씨에스윈드 112610 재고자산 52,884,832,155
씨에스윈드 112610 기타유동금융자산 8,376,824,940
씨에스윈드 112610 기타유동자산 12,771,613,315
씨에스윈드 112610 비유동자산 246,259,752,547
씨에스윈드 112610 장기금융상품 1,672,578,550
씨에스윈드 112610 유형자산 10,126,973,905
씨에스윈드 112610 무형자산 4,451,299,282
씨에스윈드 112610 기타비유동금융자산 59,779,438,333
씨에스윈드 112610 기타비유동자산 84,089,978
씨에스윈드 112610 이연법인세자산 6,165,176,013
씨에스윈드 112610 자산총계 484,941,981,865
씨에스윈드 112610 유동부채 168,045,025,622
씨에스윈드 112610 단기차입금 83,489,517,566
씨에스윈드 112610 당기법인세부채 844,362,155
씨에스윈드 112610 기타유동금융부채 44,579,698
씨에스윈드 112610 기타유동부채 3,572,398,686
씨에스윈드 112610 비유동부채 48,415,129,044
씨에스윈드 112610 부채총계 216,460,154,666
씨에스윈드 112610 자본금 8,642,857,500
씨에스윈드 112610 이익잉여금(결손금) 105,494,563,686
씨에스윈드 112610 자본총계 268,481,827,199
씨에스윈드 112610 자본과부채총계 484,941,981,865
