date : 2018-12-31
뉴트리 270870 유동자산 48,749,620,069
뉴트리 270870 현금및현금성자산 33,967,306,262
뉴트리 270870 기타유동자산 1,331,192,023
뉴트리 270870 재고자산 5,373,493,979
뉴트리 270870 비유동자산 10,205,296,904
뉴트리 270870 유형자산 2,403,962,751
뉴트리 270870 무형자산 1,959,898,333
뉴트리 270870 이연법인세자산 610,911,562
뉴트리 270870 자산총계 58,954,916,973
뉴트리 270870 유동부채 9,242,867,823
뉴트리 270870 기타유동부채 723,554,400
뉴트리 270870 단기차입금 892,366,500
뉴트리 270870 유동성장기차입금 27,146,477
뉴트리 270870 당기법인세부채 1,631,357,482
뉴트리 270870 비유동부채 608,193,319
뉴트리 270870 장기차입금 6,493,085
뉴트리 270870 기타비유동금융부채 3,173,658,046
뉴트리 270870 부채총계 9,851,061,142
뉴트리 270870 자본금 4,516,112,000
뉴트리 270870 자본잉여금 36,849,238,732
뉴트리 270870 자본총계 49,103,855,831
뉴트리 270870 자본과부채총계 58,954,916,973
date : 2019-03-31
뉴트리 270870 유동자산 44,282,422,553
뉴트리 270870 현금및현금성자산 17,457,162,561
뉴트리 270870 기타유동자산 1,958,090,728
뉴트리 270870 재고자산 6,503,847,234
뉴트리 270870 비유동자산 19,621,120,508
뉴트리 270870 기타비유동자산 0
뉴트리 270870 유형자산 2,289,935,394
뉴트리 270870 무형자산 1,959,673,945
뉴트리 270870 사용권자산 677,707,598
뉴트리 270870 이연법인세자산 547,502,229
뉴트리 270870 자산총계 63,903,543,061
뉴트리 270870 유동부채 12,967,826,317
뉴트리 270870 기타유동부채 446,247,997
뉴트리 270870 유동성장기차입금 26,213,381
뉴트리 270870 당기법인세부채 1,185,002,932
뉴트리 270870 비유동부채 1,377,009,083
뉴트리 270870 장기차입금 653,459
뉴트리 270870 부채총계 14,344,835,400
뉴트리 270870 자본금 4,516,112,000
뉴트리 270870 자본잉여금 36,849,238,732
뉴트리 270870 자본총계 49,558,707,661
뉴트리 270870 자본과부채총계 63,903,543,061
