date : 2015-12-31
국제약품공업 002720 유동자산 62,730,586,517
국제약품공업 002720 현금및현금성자산 218,194,307
국제약품공업 002720 매출채권 38,508,564,614
국제약품공업 002720 기타유동자산 836,232,409
국제약품공업 002720 재고자산 17,885,789,425
국제약품공업 002720 비유동자산 69,446,968,398
국제약품공업 002720 유형자산 60,949,343,722
국제약품공업 002720 무형자산 745,064,477
국제약품공업 002720 이연법인세자산 1,560,857,424
국제약품공업 002720 자산총계 132,177,554,915
국제약품공업 002720 유동부채 28,017,293,545
국제약품공업 002720 단기차입금 8,257,614,776
국제약품공업 002720 유동성장기차입금 2,000,000,000
국제약품공업 002720 당기법인세부채 949,283,219
국제약품공업 002720 기타유동부채 2,725,387,196
국제약품공업 002720 비유동부채 36,106,538,640
국제약품공업 002720 이연법인세부채 5,814,072,459
국제약품공업 002720 부채총계 64,123,832,185
국제약품공업 002720 자본금 16,607,318,000
국제약품공업 002720 기타포괄손익누계액 22,555,238,159
국제약품공업 002720 자본총계 68,053,722,730
국제약품공업 002720 자본과부채총계 132,177,554,915
date : 2016-03-31
국제약품 002720 유동자산 63,453,937,148
국제약품 002720 현금및현금성자산 2,312,431,343
국제약품 002720 매출채권 37,336,185,315
국제약품 002720 기타유동자산 636,517,366
국제약품 002720 재고자산 17,466,405,682
국제약품 002720 비유동자산 70,021,045,026
국제약품 002720 유형자산 60,500,288,599
국제약품 002720 무형자산 731,572,017
국제약품 002720 이연법인세자산 0
국제약품 002720 자산총계 133,474,982,174
국제약품 002720 유동부채 26,926,186,521
국제약품 002720 단기차입금 8,000,000,000
국제약품 002720 유동성장기차입금 2,000,000,000
국제약품 002720 당기법인세부채 969,978,832
국제약품 002720 기타유동부채 2,468,873,812
국제약품 002720 비유동부채 37,749,706,894
국제약품 002720 장기차입금 27,000,000,000
국제약품 002720 이연법인세부채 5,765,093,113
국제약품 002720 부채총계 64,675,893,415
국제약품 002720 자본금 16,607,318,000
국제약품 002720 기타포괄손익누계액 22,555,238,159
국제약품 002720 자본총계 68,799,088,759
국제약품 002720 자본과부채총계 133,474,982,174
date : 2016-06-30
국제약품 002720 유동자산 64,942,586,442
국제약품 002720 현금및현금성자산 5,233,426,140
국제약품 002720 매출채권 36,070,322,558
국제약품 002720 기타유동자산 515,037,126
국제약품 002720 재고자산 17,863,688,154
국제약품 002720 비유동자산 69,567,639,715
국제약품 002720 유형자산 60,151,246,094
국제약품 002720 무형자산 831,023,384
국제약품 002720 이연법인세자산 0
국제약품 002720 자산총계 134,510,226,157
국제약품 002720 유동부채 29,194,406,489
국제약품 002720 단기차입금 6,000,000,000
국제약품 002720 유동성장기차입금 2,000,000,000
국제약품 002720 당기법인세부채 652,140,466
국제약품 002720 기타유동부채 2,676,688,951
국제약품 002720 비유동부채 36,803,427,679
국제약품 002720 장기차입금 27,000,000,000
국제약품 002720 이연법인세부채 5,667,666,313
국제약품 002720 부채총계 65,997,834,168
국제약품 002720 자본금 16,607,318,000
국제약품 002720 기타포괄손익누계액 22,555,238,159
국제약품 002720 자본총계 68,512,391,989
국제약품 002720 자본과부채총계 134,510,226,157
date : 2016-09-30
국제약품 002720 유동자산 62,405,612,387
국제약품 002720 현금및현금성자산 4,883,031,568
국제약품 002720 매출채권 33,162,292,090
국제약품 002720 기타유동자산 682,953,966
국제약품 002720 재고자산 18,132,983,736
국제약품 002720 비유동자산 69,585,022,664
국제약품 002720 유형자산 59,726,266,938
국제약품 002720 무형자산 1,217,441,240
국제약품 002720 이연법인세자산 0
국제약품 002720 자산총계 131,990,635,051
국제약품 002720 유동부채 40,635,430,615
국제약품 002720 단기차입금 6,000,000,000
국제약품 002720 유동성장기차입금 15,000,000,000
국제약품 002720 당기법인세부채 483,194,299
