date : 2015-12-31
케이티앤지 033780 매출채권 및
케이티앤지 033780 현금및현금성자산 442,881,048,866
케이티앤지 033780 자산총계 7,427,493,259,092
케이티앤지 033780 자본금 954,959,485,000
케이티앤지 033780 자본총계 6,009,387,928,464
케이티앤지 033780 비유동부채 128,027,212,822
케이티앤지 033780 이연법인세부채 70,464,102,805
케이티앤지 033780 유동부채 1,290,078,117,806
케이티앤지 033780 단기차입금 4,483,120,616
케이티앤지 033780 부채총계 1,418,105,330,628
케이티앤지 033780 자본과부채총계 7,427,493,259,092
date : 2016-09-30
케이티앤지 033780 비유동자산 3,543,251,429,416
케이티앤지 033780 유형자산 1,190,500,288,414
케이티앤지 033780 무형자산 28,151,642,629
케이티앤지 033780 기타비유동금융자산 801,380,364,436
케이티앤지 033780 유동자산 4,021,942,418,203
케이티앤지 033780 재고자산 824,054,027,790
케이티앤지 033780 기타유동금융자산 1,071,500,000,000
케이티앤지 033780 매출채권 및
케이티앤지 033780 매출채권 및
케이티앤지 033780 현금및현금성자산 467,290,311,478
케이티앤지 033780 자산총계 7,565,193,847,619
케이티앤지 033780 자본금 954,959,485,000
케이티앤지 033780 자본총계 6,224,317,948,292
케이티앤지 033780 비유동부채 132,727,682,220
케이티앤지 033780 이연법인세부채 68,774,048,316
케이티앤지 033780 유동부채 1,208,148,217,107
케이티앤지 033780 단기차입금 4,400,910,628
케이티앤지 033780 부채총계 1,340,875,899,327
케이티앤지 033780 자본과부채총계 7,565,193,847,619
date : 2016-12-31
케이티앤지 033780 비유동자산 3,635,859,255,270
케이티앤지 033780 유형자산 1,117,268,417,961
케이티앤지 033780 무형자산 28,927,580,720
케이티앤지 033780 기타비유동금융자산 867,897,317,274
케이티앤지 033780 유동자산 4,832,953,013,105
케이티앤지 033780 재고자산 914,701,939,672
케이티앤지 033780 기타유동금융자산 1,621,500,000,000
케이티앤지 033780 매출채권 및
케이티앤지 033780 매출채권 및
케이티앤지 033780 현금및현금성자산 688,735,175,839
케이티앤지 033780 자산총계 8,468,812,268,375
케이티앤지 033780 자본금 954,959,485,000
케이티앤지 033780 자본총계 6,578,897,603,344
케이티앤지 033780 비유동부채 127,615,878,558
케이티앤지 033780 이연법인세부채 73,327,703,533
케이티앤지 033780 유동부채 1,762,298,786,473
케이티앤지 033780 단기차입금 3,850,620,075
케이티앤지 033780 당기법인세부채 174,191,926,695
케이티앤지 033780 부채총계 1,889,914,665,031
케이티앤지 033780 자본과부채총계 8,468,812,268,375
date : 2017-03-31
케이티앤지 033780 비유동자산 3,805,332,229,328
케이티앤지 033780 유형자산 1,169,654,572,379
케이티앤지 033780 무형자산 28,100,695,261
케이티앤지 033780 기타비유동금융자산 923,177,374,095
케이티앤지 033780 유동자산 4,320,554,352,242
케이티앤지 033780 재고자산 867,371,516,742
케이티앤지 033780 기타유동금융자산 810,000,000,000
케이티앤지 033780 매출채권 및
케이티앤지 033780 매출채권 및
케이티앤지 033780 현금및현금성자산 948,746,287,261
케이티앤지 033780 자산총계 8,125,886,581,570
케이티앤지 033780 자본금 954,959,485,000
케이티앤지 033780 자본총계 6,382,085,081,544
케이티앤지 033780 비유동부채 148,159,590,742
케이티앤지 033780 이연법인세부채 82,905,212,756
케이티앤지 033780 유동부채 1,595,641,909,284
케이티앤지 033780 단기차입금 3,353,025,953
케이티앤지 033780 부채총계 1,743,801,500,026
케이티앤지 033780 자본과부채총계 8,125,886,581,570
date : 2017-06-30
케이티앤지 033780 비유동자산 3,849,272,299,041
케이티앤지 033780 유형자산 1,165,078,155,186
케이티앤지 033780 무형자산 28,368,839,333
케이티앤지 033780 기타비유동금융자산 928,486,056,900
케이티앤지 033780 유동자산 4,126,442,361,963
케이티앤지 033780 재고자산 807,807,274,042
케이티앤지 033780 기타유동금융자산 920,000,000,000
케이티앤지 033780 매출채권 및
케이티앤지 033780 매출채권 및
케이티앤지 033780 현금및현금성자산 840,463,857,986
케이티앤지 033780 자산총계 7,975,714,661,004
케이티앤지 033780 자본금 954,959,485,000
케이티앤지 033780 자본총계 6,668,513,397,190
케이티앤지 033780 비유동부채 148,569,467,688
케이티앤지 033780 이연법인세부채 74,703,319,468
케이티앤지 033780 유동부채 1,158,631,796,126
케이티앤지 033780 단기차입금 2,742,056,613
케이티앤지 033780 부채총계 1,307,201,263,814
케이티앤지 033780 자본과부채총계 7,975,714,661,004
date : 2017-09-30
케이티앤지 033780 비유동자산 3,935,572,947,642
케이티앤지 033780 유형자산 1,216,644,562,028
케이티앤지 033780 무형자산 26,766,481,560
케이티앤지 033780 기타비유동금융자산 6,340,300,000
케이티앤지 033780 유동자산 4,838,242,618,061
케이티앤지 033780 재고자산 756,240,467,458
케이티앤지 033780 기타유동금융자산 1,260,000,000,000
케이티앤지 033780 매출채권 및
케이티앤지 033780 현금및현금성자산 1,143,361,287,064
케이티앤지 033780 자산총계 8,773,815,565,703
케이티앤지 033780 자본금 954,959,485,000
케이티앤지 033780 이익잉여금(결손금) 785,713,840,544
케이티앤지 033780 자본총계 6,939,676,029,072
케이티앤지 033780 비유동부채 153,975,790,862
케이티앤지 033780 이연법인세부채 73,603,330,455
케이티앤지 033780 유동부채 1,680,163,745,769
케이티앤지 033780 단기차입금 2,790,347,050
케이티앤지 033780 부채총계 1,834,139,536,631
케이티앤지 033780 자본과부채총계 8,773,815,565,703
date : 2017-12-31
케이티앤지 033780 비유동자산 3,936,373,528,845
케이티앤지 033780 유형자산 1,267,824,790,396
케이티앤지 033780 무형자산 27,235,455,547
케이티앤지 033780 기타비유동금융자산 6,340,300,000
케이티앤지 033780 유동자산 4,738,589,707,179
케이티앤지 033780 재고자산 872,084,980,486
케이티앤지 033780 기타유동금융자산 1,530,000,000,000
케이티앤지 033780 매출채권 및
케이티앤지 033780 현금및현금성자산 1,104,824,809,222
케이티앤지 033780 매각예정비유동자산 0
케이티앤지 033780 자산총계 8,674,963,236,024
케이티앤지 033780 자본금 954,959,485,000
케이티앤지 033780 이익잉여금(결손금) 990,096,015,256
케이티앤지 033780 자본총계 7,143,556,949,432
케이티앤지 033780 비유동부채 80,376,813,517
케이티앤지 033780 이연법인세부채 35,969,370,768
케이티앤지 033780 유동부채 1,451,029,473,075
케이티앤지 033780 단기차입금 1,958,661,660
케이티앤지 033780 당기법인세부채 145,928,809,669
케이티앤지 033780 부채총계 1,531,406,286,592
케이티앤지 033780 자본과부채총계 8,674,963,236,024
date : 2018-03-31
케이티앤지 033780 유동자산 4,805,084,146,458
케이티앤지 033780 현금및현금성자산 947,122,888,904
케이티앤지 033780 기타유동금융자산 190,000,000,000
케이티앤지 033780 매출채권 및
케이티앤지 033780 재고자산 884,460,784,322
케이티앤지 033780 비유동자산 4,017,406,757,395
케이티앤지 033780 기타비유동금융자산 16,340,300,000
케이티앤지 033780 유형자산 1,181,957,456,597
케이티앤지 033780 무형자산 28,668,223,546
케이티앤지 033780 자산총계 8,822,490,903,853
케이티앤지 033780 유동부채 1,934,173,126,319
케이티앤지 033780 단기차입금 1,709,379,140
케이티앤지 033780 당기법인세부채 201,093,258,740
케이티앤지 033780 비유동부채 68,895,654,861
케이티앤지 033780 이연법인세부채 17,667,344,733
케이티앤지 033780 부채총계 2,003,068,781,180
케이티앤지 033780 자본금 954,959,485,000
케이티앤지 033780 이익잉여금(결손금) 224,588,741,286
케이티앤지 033780 자본총계 6,819,422,122,673
케이티앤지 033780 자본과부채총계 8,822,490,903,853
date : 2018-06-30
케이티앤지 033780 유동자산 4,616,862,982,810
케이티앤지 033780 현금및현금성자산 625,577,189,404
케이티앤지 033780 기타유동금융자산 140,000,000,000
케이티앤지 033780 매출채권 및
케이티앤지 033780 재고자산 860,642,306,336
케이티앤지 033780 비유동자산 4,174,443,993,954
케이티앤지 033780 기타비유동금융자산 6,340,300,000
케이티앤지 033780 유형자산 1,215,103,994,559
케이티앤지 033780 무형자산 29,702,619,223
케이티앤지 033780 자산총계 8,791,306,976,764
케이티앤지 033780 유동부채 1,656,120,811,568
케이티앤지 033780 단기차입금 1,609,795,395
케이티앤지 033780 당기법인세부채 159,336,613,901
케이티앤지 033780 비유동부채 70,662,076,381
케이티앤지 033780 이연법인세부채 1,996,189,024
케이티앤지 033780 부채총계 1,726,782,887,949
케이티앤지 033780 자본금 954,959,485,000
케이티앤지 033780 이익잉여금(결손금) 476,859,964,516
케이티앤지 033780 자본총계 7,064,524,088,815
케이티앤지 033780 자본과부채총계 8,791,306,976,764
date : 2018-09-30
케이티앤지 033780 유동자산 4,731,439,095,836
케이티앤지 033780 현금및현금성자산 445,714,802,673
케이티앤지 033780 기타유동금융자산 220,000,000,000
케이티앤지 033780 매출채권 및
케이티앤지 033780 재고자산 852,590,879,356
케이티앤지 033780 비유동자산 4,293,994,065,590
케이티앤지 033780 기타비유동금융자산 6,937,220,000
케이티앤지 033780 기타포괄손익-공정가치 측정
케이티앤지 033780 유형자산 1,203,964,548,892
케이티앤지 033780 무형자산 31,068,209,533
케이티앤지 033780 매각예정비유동자산 4,246,922,005
케이티앤지 033780 자산총계 9,029,680,083,431
케이티앤지 033780 유동부채 1,666,053,335,712
케이티앤지 033780 단기차입금 1,418,128,175
케이티앤지 033780 당기법인세부채 169,118,507,042
케이티앤지 033780 비유동부채 81,779,952,785
케이티앤지 033780 이연법인세부채 5,551,977,533
케이티앤지 033780 부채총계 1,747,833,288,497
케이티앤지 033780 자본금 954,959,485,000
케이티앤지 033780 이익잉여금(결손금) 687,683,006,462
케이티앤지 033780 자본총계 7,281,846,794,934
케이티앤지 033780 자본과부채총계 9,029,680,083,431
date : 2018-12-31
케이티앤지 033780 유동자산 4,418,631,764,114
케이티앤지 033780 현금및현금성자산 748,123,323,519
케이티앤지 033780 기타유동금융자산 570,000,000,000
케이티앤지 033780 매출채권 및
케이티앤지 033780 재고자산 954,677,584,804
케이티앤지 033780 비유동자산 4,311,283,870,155
케이티앤지 033780 기타비유동금융자산 6,937,220,000
케이티앤지 033780 기타포괄손익-공정가치 측정
케이티앤지 033780 유형자산 1,200,906,524,123
케이티앤지 033780 무형자산 31,328,960,084
케이티앤지 033780 이연법인세자산 9,845,531,641
케이티앤지 033780 자산총계 8,729,915,634,269
케이티앤지 033780 유동부채 1,289,017,915,821
케이티앤지 033780 단기차입금 1,246,100,270
케이티앤지 033780 당기법인세부채 169,266,311,114
케이티앤지 033780 비유동부채 75,676,425,167
케이티앤지 033780 이연법인세부채 0
케이티앤지 033780 부채총계 1,364,694,340,988
케이티앤지 033780 자본금 954,959,485,000
케이티앤지 033780 이익잉여금(결손금) 791,026,709,122
케이티앤지 033780 자본총계 7,365,221,293,281
케이티앤지 033780 자본과부채총계 8,729,915,634,269
date : 2019-03-31
케이티앤지 033780 유동자산 4,894,952,481,894
케이티앤지 033780 현금및현금성자산 1,106,150,558,347
케이티앤지 033780 기타유동금융자산 196,340,300,000
케이티앤지 033780 매출채권 및
케이티앤지 033780 재고자산 947,724,404,195
케이티앤지 033780 비유동자산 4,376,354,535,780
케이티앤지 033780 기타비유동금융자산 596,920,000
케이티앤지 033780 기타포괄손익-공정가치 측정
케이티앤지 033780 유형자산 1,204,887,497,195
케이티앤지 033780 무형자산 32,327,826,745
케이티앤지 033780 사용권자산 17,036,240,026
케이티앤지 033780 이연법인세자산 0
케이티앤지 033780 자산총계 9,271,307,017,674
케이티앤지 033780 유동부채 2,093,851,527,078
케이티앤지 033780 단기차입금 1,208,653,803
케이티앤지 033780 유동리스부채 6,005,777,733
케이티앤지 033780 당기법인세부채 237,692,883,787
케이티앤지 033780 비유동부채 95,898,251,274
케이티앤지 033780 비유동리스부채 10,315,764,615
케이티앤지 033780 이연법인세부채 3,247,276,473
케이티앤지 033780 부채총계 2,189,749,778,352
케이티앤지 033780 자본금 954,959,485,000
케이티앤지 033780 이익잉여금(결손금) 213,593,043,042
케이티앤지 033780 자본총계 7,081,557,239,322
케이티앤지 033780 자본과부채총계 9,271,307,017,674
