date : 2015-12-31
아비코전자 036010 단기차입금 22,310,904
아비코전자 036010 당기법인세부채 1,810,857,966
아비코전자 036010 기타유동부채 472,202,890
아비코전자 036010 비유동부채 1,225,432,573
아비코전자 036010 장기차입금 1,000,000,000
아비코전자 036010 부채총계 11,943,758,370
아비코전자 036010 자본금 0
아비코전자 036010 자본잉여금 31,449,436,856
아비코전자 036010 기타포괄손익누계액 0
아비코전자 036010 이익잉여금(결손금) 45,194,344,415
아비코전자 036010 자본총계 83,540,248,271
아비코전자 036010 자본과부채총계 95,484,006,641
date : 2017-03-31
아비코전자 036010 유동자산 78,898,279,545
아비코전자 036010 현금및현금성자산 39,909,683,867
아비코전자 036010 매출채권 및
아비코전자 036010 기타유동금융자산 1,569,268,552
아비코전자 036010 재고자산 5,224,739,931
아비코전자 036010 비유동자산 27,150,426,280
아비코전자 036010 유형자산 16,161,962,876
아비코전자 036010 무형자산 463,500,890
아비코전자 036010 이연법인세자산 576,150,006
아비코전자 036010 자산총계 106,048,705,825
아비코전자 036010 유동부채 22,277,498,925
아비코전자 036010 단기차입금 8,000,000,000
아비코전자 036010 당기법인세부채 1,542,952,254
아비코전자 036010 기타유동부채 3,140,698,738
아비코전자 036010 비유동부채 1,399,482,863
아비코전자 036010 장기차입금 1,000,000,000
아비코전자 036010 부채총계 23,676,981,788
아비코전자 036010 자본금 6,896,467,000
아비코전자 036010 자본잉여금 31,449,436,856
아비코전자 036010 기타포괄손익누계액 0
아비코전자 036010 이익잉여금(결손금) 44,025,820,181
아비코전자 036010 자본총계 82,371,724,037
아비코전자 036010 자본과부채총계 106,048,705,825
date : 2017-06-30
아비코전자 036010 유동자산 80,377,138,326
아비코전자 036010 현금및현금성자산 44,875,806,440
아비코전자 036010 매출채권 및
아비코전자 036010 기타유동금융자산 1,896,765,842
아비코전자 036010 재고자산 6,450,205,544
아비코전자 036010 비유동자산 29,387,365,334
아비코전자 036010 유형자산 15,415,136,664
아비코전자 036010 무형자산 442,933,013
아비코전자 036010 이연법인세자산 481,033,003
아비코전자 036010 자산총계 109,764,503,660
아비코전자 036010 유동부채 22,748,731,571
아비코전자 036010 단기차입금 9,400,000,000
아비코전자 036010 당기법인세부채 1,042,562,914
아비코전자 036010 기타유동부채 465,354,728
아비코전자 036010 비유동부채 1,568,718,530
아비코전자 036010 장기차입금 1,000,000,000
아비코전자 036010 부채총계 24,317,450,101
아비코전자 036010 자본금 0
아비코전자 036010 자본잉여금 31,449,436,856
아비코전자 036010 기타포괄손익누계액 0
아비코전자 036010 이익잉여금(결손금) 47,101,149,703
아비코전자 036010 자본총계 85,447,053,559
아비코전자 036010 자본과부채총계 109,764,503,660
date : 2017-09-30
아비코전자 036010 유동자산 86,723,011,276
아비코전자 036010 현금및현금성자산 49,063,126,069
아비코전자 036010 매출채권 및
아비코전자 036010 기타유동자산 2,522,873,927
아비코전자 036010 재고자산 6,604,352,669
아비코전자 036010 비유동자산 29,261,211,971
아비코전자 036010 유형자산 15,182,492,993
아비코전자 036010 무형자산 422,846,611
아비코전자 036010 이연법인세자산 593,662,970
아비코전자 036010 자산총계 115,984,223,247
아비코전자 036010 유동부채 26,688,948,925
아비코전자 036010 단기차입금 9,400,000,000
아비코전자 036010 유동성장기차입금 1,000,000,000
아비코전자 036010 당기법인세부채 1,438,324,874
아비코전자 036010 기타유동부채 122,206,665
아비코전자 036010 비유동부채 737,954,198
아비코전자 036010 장기차입금 0
아비코전자 036010 부채총계 27,426,903,123
아비코전자 036010 자본금 6,896,467,000
아비코전자 036010 자본잉여금 31,449,436,856
아비코전자 036010 기타포괄손익누계액 0
아비코전자 036010 이익잉여금(결손금) 50,211,416,268
아비코전자 036010 자본총계 88,557,320,124
아비코전자 036010 자본과부채총계 115,984,223,247
date : 2017-12-31
아비코전자 036010 유동자산 66,350,850,070
아비코전자 036010 현금및현금성자산 35,721,420,481
아비코전자 036010 매출채권 및
아비코전자 036010 기타유동자산 1,904,046,996
아비코전자 036010 재고자산 8,339,481,763
아비코전자 036010 비유동자산 29,700,831,532
아비코전자 036010 유형자산 15,413,806,448
아비코전자 036010 무형자산 415,207,790
아비코전자 036010 이연법인세자산 582,029,938
아비코전자 036010 자산총계 96,051,681,602
아비코전자 036010 유동부채 6,154,522,493
아비코전자 036010 단기차입금 0
아비코전자 036010 당기법인세부채 32,567,039
아비코전자 036010 유동성장기차입금 0
아비코전자 036010 기타유동부채 513,975,526
아비코전자 036010 비유동부채 59,524,634
아비코전자 036010 장기차입금 0
아비코전자 036010 부채총계 6,214,047,127
아비코전자 036010 자본금 6,896,467,000
아비코전자 036010 자본잉여금 31,449,436,856
아비코전자 036010 기타포괄손익누계액 14,251,339
아비코전자 036010 이익잉여금(결손금) 51,477,479,280
아비코전자 036010 자본총계 89,837,634,475
아비코전자 036010 자본과부채총계 96,051,681,602
date : 2018-03-31
아비코전자 036010 유동자산 84,959,299,657
아비코전자 036010 현금및현금성자산 45,261,928,987
아비코전자 036010 매출채권 및
아비코전자 036010 기타유동자산 1,355,088,511
아비코전자 036010 재고자산 8,171,824,911
아비코전자 036010 비유동자산 30,190,921,869
아비코전자 036010 유형자산 14,838,843,306
아비코전자 036010 무형자산 396,009,750
아비코전자 036010 이연법인세자산 472,065,608
아비코전자 036010 자산총계 115,150,221,526
아비코전자 036010 유동부채 25,917,643,883
아비코전자 036010 단기차입금 10,000,000,000
아비코전자 036010 당기법인세부채 240,197,819
아비코전자 036010 유동성장기차입금 0
아비코전자 036010 기타유동부채 2,748,725,193
아비코전자 036010 비유동부채 243,119,467
아비코전자 036010 장기차입금 0
아비코전자 036010 부채총계 26,160,763,350
아비코전자 036010 자본금 6,896,467,000
아비코전자 036010 자본잉여금 31,449,436,856
아비코전자 036010 기타포괄손익누계액 12,962,601
아비코전자 036010 이익잉여금(결손금) 50,630,591,719
아비코전자 036010 자본총계 88,989,458,176
아비코전자 036010 자본과부채총계 115,150,221,526
date : 2018-06-30
아비코전자 036010 유동자산 84,979,801,702
아비코전자 036010 현금및현금성자산 46,476,619,042
아비코전자 036010 매출채권 및
아비코전자 036010 기타유동자산 1,501,237,113
아비코전자 036010 재고자산 8,492,229,011
아비코전자 036010 비유동자산 30,519,498,456
아비코전자 036010 유형자산 14,875,505,746
아비코전자 036010 무형자산 390,892,750
아비코전자 036010 이연법인세자산 687,776,841
아비코전자 036010 자산총계 115,499,300,158
아비코전자 036010 유동부채 24,600,881,850
아비코전자 036010 단기차입금 10,000,000,000
아비코전자 036010 유동성장기차입금 0
아비코전자 036010 당기법인세부채 497,109,576
아비코전자 036010 기타유동부채 82,380,375
아비코전자 036010 비유동부채 420,592,005
아비코전자 036010 장기차입금 0
아비코전자 036010 부채총계 25,021,473,855
아비코전자 036010 자본금 6,896,467,000
아비코전자 036010 자본잉여금 31,449,436,856
아비코전자 036010 기타포괄손익누계액 0
아비코전자 036010 이익잉여금(결손금) 52,131,922,447
아비코전자 036010 자본총계 90,477,826,303
아비코전자 036010 자본과부채총계 115,499,300,158
date : 2018-09-30
아비코전자 036010 유동자산 80,571,229,977
아비코전자 036010 현금및현금성자산 43,201,572,361
아비코전자 036010 매출채권 및
아비코전자 036010 기타유동자산 1,608,259,290
아비코전자 036010 재고자산 9,866,217,790
아비코전자 036010 비유동자산 43,371,483,787
아비코전자 036010 유형자산 14,305,135,169
아비코전자 036010 무형자산 385,950,728
아비코전자 036010 이연법인세자산 902,209,205
아비코전자 036010 자산총계 123,942,713,764
아비코전자 036010 유동부채 29,641,081,260
아비코전자 036010 단기차입금 12,900,000,000
아비코전자 036010 유동성장기차입금 0
아비코전자 036010 당기법인세부채 1,136,823,778
아비코전자 036010 기타유동부채 93,985,713
아비코전자 036010 비유동부채 598,064,542
아비코전자 036010 장기차입금 0
아비코전자 036010 부채총계 30,239,145,802
아비코전자 036010 자본금 6,896,467,000
아비코전자 036010 자본잉여금 31,449,436,856
아비코전자 036010 기타포괄손익누계액 0
아비코전자 036010 이익잉여금(결손금) 55,357,664,106
아비코전자 036010 자본총계 93,703,567,962
아비코전자 036010 자본과부채총계 123,942,713,764
date : 2018-12-31
아비코전자 036010 유동자산 57,012,868,897
아비코전자 036010 현금및현금성자산 26,040,172,727
아비코전자 036010 매출채권 및
아비코전자 036010 기타유동자산 1,978,108,813
아비코전자 036010 재고자산 10,910,010,839
아비코전자 036010 비유동자산 42,791,661,224
아비코전자 036010 유형자산 13,698,643,584
아비코전자 036010 무형자산 381,168,580
아비코전자 036010 기타비유동금융자산 0
아비코전자 036010 이연법인세자산 1,301,386,160
아비코전자 036010 자산총계 99,804,530,121
아비코전자 036010 유동부채 4,041,751,530
아비코전자 036010 단기차입금 0
아비코전자 036010 유동성장기차입금 0
아비코전자 036010 당기법인세부채 1,162,330,030
아비코전자 036010 기타유동부채 177,209,561
아비코전자 036010 비유동부채 395,121,228
아비코전자 036010 장기차입금 0
아비코전자 036010 부채총계 4,436,872,758
아비코전자 036010 자본금 6,896,467,000
아비코전자 036010 자본잉여금 31,449,436,856
아비코전자 036010 기타포괄손익누계액 0
아비코전자 036010 이익잉여금(결손금) 57,021,753,507
아비코전자 036010 자본총계 95,367,657,363
아비코전자 036010 자본과부채총계 99,804,530,121
date : 2019-03-31
아비코전자 036010 유동자산 76,158,349,008
아비코전자 036010 현금및현금성자산 38,921,156,354
아비코전자 036010 매출채권 및
아비코전자 036010 기타유동자산 1,216,968,553
아비코전자 036010 재고자산 9,658,020,632
아비코전자 036010 비유동자산 39,968,776,516
아비코전자 036010 유형자산 13,261,191,475
아비코전자 036010 무형자산 376,649,148
아비코전자 036010 기타비유동금융자산 0
아비코전자 036010 이연법인세자산 1,077,331,471
아비코전자 036010 자산총계 116,127,125,524
아비코전자 036010 유동부채 19,755,150,053
아비코전자 036010 단기차입금 5,500,000,000
아비코전자 036010 유동성장기차입금 0
아비코전자 036010 당기법인세부채 1,485,250,883
아비코전자 036010 기타유동부채 2,070,125,471
아비코전자 036010 비유동부채 587,006,079
아비코전자 036010 장기차입금 0
아비코전자 036010 부채총계 20,342,156,132
아비코전자 036010 자본금 6,896,467,000
아비코전자 036010 자본잉여금 31,449,436,856
아비코전자 036010 기타포괄손익누계액 0
아비코전자 036010 이익잉여금(결손금) 57,439,065,536
아비코전자 036010 자본총계 95,784,969,392
아비코전자 036010 자본과부채총계 116,127,125,524
