date : 2015-12-31
슈프리마 236200 유동자산 46,715,925,220
슈프리마 236200 현금및현금성자산 12,837,958,704
슈프리마 236200 기타유동금융자산 21,923,356,229
슈프리마 236200 매출채권 및
슈프리마 236200 재고자산 6,047,593,327
슈프리마 236200 비유동자산 34,384,055,686
슈프리마 236200 기타비유동금융자산 19,531,014,166
슈프리마 236200 유형자산 6,495,429,334
슈프리마 236200 무형자산 8,206,001,499
슈프리마 236200 이연법인세자산 151,610,687
슈프리마 236200 자산총계 81,099,980,906
슈프리마 236200 유동부채 3,616,123,361
슈프리마 236200 기타유동부채 431,678,804
슈프리마 236200 비유동부채 353,758,430
슈프리마 236200 부채총계 3,969,881,791
슈프리마 236200 자본금 3,540,136,500
슈프리마 236200 이익잉여금(결손금) 0
슈프리마 236200 자본총계 77,130,099,115
슈프리마 236200 자본과부채총계 81,099,980,906
date : 2016-03-31
슈프리마 236200 유동자산 48,273,379,939
슈프리마 236200 현금및현금성자산 12,544,066,242
슈프리마 236200 기타유동금융자산 24,025,140,606
슈프리마 236200 매출채권 및
슈프리마 236200 재고자산 5,119,076,794
슈프리마 236200 비유동자산 35,786,802,118
슈프리마 236200 기타비유동금융자산 20,949,117,101
슈프리마 236200 유형자산 6,362,812,843
슈프리마 236200 무형자산 8,254,633,846
슈프리마 236200 이연법인세자산 220,238,328
슈프리마 236200 자산총계 84,060,182,057
슈프리마 236200 유동부채 3,874,424,297
슈프리마 236200 기타유동부채 434,375,203
슈프리마 236200 비유동부채 443,758,430
슈프리마 236200 부채총계 4,318,182,727
슈프리마 236200 자본금 3,540,136,500
슈프리마 236200 이익잉여금(결손금) 2,518,216,607
슈프리마 236200 자본총계 79,741,999,330
슈프리마 236200 자본과부채총계 84,060,182,057
date : 2016-06-30
슈프리마 236200 유동자산 51,524,277,868
슈프리마 236200 현금및현금성자산 15,557,527,901
슈프리마 236200 기타유동금융자산 21,826,088,251
슈프리마 236200 매출채권 및
슈프리마 236200 재고자산 5,959,293,517
슈프리마 236200 비유동자산 35,778,560,812
슈프리마 236200 기타비유동금융자산 21,044,627,608
슈프리마 236200 유형자산 6,247,533,099
슈프리마 236200 무형자산 8,231,271,997
슈프리마 236200 이연법인세자산 255,128,108
슈프리마 236200 자산총계 87,302,838,680
슈프리마 236200 유동부채 4,125,536,020
슈프리마 236200 기타유동부채 450,914,186
슈프리마 236200 비유동부채 507,405,915
슈프리마 236200 부채총계 4,632,941,935
슈프리마 236200 자본금 3,540,136,500
슈프리마 236200 이익잉여금(결손금) 5,394,291,991
슈프리마 236200 자본총계 82,669,896,745
슈프리마 236200 자본과부채총계 87,302,838,680
date : 2016-09-30
슈프리마 236200 유동자산 52,146,249,901
슈프리마 236200 현금및현금성자산 19,729,098,374
슈프리마 236200 기타유동금융자산 18,499,423,603
슈프리마 236200 매출채권 및
슈프리마 236200 재고자산 6,686,219,457
슈프리마 236200 비유동자산 36,142,204,106
슈프리마 236200 기타비유동금융자산 21,006,745,585
슈프리마 236200 유형자산 6,076,585,336
슈프리마 236200 무형자산 8,296,047,795
슈프리마 236200 이연법인세자산 300,032,578
슈프리마 236200 자산총계 88,288,454,007
슈프리마 236200 유동부채 3,720,218,865
슈프리마 236200 기타유동부채 238,641,647
슈프리마 236200 비유동부채 601,197,496
슈프리마 236200 부채총계 4,321,416,361
슈프리마 236200 자본금 76,784,471,767
슈프리마 236200 자본금 3,540,136,500
슈프리마 236200 이익잉여금(결손금) 6,622,769,731
슈프리마 236200 자본총계 83,967,037,646
슈프리마 236200 자본과부채총계 88,288,454,007
date : 2016-12-31
슈프리마 236200 유동자산 58,392,461,758
슈프리마 236200 현금및현금성자산 31,856,884,303
슈프리마 236200 매출채권 및
슈프리마 236200 재고자산 5,232,517,656
슈프리마 236200 기타유동자산 951,671,452
슈프리마 236200 비유동자산 36,353,619,523
슈프리마 236200 유형자산 5,198,427,206
슈프리마 236200 무형자산 8,576,713,366
슈프리마 236200 이연법인세자산 316,496,063
슈프리마 236200 자산총계 94,746,081,281
슈프리마 236200 유동부채 5,797,389,388
슈프리마 236200 기타유동부채 265,377,159
슈프리마 236200 비유동부채 629,508,835
슈프리마 236200 부채총계 6,426,898,223
슈프리마 236200 자본금 3,540,136,500
슈프리마 236200 이익잉여금(결손금) 11,205,103,375
슈프리마 236200 자본총계 88,319,183,058
슈프리마 236200 자본과부채총계 94,746,081,281
date : 2017-03-31
슈프리마 236200 유동자산 57,237,570,757
슈프리마 236200 현금및현금성자산 33,191,063,120
슈프리마 236200 매출채권 및
슈프리마 236200 재고자산 4,976,311,273
슈프리마 236200 기타유동자산 812,648,109
슈프리마 236200 비유동자산 37,038,349,012
슈프리마 236200 유형자산 5,090,187,421
슈프리마 236200 무형자산 8,887,041,120
슈프리마 236200 이연법인세자산 1,004,591,019
슈프리마 236200 자산총계 94,275,919,769
슈프리마 236200 유동부채 4,948,183,719
슈프리마 236200 기타유동부채 200,577,517
슈프리마 236200 비유동부채 669,413,267
슈프리마 236200 부채총계 5,617,596,986
슈프리마 236200 자본금 3,540,136,500
슈프리마 236200 이익잉여금(결손금) 11,558,005,481
슈프리마 236200 자본총계 88,658,322,783
슈프리마 236200 자본과부채총계 94,275,919,769
date : 2017-06-30
슈프리마 236200 유동자산 63,127,545,333
슈프리마 236200 현금및현금성자산 23,414,263,929
슈프리마 236200 매출채권 6,572,174,000
슈프리마 236200 재고자산 6,024,277,032
슈프리마 236200 기타유동자산 781,551,369
슈프리마 236200 비유동자산 36,615,464,873
슈프리마 236200 유형자산 4,973,303,121
슈프리마 236200 무형자산 9,041,493,217
슈프리마 236200 이연법인세자산 645,247,917
슈프리마 236200 자산총계 99,743,010,206
슈프리마 236200 유동부채 6,917,648,914
슈프리마 236200 기타유동부채 167,728,589
슈프리마 236200 비유동부채 712,978,055
슈프리마 236200 부채총계 7,630,626,969
슈프리마 236200 자본금 3,540,136,500
슈프리마 236200 이익잉여금(결손금) 15,073,584,655
슈프리마 236200 자본총계 92,112,383,237
슈프리마 236200 자본과부채총계 99,743,010,206
date : 2017-09-30
슈프리마 236200 유동자산 65,744,406,876
슈프리마 236200 현금및현금성자산 27,146,963,668
슈프리마 236200 기타유동금융자산 3,513,963,754
슈프리마 236200 매출채권 및
슈프리마 236200 기타유동자산 660,834,765
슈프리마 236200 재고자산 6,761,550,964
슈프리마 236200 비유동자산 36,939,152,249
슈프리마 236200 기타비유동금융자산 18,204,115,549
슈프리마 236200 유형자산 4,950,766,252
슈프리마 236200 무형자산 9,084,973,134
슈프리마 236200 기타비유동자산 2,868,181,388
슈프리마 236200 이연법인세자산 597,269,632
슈프리마 236200 자산총계 102,683,559,125
슈프리마 236200 유동부채 6,290,492,638
슈프리마 236200 기타유동부채 252,379,731
슈프리마 236200 당기법인세부채 0
슈프리마 236200 비유동부채 761,445,217
슈프리마 236200 부채총계 7,051,937,855
슈프리마 236200 자본금 3,540,136,500
슈프리마 236200 자본잉여금 73,244,335,267
슈프리마 236200 이익잉여금(결손금) 18,457,878,892
슈프리마 236200 기타포괄손익누계액 239,965,853
슈프리마 236200 자본총계 95,631,621,270
슈프리마 236200 자본과부채총계 102,683,559,125
date : 2017-12-31
슈프리마 236200 유동자산 64,967,552,194
슈프리마 236200 현금및현금성자산 31,139,864,990
슈프리마 236200 매출채권 8,183,673,579
슈프리마 236200 재고자산 6,400,619,070
슈프리마 236200 기타유동자산 1,406,837,144
슈프리마 236200 비유동자산 38,438,025,739
슈프리마 236200 유형자산 4,961,505,128
슈프리마 236200 무형자산 9,171,004,660
슈프리마 236200 이연법인세자산 1,311,322,107
슈프리마 236200 자산총계 103,405,577,933
슈프리마 236200 유동부채 5,256,356,764
슈프리마 236200 기타유동부채 283,278,708
슈프리마 236200 비유동부채 761,445,217
슈프리마 236200 부채총계 6,017,801,981
슈프리마 236200 자본금 3,540,136,500
슈프리마 236200 이익잉여금(결손금) 20,371,129,091
슈프리마 236200 자본총계 97,387,775,952
슈프리마 236200 자본과부채총계 103,405,577,933
date : 2018-03-31
슈프리마 236200 유동자산 65,755,205,197
슈프리마 236200 현금및현금성자산 31,855,217,862
슈프리마 236200 매출채권 5,448,722,367
슈프리마 236200 기타유동자산 1,440,590,242
슈프리마 236200 재고자산 8,657,475,224
슈프리마 236200 비유동자산 38,958,314,065
슈프리마 236200 유형자산 5,020,376,271
슈프리마 236200 무형자산 9,102,179,365
슈프리마 236200 기타비유동자산 5,221,233,886
슈프리마 236200 이연법인세자산 387,853,018
슈프리마 236200 자산총계 104,713,519,262
슈프리마 236200 유동부채 4,971,406,291
슈프리마 236200 기타유동부채 328,019,202
슈프리마 236200 비유동부채 791,445,217
슈프리마 236200 부채총계 5,762,851,508
슈프리마 236200 자본금 3,540,136,500
슈프리마 236200 이익잉여금(결손금) 21,989,905,288
슈프리마 236200 자본총계 98,950,667,754
슈프리마 236200 자본과부채총계 104,713,519,262
date : 2018-06-30
슈프리마 236200 유동자산 70,916,722,038
슈프리마 236200 현금및현금성자산 26,261,843,197
슈프리마 236200 매출채권 8,134,857,703
슈프리마 236200 기타유동자산 1,384,094,754
슈프리마 236200 재고자산 8,645,508,135
슈프리마 236200 비유동자산 39,428,695,995
슈프리마 236200 기타포괄손익-공정가치 측정
슈프리마 236200 유형자산 5,412,786,337
슈프리마 236200 무형자산 8,828,514,281
슈프리마 236200 기타비유동금융자산 5,335,995,272
슈프리마 236200 이연법인세자산 547,736,786
슈프리마 236200 자산총계 110,345,418,033
슈프리마 236200 유동부채 4,620,231,941
슈프리마 236200 기타유동부채 249,942,433
슈프리마 236200 비유동부채 761,445,217
슈프리마 236200 부채총계 5,381,677,158
슈프리마 236200 자본금 3,540,136,500
