date : 2017-06-30
하나금융9호스팩 261200 유동자산 8,921,111,210
하나금융9호스팩 261200 현금및현금성자산 916,827,085
하나금융9호스팩 261200 기타유동자산 1,581,660
하나금융9호스팩 261200 자산총계 8,921,111,210
하나금융9호스팩 261200 자본금 426,000,000
하나금융9호스팩 261200 자본잉여금 7,707,259,524
하나금융9호스팩 261200 자본총계 8,116,617,948
하나금융9호스팩 261200 유동부채 10,800,000
하나금융9호스팩 261200 비유동부채 793,693,262
하나금융9호스팩 261200 이연법인세부채 13,823,108
하나금융9호스팩 261200 부채총계 804,493,262
하나금융9호스팩 261200 자본과부채총계 8,921,111,210
date : 2017-09-30
하나금융9호스팩 261200 유동자산 8,935,230,567
하나금융9호스팩 261200 현금및현금성자산 903,775,752
하나금융9호스팩 261200 매출채권 및
하나금융9호스팩 261200 기타유동자산 1,127,144
하나금융9호스팩 261200 비유동자산 0
하나금융9호스팩 261200 자산총계 8,935,230,567
하나금융9호스팩 261200 유동부채 480,000
하나금융9호스팩 261200 비유동부채 803,006,602
하나금융9호스팩 261200 이연법인세부채 18,987,994
하나금융9호스팩 261200 부채총계 803,486,602
하나금융9호스팩 261200 자본금 426,000,000
하나금융9호스팩 261200 자본잉여금 7,707,259,524
하나금융9호스팩 261200 이익잉여금(결손금) -1,515,559
date : 2017-12-31
하나금융9호스팩 261200 유동자산 8,962,780,559
하나금융9호스팩 261200 현금및현금성자산 903,365,849
하나금융9호스팩 261200 매출채권 및
하나금융9호스팩 261200 기타유동자산 1,461,834
하나금융9호스팩 261200 비유동자산 0
하나금융9호스팩 261200 자산총계 8,962,780,559
하나금융9호스팩 261200 유동부채 3,300,000
하나금융9호스팩 261200 비유동부채 812,337,153
하나금융9호스팩 261200 이연법인세부채 24,148,024
하나금융9호스팩 261200 부채총계 815,637,153
하나금융9호스팩 261200 자본금 426,000,000
하나금융9호스팩 261200 자본잉여금 7,707,259,524
하나금융9호스팩 261200 이익잉여금(결손금) 13,883,882
하나금융9호스팩 261200 자본총계 8,147,143,406
하나금융9호스팩 261200 자본과부채총계 8,962,780,559
date : 2018-03-31
하나금융9호스팩 261200 유동자산 8,987,457,100
하나금융9호스팩 261200 현금및현금성자산 901,422,186
하나금융9호스팩 261200 매출채권 및
하나금융9호스팩 261200 기타유동자산 1,057,380
하나금융9호스팩 261200 비유동자산 0
하나금융9호스팩 261200 자산총계 8,987,457,100
하나금융9호스팩 261200 유동부채 11,640,300
하나금융9호스팩 261200 비유동부채 821,552,889
하나금융9호스팩 261200 이연법인세부채 29,171,054
하나금융9호스팩 261200 부채총계 833,193,189
하나금융9호스팩 261200 자본금 426,000,000
하나금융9호스팩 261200 자본잉여금 7,707,259,524
하나금융9호스팩 261200 이익잉여금(결손금) 21,004,387
하나금융9호스팩 261200 자본총계 8,154,263,911
하나금융9호스팩 261200 자본과부채총계 8,987,457,100
date : 2018-06-30
하나금융9호스팩 261200 유동자산 8,994,233,814
하나금융9호스팩 261200 현금및현금성자산 890,373,560
하나금융9호스팩 261200 매출채권 및
하나금융9호스팩 261200 기타유동자산 7,586,726
하나금융9호스팩 261200 비유동자산 0
하나금융9호스팩 261200 자산총계 8,994,233,814
하나금융9호스팩 261200 유동부채 3,996,300
하나금융9호스팩 261200 비유동부채 806,926,962
하나금융9호스팩 261200 이연법인세부채 10,330,118
하나금융9호스팩 261200 부채총계 810,923,262
하나금융9호스팩 261200 자본금 426,000,000
하나금융9호스팩 261200 자본잉여금 7,707,259,524
하나금융9호스팩 261200 이익잉여금(결손금) 50,051,028
하나금융9호스팩 261200 자본총계 8,183,310,552
하나금융9호스팩 261200 자본과부채총계 8,994,233,814
date : 2018-09-30
하나금융9호스팩 261200 유동자산 9,020,104,255
하나금융9호스팩 261200 현금및현금성자산 880,328,424
하나금융9호스팩 261200 매출채권 및
하나금융9호스팩 261200 기타유동자산 7,193,698
하나금융9호스팩 261200 비유동자산 0
하나금융9호스팩 261200 자산총계 9,020,104,255
하나금융9호스팩 261200 유동부채 36,300
하나금융9호스팩 261200 비유동부채 818,220,051
하나금융9호스팩 261200 이연법인세부채 17,385,777
하나금융9호스팩 261200 부채총계 818,256,351
하나금융9호스팩 261200 자본금 426,000,000
하나금융9호스팩 261200 자본잉여금 7,707,259,524
하나금융9호스팩 261200 이익잉여금(결손금) 68,588,380
하나금융9호스팩 261200 자본총계 8,201,847,904
하나금융9호스팩 261200 자본과부채총계 9,020,104,255
date : 2018-12-31
하나금융9호스팩 261200 유동자산 9,052,700,556
하나금융9호스팩 261200 현금및현금성자산 876,163,013
하나금융9호스팩 261200 매출채권 및
하나금융9호스팩 261200 기타유동자산 7,646,804
하나금융9호스팩 261200 비유동자산 0
하나금융9호스팩 261200 자산총계 9,052,700,556
하나금융9호스팩 261200 유동부채 36,300
하나금융9호스팩 261200 비유동부채 829,530,722
하나금융9호스팩 261200 이연법인세부채 24,436,477
하나금융9호스팩 261200 부채총계 829,567,022
