date : 2017-09-30
케이피에스 256940 유동자산 27,743,547,846
케이피에스 256940 현금및현금성자산 8,606,337,841
케이피에스 256940 매출채권 및
케이피에스 256940 매출채권 9,138,841,193
케이피에스 256940 재고자산 262,695,448
케이피에스 256940 비유동자산 7,384,246,137
케이피에스 256940 장기금융상품 190,000,000
케이피에스 256940 유형자산 5,464,194,124
케이피에스 256940 무형자산 798,254,112
케이피에스 256940 무형자산 969,950,623
케이피에스 256940 기타비유동금융자산 4,545,470
케이피에스 256940 이연법인세자산 555,114,231
케이피에스 256940 자산총계 35,127,793,983
케이피에스 256940 유동부채 6,388,560,221
케이피에스 256940 단기매입채무 1,933,944,655
케이피에스 256940 단기차입금 100,000,000
케이피에스 256940 유동성장기차입금 1,652,860,000
케이피에스 256940 당기법인세부채 628,738,559
케이피에스 256940 기타유동금융부채 0
케이피에스 256940 비유동부채 2,330,977,730
케이피에스 256940 장기차입금 1,691,250,000
케이피에스 256940 부채총계 8,719,537,951
케이피에스 256940 자본금 2,135,000,000
케이피에스 256940 자본잉여금 25,239,760,677
케이피에스 256940 기타포괄손익누계액 45,470
케이피에스 256940 이익잉여금(결손금) -1,017,765,616
케이피에스 256940 자본총계 26,408,256,032
케이피에스 256940 자본과부채총계 35,127,793,983
date : 2017-12-31
케이피에스 256940 유동자산 24,817,252,350
케이피에스 256940 현금및현금성자산 829,502,785
케이피에스 256940 기타유동금융자산 5,728,500,000
케이피에스 256940 매출채권 11,616,084,406
케이피에스 256940 기타유동자산 212,741,933
케이피에스 256940 재고자산 196,237,585
케이피에스 256940 비유동자산 7,683,753,993
케이피에스 256940 기타비유동금융자산 134,297,639
케이피에스 256940 유형자산 5,811,931,247
케이피에스 256940 무형자산 826,516,034
케이피에스 256940 이연법인세자산 539,070,873
케이피에스 256940 자산총계 32,501,006,343
케이피에스 256940 유동부채 5,196,821,676
케이피에스 256940 단기매입채무 1,815,088,935
케이피에스 256940 유동성장기차입금 609,960,000
케이피에스 256940 당기법인세부채 230,764,534
케이피에스 256940 기타유동부채 343,294,154
케이피에스 256940 비유동부채 1,556,515,905
케이피에스 256940 장기차입금 920,000,000
케이피에스 256940 부채총계 6,753,337,581
케이피에스 256940 자본금 2,135,000,000
케이피에스 256940 기타포괄손익누계액 45,470
케이피에스 256940 이익잉여금(결손금) -1,698,081,948
케이피에스 256940 자본총계 25,747,668,762
케이피에스 256940 자본과부채총계 32,501,006,343
date : 2018-03-31
케이피에스 256940 유동자산 19,962,411,362
케이피에스 256940 현금및현금성자산 3,039,759,158
케이피에스 256940 기타유동금융자산 2,649,750,000
케이피에스 256940 매출채권 3,710,829,987
케이피에스 256940 기타유동자산 299,155,197
케이피에스 256940 재고자산 2,184,818,160
케이피에스 256940 비유동자산 9,108,518,664
케이피에스 256940 기타비유동금융자산 149,297,639
케이피에스 256940 유형자산 7,174,613,941
케이피에스 256940 무형자산 812,745,011
케이피에스 256940 이연법인세자산 539,070,873
케이피에스 256940 자산총계 32,501,006,343
케이피에스 256940 유동부채 4,800,633,867
케이피에스 256940 단기매입채무 1,095,539,273
케이피에스 256940 유동성장기차입금 543,310,000
케이피에스 256940 당기법인세부채 230,764,534
케이피에스 256940 기타유동부채 296,743,924
케이피에스 256940 비유동부채 911,478,824
케이피에스 256940 장기차입금 805,000,000
케이피에스 256940 기타비유동금융부채 0
케이피에스 256940 부채총계 5,712,112,691
케이피에스 256940 자본금 2,135,000,000
케이피에스 256940 기타포괄손익누계액 0
케이피에스 256940 이익잉여금(결손금) -4,106,278,024
케이피에스 256940 자본총계 23,358,817,335
케이피에스 256940 자본과부채총계 29,070,930,026
date : 2018-06-30
케이피에스 256940 유동자산 24,397,949,656
케이피에스 256940 현금및현금성자산 5,189,246,068
케이피에스 256940 기타유동금융자산 1,050,000,000
케이피에스 256940 매출채권 925,327,683
케이피에스 256940 기타유동자산 446,478,552
케이피에스 256940 재고자산 9,822,461,294
케이피에스 256940 비유동자산 17,956,951,938
케이피에스 256940 기타비유동금융자산 151,626,367
케이피에스 256940 유형자산 8,259,737,360
케이피에스 256940 무형자산 1,155,088,823
케이피에스 256940 이연법인세자산 960,966,188
케이피에스 256940 자산총계 42,354,901,594
케이피에스 256940 유동부채 17,147,754,714
케이피에스 256940 단기매입채무 9,611,926,398
케이피에스 256940 유동성장기차입금 476,660,000
케이피에스 256940 당기법인세부채 230,764,534
케이피에스 256940 기타유동부채 214,834,395
케이피에스 256940 비유동부채 799,081,306
케이피에스 256940 장기차입금 690,000,000
케이피에스 256940 부채총계 17,946,836,020
케이피에스 256940 자본금 2,135,000,000
케이피에스 256940 이익잉여금(결손금) -3,076,589,376
케이피에스 256940 자본총계 24,408,065,574
케이피에스 256940 자본과부채총계 42,354,901,594
date : 2018-09-30
케이피에스 256940 유동자산 20,112,366,886
케이피에스 256940 현금및현금성자산 294,017,159
케이피에스 256940 기타유동금융자산 50,000,000
케이피에스 256940 매출채권 3,265,874,157
케이피에스 256940 기타유동자산 1,647,946,742
케이피에스 256940 재고자산 8,465,127,662
케이피에스 256940 비유동자산 21,471,781,355
케이피에스 256940 기타비유동금융자산 176,626,367
케이피에스 256940 유형자산 9,494,334,933
케이피에스 256940 무형자산 1,129,709,451
케이피에스 256940 이연법인세자산 85,391,499
케이피에스 256940 자산총계 41,584,148,241
케이피에스 256940 유동부채 13,099,327,519
케이피에스 256940 단기매입채무 6,605,276,170
케이피에스 256940 유동성장기차입금 460,000,000
케이피에스 256940 당기법인세부채 115,158,218
케이피에스 256940 기타유동부채 196,692,002
케이피에스 256940 비유동부채 686,683,788
케이피에스 256940 장기차입금 575,000,000
케이피에스 256940 부채총계 13,786,011,307
케이피에스 256940 자본금 2,135,000,000
케이피에스 256940 이익잉여금(결손금) 285,620,356
케이피에스 256940 자본총계 27,798,136,934
케이피에스 256940 자본과부채총계 41,584,148,241
date : 2018-12-31
케이피에스 256940 유동자산 25,412,967,629
케이피에스 256940 현금및현금성자산 10,670,955
케이피에스 256940 기타유동금융자산 5,728,500,000
케이피에스 256940 매출채권 7,094,811,044
케이피에스 256940 기타유동자산 817,421,315
케이피에스 256940 재고자산 3,454,520,005
케이피에스 256940 비유동자산 12,804,370,159
케이피에스 256940 기타비유동금융자산 271,626,367
케이피에스 256940 유형자산 10,692,064,811
케이피에스 256940 무형자산 528,763,795
케이피에스 256940 이연법인세자산 529,800,186
케이피에스 256940 자산총계 38,217,337,788
케이피에스 256940 유동부채 6,748,566,958
케이피에스 256940 단기매입채무 1,818,991,584
