date : 2016-06-30
썸에이지 208640 유동자산 32,795,144,177
썸에이지 208640 현금및현금성자산 5,415,733,626
썸에이지 208640 매출채권 및
썸에이지 208640 기타유동자산 32,456,359
썸에이지 208640 비유동자산 3,677,328,998
썸에이지 208640 유형자산 398,584,055
썸에이지 208640 무형자산 471,753,669
썸에이지 208640 이연법인세자산 319,953,404
썸에이지 208640 자산총계 36,472,473,175
썸에이지 208640 유동부채 2,123,032,149
썸에이지 208640 기타유동부채 1,830,915,761
썸에이지 208640 당기법인세부채 233,357,592
썸에이지 208640 비유동부채 3,032,145,529
썸에이지 208640 이연법인세부채 0
썸에이지 208640 부채총계 5,155,177,678
썸에이지 208640 자본금 7,202,052,900
썸에이지 208640 이익잉여금(결손금) 1,660,717,293
썸에이지 208640 자본총계 31,317,295,497
썸에이지 208640 자본과부채총계 36,472,473,175
date : 2016-09-30
썸에이지 208640 유동자산 31,921,604,517
썸에이지 208640 현금및현금성자산 4,361,406,799
썸에이지 208640 매출채권 및
썸에이지 208640 기타유동자산 4,978,520
썸에이지 208640 비유동자산 4,181,029,909
썸에이지 208640 유형자산 383,735,884
썸에이지 208640 무형자산 482,755,333
썸에이지 208640 이연법인세자산 349,758,708
썸에이지 208640 자산총계 36,102,634,426
썸에이지 208640 유동부채 2,168,818,169
썸에이지 208640 기타유동부채 1,646,103,588
썸에이지 208640 당기법인세부채 233,357,592
썸에이지 208640 비유동부채 2,898,721,886
썸에이지 208640 이연법인세부채 0
썸에이지 208640 부채총계 5,067,540,055
썸에이지 208640 자본금 7,202,052,900
썸에이지 208640 이익잉여금(결손금) 1,347,002,176
썸에이지 208640 자본총계 31,035,094,371
썸에이지 208640 자본과부채총계 36,102,634,426
date : 2016-12-31
썸에이지 208640 유동자산 30,525,468,180
썸에이지 208640 현금및현금성자산 3,092,909,321
썸에이지 208640 매출채권 및
썸에이지 208640 기타유동자산 1,998,758
썸에이지 208640 비유동자산 6,923,697,880
썸에이지 208640 유형자산 2,171,656,334
썸에이지 208640 무형자산 513,094,279
썸에이지 208640 이연법인세자산 159,407,806
썸에이지 208640 자산총계 37,449,166,060
썸에이지 208640 유동부채 1,718,687,873
썸에이지 208640 기타유동부채 1,513,445,377
썸에이지 208640 당기법인세부채 0
썸에이지 208640 비유동부채 1,320,755,396
썸에이지 208640 부채총계 3,039,443,269
썸에이지 208640 자본금 7,431,052,900
썸에이지 208640 이익잉여금(결손금) -1,071,215,780
썸에이지 208640 자본총계 34,409,722,791
썸에이지 208640 자본과부채총계 37,449,166,060
date : 2017-03-31
썸에이지 208640 유동자산 29,569,448,700
썸에이지 208640 현금및현금성자산 4,484,609,687
썸에이지 208640 매출채권 및
