date : 2015-12-31
코스온 069110 유동자산 51,109,087,731
코스온 069110 현금및현금성자산 15,280,936,444
코스온 069110 매출채권 및
코스온 069110 기타유동금융자산 3,109,036,000
코스온 069110 재고자산 10,099,218,242
코스온 069110 비유동자산 22,869,216,125
코스온 069110 유형자산 15,209,948,080
코스온 069110 무형자산 165,577,360
코스온 069110 기타비유동금융자산 6,484,012,500
코스온 069110 자산총계 73,978,303,856
코스온 069110 유동부채 17,203,309,604
코스온 069110 당기법인세부채 568,802,084
코스온 069110 단기차입금 865,418,899
코스온 069110 비유동부채 6,115,381,913
코스온 069110 장기차입금 5,700,000,000
코스온 069110 부채총계 23,318,691,517
코스온 069110 자본금 8,888,381,500
코스온 069110 이익잉여금(결손금) 2,633,257,769
코스온 069110 자본총계 50,659,612,339
코스온 069110 자본과부채총계 73,978,303,856
date : 2016-03-31
코스온 069110 유동자산 54,827,902,255
코스온 069110 현금및현금성자산 11,048,929,575
코스온 069110 매출채권 및
코스온 069110 기타유동금융자산 3,107,127,870
코스온 069110 재고자산 12,036,469,861
코스온 069110 비유동자산 27,189,662,064
코스온 069110 유형자산 15,908,348,779
코스온 069110 무형자산 151,135,785
코스온 069110 기타비유동금융자산 7,722,563,500
코스온 069110 자산총계 82,017,564,319
코스온 069110 유동부채 21,412,809,959
코스온 069110 당기법인세부채 693,378,304
코스온 069110 단기차입금 4,823,797,585
코스온 069110 비유동부채 6,082,357,605
코스온 069110 장기차입금 5,700,000,000
코스온 069110 부채총계 27,495,167,564
코스온 069110 자본금 9,007,211,000
코스온 069110 이익잉여금(결손금) 4,972,113,455
코스온 069110 자본총계 54,522,396,755
코스온 069110 자본과부채총계 82,017,564,319
date : 2016-06-30
코스온 069110 유동자산 58,358,198,038
코스온 069110 현금및현금성자산 11,559,807,198
코스온 069110 매출채권 및
코스온 069110 기타유동금융자산 112,855,280
코스온 069110 재고자산 15,350,753,374
코스온 069110 비유동자산 30,063,770,583
코스온 069110 유형자산 17,251,229,418
코스온 069110 무형자산 135,116,665
코스온 069110 기타비유동금융자산 9,269,810,500
코스온 069110 자산총계 88,421,968,621
코스온 069110 유동부채 24,786,306,281
코스온 069110 당기법인세부채 813,388,469
코스온 069110 단기차입금 5,780,205,040
코스온 069110 비유동부채 7,378,985,328
코스온 069110 장기차입금 7,000,000,000
코스온 069110 부채총계 32,165,291,609
코스온 069110 자본금 9,007,211,000
코스온 069110 이익잉여금(결손금) 6,706,393,712
코스온 069110 자본총계 56,256,677,012
코스온 069110 자본과부채총계 88,421,968,621
date : 2016-09-30
코스온 069110 유동자산 53,860,230,807
코스온 069110 현금및현금성자산 5,035,741,237
코스온 069110 매출채권 및
코스온 069110 기타유동금융자산 108,218,230
코스온 069110 재고자산 18,395,950,494
코스온 069110 비유동자산 32,956,689,889
코스온 069110 유형자산 19,153,839,698
코스온 069110 무형자산 119,097,545
코스온 069110 기타비유동금융자산 3,407,614,000
코스온 069110 이연법인세자산 123,514,428
코스온 069110 자산총계 86,816,920,696
코스온 069110 유동부채 20,845,190,400
코스온 069110 당기법인세부채 993,204,617
코스온 069110 단기차입금 4,722,851,832
코스온 069110 비유동부채 8,069,250,414
코스온 069110 장기차입금 7,768,989,000
코스온 069110 부채총계 28,914,440,814
코스온 069110 자본금 9,044,711,000
코스온 069110 이익잉여금(결손금) 8,366,130,798
코스온 069110 자본총계 57,902,479,882
코스온 069110 자본과부채총계 86,816,920,696
date : 2016-12-31
코스온 069110 유동자산 59,839,008,849
코스온 069110 현금및현금성자산 5,196,978,982
코스온 069110 매출채권 및
코스온 069110 기타유동금융자산 112,582,690
코스온 069110 재고자산 22,374,751,700
코스온 069110 비유동자산 37,907,420,650
코스온 069110 유형자산 20,727,031,533
코스온 069110 무형자산 131,119,691
코스온 069110 기타비유동금융자산 6,857,614,000
코스온 069110 이연법인세자산 347,666,715
코스온 069110 자산총계 97,746,429,499
코스온 069110 유동부채 27,581,767,244
코스온 069110 당기법인세부채 1,280,410,693
코스온 069110 단기차입금 5,916,668,247
코스온 069110 비유동부채 8,716,172,157
코스온 069110 장기차입금 7,799,990,000
코스온 069110 부채총계 36,297,939,401
코스온 069110 자본금 9,099,711,000
코스온 069110 이익잉여금(결손금) 10,616,949,308
코스온 069110 자본총계 61,448,490,098
코스온 069110 자본과부채총계 97,746,429,499
date : 2017-03-31
코스온 069110 유동자산 69,089,738,349
코스온 069110 현금및현금성자산 7,122,857,502
코스온 069110 매출채권 및
코스온 069110 기타유동금융자산 115,036,000
코스온 069110 재고자산 27,867,870,456
코스온 069110 비유동자산 47,556,875,750
코스온 069110 유형자산 22,945,167,729
코스온 069110 무형자산 131,755,383
코스온 069110 기타비유동금융자산 6,857,614,000
코스온 069110 이연법인세자산 347,666,715
코스온 069110 자산총계 116,646,614,099
코스온 069110 유동부채 26,984,709,191
코스온 069110 당기법인세부채 974,822,248
코스온 069110 단기차입금 5,516,475,495
코스온 069110 비유동부채 24,514,470,396
코스온 069110 장기차입금 7,074,991,000
코스온 069110 이연법인세부채 238,058,391
코스온 069110 부채총계 51,499,179,587
코스온 069110 자본금 9,099,711,000
코스온 069110 이익잉여금(결손금) 12,055,077,832
코스온 069110 자본총계 65,147,434,512
코스온 069110 자본과부채총계 116,646,614,099
date : 2017-06-30
코스온 069110 유동자산 69,628,833,896
코스온 069110 현금및현금성자산 3,691,890,696
코스온 069110 매출채권 및
코스온 069110 기타유동금융자산 115,308,590
코스온 069110 재고자산 30,212,890,391
코스온 069110 비유동자산 45,521,968,789
코스온 069110 유형자산 23,292,373,814
코스온 069110 무형자산 145,161,783
코스온 069110 기타비유동금융자산 15,176,149,747
코스온 069110 이연법인세자산 50,669,445
코스온 069110 자산총계 115,150,802,685
코스온 069110 유동부채 19,792,150,681
코스온 069110 당기법인세부채 585,290,340
코스온 069110 단기차입금 5,050,410,090
코스온 069110 비유동부채 23,778,567,597
코스온 069110 장기차입금 6,349,992,000
코스온 069110 이연법인세부채 0
코스온 069110 부채총계 43,570,718,278
코스온 069110 자본금 9,389,883,500
코스온 069110 이익잉여금(결손금) 13,763,773,229
코스온 069110 자본총계 71,580,084,407
코스온 069110 자본과부채총계 115,150,802,685
date : 2017-09-30
코스온 069110 유동자산 72,296,304,006
코스온 069110 현금및현금성자산 1,588,487,533
코스온 069110 매출채권 및
코스온 069110 기타유동금융자산 115,853,770
코스온 069110 재고자산 31,097,582,908
코스온 069110 비유동자산 45,151,429,767
코스온 069110 유형자산 23,230,173,840
코스온 069110 무형자산 154,777,535
코스온 069110 기타비유동금융자산 14,812,523,647
코스온 069110 이연법인세자산 96,340,745
코스온 069110 자산총계 117,447,733,773
코스온 069110 유동부채 21,924,624,574
코스온 069110 당기법인세부채 318,903,360
코스온 069110 단기차입금 5,944,565,825
코스온 069110 비유동부채 23,284,755,142
코스온 069110 장기차입금 5,624,993,000
코스온 069110 부채총계 45,209,379,716
코스온 069110 자본금 9,389,883,500
코스온 069110 이익잉여금(결손금) 14,422,042,879
코스온 069110 자본총계 72,238,354,057
코스온 069110 자본과부채총계 117,447,733,773
date : 2017-12-31
코스온 069110 유동자산 76,248,670,753
코스온 069110 현금및현금성자산 4,631,252,328
코스온 069110 매출채권 및
코스온 069110 기타유동금융자산 0
코스온 069110 재고자산 28,586,426,677
코스온 069110 매각예정비유동자산 3,913,678,458
코스온 069110 비유동자산 53,995,654,341
코스온 069110 유형자산 29,994,506,665
코스온 069110 무형자산 149,817,056
코스온 069110 기타비유동금융자산 6,857,614,000
코스온 069110 이연법인세자산 347,666,715
코스온 069110 자산총계 130,244,325,094
코스온 069110 유동부채 27,179,336,871
코스온 069110 당기법인세부채 76,858,406
코스온 069110 단기차입금 12,345,206,786
코스온 069110 비유동부채 31,672,719,434
코스온 069110 장기차입금 4,899,994,000
코스온 069110 이연법인세부채 160,865,703
코스온 069110 부채총계 58,852,056,305
코스온 069110 자본금 9,404,883,500
코스온 069110 이익잉여금(결손금) 11,163,451,877
코스온 069110 자본총계 71,392,268,789
코스온 069110 자본과부채총계 130,244,325,094
date : 2018-03-31
코스온 069110 유동자산 84,684,441,787
코스온 069110 현금및현금성자산 5,184,791,208
코스온 069110 매출채권 및
코스온 069110 재고자산 29,447,343,755
코스온 069110 매각예정비유동자산 9,913,678,458
코스온 069110 비유동자산 55,864,678,731
코스온 069110 유형자산 29,398,072,780
코스온 069110 무형자산 139,202,331
코스온 069110 기타비유동금융자산 19,869,789,620
코스온 069110 자산총계 140,549,120,518
코스온 069110 유동부채 54,358,369,487
코스온 069110 당기법인세부채 79,380,380
코스온 069110 단기차입금 11,945,070,676
코스온 069110 비유동부채 14,096,730,427
코스온 069110 장기차입금 4,174,995,000
코스온 069110 이연법인세부채 265,400,505
코스온 069110 부채총계 68,455,099,914
코스온 069110 자본금 9,450,231,500
코스온 069110 이익잉여금(결손금) 10,376,381,562
코스온 069110 자본총계 72,094,020,604
코스온 069110 자본과부채총계 140,549,120,518
date : 2018-06-30
코스온 069110 유동자산 87,450,690,421
코스온 069110 현금및현금성자산 6,367,966,228
코스온 069110 매출채권 및
코스온 069110 재고자산 30,173,584,749
코스온 069110 매각예정비유동자산 5,514,528,458
코스온 069110 비유동자산 58,953,419,985
코스온 069110 유형자산 29,577,365,666
코스온 069110 무형자산 107,032,747
코스온 069110 기타비유동금융자산 3,039,911,620
코스온 069110 이연법인세자산 14,066,135
코스온 069110 자산총계 146,404,110,406
코스온 069110 유동부채 60,162,414,099
코스온 069110 당기법인세부채 71,023,945
코스온 069110 단기차입금 12,358,875,151
코스온 069110 비유동부채 11,201,386,712
코스온 069110 장기차입금 1,449,996,000
코스온 069110 이연법인세부채 160,865,703
코스온 069110 부채총계 71,363,800,811
코스온 069110 자본금 9,589,836,500
코스온 069110 이익잉여금(결손금) 10,577,780,523
코스온 069110 자본총계 75,040,309,595
코스온 069110 자본과부채총계 146,404,110,406
date : 2018-09-30
코스온 069110 유동자산 88,299,114,345
코스온 069110 현금및현금성자산 2,060,878,024
코스온 069110 매출채권 및
코스온 069110 재고자산 30,527,629,514
코스온 069110 매각예정비유동자산 2,631,575,563
코스온 069110 비유동자산 60,329,546,988
코스온 069110 유형자산 29,093,647,667
코스온 069110 무형자산 100,738,067
코스온 069110 기타비유동금융자산 3,070,367,620
코스온 069110 이연법인세자산 135,286,740
코스온 069110 자산총계 148,628,661,333
코스온 069110 유동부채 63,310,624,968
코스온 069110 당기법인세부채 18,773,786
코스온 069110 단기차입금 18,649,479,465
코스온 069110 비유동부채 10,634,678,623
코스온 069110 장기차입금 724,997,000
코스온 069110 이연법인세부채 160,865,703
코스온 069110 부채총계 73,945,303,591
코스온 069110 자본금 9,589,836,500
코스온 069110 이익잉여금(결손금) 10,220,828,670
코스온 069110 자본총계 74,683,357,742
코스온 069110 자본과부채총계 148,628,661,333
date : 2018-12-31
코스온 069110 유동자산 106,755,300,785
코스온 069110 현금및현금성자산 9,767,417,060
코스온 069110 매출채권 및
코스온 069110 기타유동금융자산 2,600,000,000
코스온 069110 재고자산 25,823,846,012
코스온 069110 매각예정비유동자산 1,631,575,563
코스온 069110 비유동자산 81,698,173,384
코스온 069110 유형자산 28,766,652,765
코스온 069110 무형자산 107,363,032
코스온 069110 기타비유동금융자산 2,973,437,620
코스온 069110 이연법인세자산 479,020,073
코스온 069110 자산총계 188,453,474,169
코스온 069110 유동부채 78,747,992,824
코스온 069110 당기법인세부채 76,858,406
코스온 069110 단기차입금 25,432,038,740
코스온 069110 비유동부채 955,998,000
코스온 069110 장기차입금 249,998,000
코스온 069110 이연법인세부채 160,865,703
코스온 069110 부채총계 79,703,990,824
코스온 069110 자본금 11,104,396,500
코스온 069110 이익잉여금(결손금) 7,591,115,999
코스온 069110 자본총계 108,749,483,345
코스온 069110 자본과부채총계 188,453,474,169
date : 2019-03-31
코스온 069110 유동자산 92,783,336,553
코스온 069110 현금및현금성자산 3,096,970,566
코스온 069110 매출채권 및
코스온 069110 기타유동금융자산 7,170,100,000
코스온 069110 재고자산 26,908,683,578
코스온 069110 매각예정비유동자산 1,631,575,563
코스온 069110 비유동자산 92,893,629,837
코스온 069110 유형자산 29,310,803,193
코스온 069110 무형자산 100,586,642
코스온 069110 기타비유동금융자산 3,477,533,820
