date : 2016-09-30
엘에스전선 229640 유동자산 6,847,124,666
엘에스전선 229640 현금및현금성자산 4,433,407,837
엘에스전선 229640 기타유동자산 11,756,635
엘에스전선 229640 비유동자산 260,941,830,451
엘에스전선 229640 유형자산 59,645,001
엘에스전선 229640 무형자산 35,935,908
엘에스전선 229640 이연법인세자산 3,336,290
엘에스전선 229640 자산총계 267,788,955,117
엘에스전선 229640 유동부채 194,870,918
엘에스전선 229640 기타유동금융부채 4,067,345
엘에스전선 229640 당기법인세부채 40,587,870
엘에스전선 229640 기타유동부채 9,778,060
엘에스전선 229640 비유동부채 155,522,674
엘에스전선 229640 부채총계 350,393,592
엘에스전선 229640 자본금 15,312,439,500
엘에스전선 229640 자본잉여금 249,504,852,275
엘에스전선 229640 이익잉여금(결손금) 2,621,269,750
엘에스전선 229640 자본총계 267,438,561,525
엘에스전선 229640 자본과부채총계 267,788,955,117
date : 2016-12-31
LS전선아시아 229640 유동자산 11,856,475,264
LS전선아시아 229640 현금및현금성자산 5,683,815,740
LS전선아시아 229640 기타유동자산 42,971,741
LS전선아시아 229640 비유동자산 261,074,930,183
LS전선아시아 229640 유형자산 154,188,421
LS전선아시아 229640 무형자산 33,738,057
LS전선아시아 229640 이연법인세자산 9,025,153
LS전선아시아 229640 자산총계 272,931,405,447
LS전선아시아 229640 유동부채 321,632,877
LS전선아시아 229640 기타유동금융부채 3,209,668
LS전선아시아 229640 당기법인세부채 171,654,039
LS전선아시아 229640 기타유동부채 14,026,510
LS전선아시아 229640 비유동부채 167,740,884
LS전선아시아 229640 부채총계 489,373,761
LS전선아시아 229640 자본금 15,312,439,500
LS전선아시아 229640 자본잉여금 249,504,852,275
LS전선아시아 229640 이익잉여금(결손금) 7,624,739,911
LS전선아시아 229640 자본총계 272,442,031,686
LS전선아시아 229640 자본과부채총계 272,931,405,447
date : 2017-03-31
LS전선아시아 229640 유동자산 12,023,772,921
LS전선아시아 229640 현금및현금성자산 4,466,186,910
LS전선아시아 229640 기타유동자산 32,373,920
LS전선아시아 229640 비유동자산 261,060,187,459
LS전선아시아 229640 유형자산 147,142,507
LS전선아시아 229640 무형자산 31,540,205
LS전선아시아 229640 이연법인세자산 1,825,095
LS전선아시아 229640 자산총계 273,083,960,380
LS전선아시아 229640 유동부채 4,939,291,888
LS전선아시아 229640 기타유동금융부채 1,537,612
LS전선아시아 229640 당기법인세부채 172,870,479
LS전선아시아 229640 기타유동부채 4,613,077,450
LS전선아시아 229640 비유동부채 188,438,665
LS전선아시아 229640 부채총계 5,127,730,553
LS전선아시아 229640 자본금 15,312,439,500
LS전선아시아 229640 자본잉여금 249,504,852,275
