date : 2015-12-31
에스텍파마 041910 이익잉여금(결손금) 54,891,748,047
에스텍파마 041910 자본총계 89,455,444,789
에스텍파마 041910 자본과부채총계 105,203,919,305
date : 2018-09-30
에스텍파마 041910 유동자산 46,749,451,792
에스텍파마 041910 현금및현금성자산 23,506,007,199
에스텍파마 041910 매출채권 및
에스텍파마 041910 재고자산 13,925,054,481
에스텍파마 041910 기타유동자산 629,893,184
에스텍파마 041910 매각예정비유동자산 1,000,000,000
에스텍파마 041910 비유동자산 53,946,869,345
에스텍파마 041910 기타포괄손익-공정가치 측정
에스텍파마 041910 유형자산 33,773,876,993
에스텍파마 041910 무형자산 3,868,571,208
에스텍파마 041910 기타비유동금융자산 316,199,937
에스텍파마 041910 기타비유동자산 20,909,361
에스텍파마 041910 자산총계 100,696,321,137
에스텍파마 041910 유동부채 9,007,053,854
에스텍파마 041910 유동성장기차입금 6,000,000,000
에스텍파마 041910 기타유동부채 1,489,780,456
에스텍파마 041910 당기법인세부채 1,747,307,416
에스텍파마 041910 비유동부채 2,353,985,779
에스텍파마 041910 이연법인세부채 453,594,279
에스텍파마 041910 부채총계 11,361,039,633
에스텍파마 041910 자본금 5,949,131,500
에스텍파마 041910 자본잉여금 30,491,270,425
에스텍파마 041910 자본조정 -1,876,705,183
에스텍파마 041910 기타포괄손익누계액 4,258,460,404
에스텍파마 041910 이익잉여금(결손금) 54,771,584,762
에스텍파마 041910 자본총계 89,335,281,504
에스텍파마 041910 자본과부채총계 100,696,321,137
date : 2018-12-31
에스텍파마 041910 유동자산 46,583,679,247
에스텍파마 041910 현금및현금성자산 23,898,960,725
에스텍파마 041910 매출채권 및
에스텍파마 041910 기타유동금융자산 59,872,997
에스텍파마 041910 재고자산 12,632,358,694
에스텍파마 041910 기타유동자산 625,238,930
에스텍파마 041910 매각예정비유동자산 1,000,000,000
에스텍파마 041910 비유동자산 51,674,955,899
에스텍파마 041910 기타비유동금융자산 316,199,937
에스텍파마 041910 기타포괄손익-공정가치 측정
에스텍파마 041910 유형자산 33,189,781,741
에스텍파마 041910 무형자산 2,239,015,394
에스텍파마 041910 기타비유동자산 20,909,361
에스텍파마 041910 이연법인세자산 435,234,881
에스텍파마 041910 자산총계 98,258,635,146
에스텍파마 041910 유동부채 6,131,994,603
에스텍파마 041910 단기차입금 7,000,000,000
에스텍파마 041910 유동성장기차입금 6,000,000,000
에스텍파마 041910 기타유동부채 1,476,695,621
에스텍파마 041910 당기법인세부채 1,195,275,377
에스텍파마 041910 비유동부채 3,018,991,593
에스텍파마 041910 장기차입금 6,000,000,000
에스텍파마 041910 이연법인세부채 725,266,976
에스텍파마 041910 부채총계 9,150,986,196
에스텍파마 041910 자본금 5,949,131,500
에스텍파마 041910 자본잉여금 30,491,270,425
에스텍파마 041910 자본조정 -1,876,705,183
에스텍파마 041910 기타포괄손익누계액 -45,444,656
에스텍파마 041910 이익잉여금(결손금) 54,589,396,864
에스텍파마 041910 자본총계 89,107,648,950
에스텍파마 041910 자본과부채총계 98,258,635,146
date : 2019-03-31
에스텍파마 041910 유동자산 49,493,322,907
에스텍파마 041910 현금및현금성자산 26,077,448,607
에스텍파마 041910 재고자산 15,003,286,825
에스텍파마 041910 기타유동자산 667,219,795
에스텍파마 041910 비유동자산 51,315,332,171
에스텍파마 041910 유형자산 32,857,879,563
에스텍파마 041910 무형자산 2,209,153,741
에스텍파마 041910 기타포괄손익-공정가치 측정
에스텍파마 041910 기타비유동금융자산 316,199,937
에스텍파마 041910 기타비유동자산 23,049,464
에스텍파마 041910 자산총계 100,808,655,078
에스텍파마 041910 유동부채 8,597,340,944
에스텍파마 041910 기타유동부채 1,562,361,768
에스텍파마 041910 당기법인세부채 1,309,997,627
에스텍파마 041910 비유동부채 3,202,816,786
에스텍파마 041910 이연법인세부채 725,266,976
에스텍파마 041910 부채총계 11,800,157,730
에스텍파마 041910 자본금 5,949,131,500
에스텍파마 041910 자본잉여금 30,491,270,425
에스텍파마 041910 자본조정 -1,876,705,183
에스텍파마 041910 기타포괄손익누계액 -45,444,656
에스텍파마 041910 자본총계 89,008,497,348
에스텍파마 041910 자본과부채총계 100,808,655,078
