date : 2015-12-31
세방 004360 현금및현금성자산 9,417,783,198
세방 004360 매출채권 및
세방 004360 매출채권 100,945,038,870
세방 004360 기타유동금융자산 65,630,000
세방 004360 재고자산 967,675,209
세방 004360 비유동자산 543,144,883,813
세방 004360 장기금융상품 1,902,958,597
세방 004360 기타비유동금융자산 59,220,731,334
세방 004360 기타포괄손익-공정가치 측정
세방 004360 유형자산 246,962,258,990
세방 004360 무형자산 13,563,610,916
세방 004360 자산총계 705,503,238,943
세방 004360 유동부채 109,869,833,937
세방 004360 단기매입채무 61,410,417,960
세방 004360 단기차입금 24,000,000,000
세방 004360 당기법인세부채 2,491,920,203
세방 004360 기타유동금융부채 175,074,765
세방 004360 비유동부채 21,855,907,998
세방 004360 이연법인세부채 21,570,161,914
세방 004360 기타비유동금융부채 3,688,812
세방 004360 부채총계 131,725,741,935
세방 004360 자본금 11,498,970,000
세방 004360 자본잉여금 27,653,324,472
세방 004360 이익잉여금(결손금) 375,811,230,164
세방 004360 기타포괄손익누계액 31,033,748,035
세방 004360 자본총계 573,777,497,008
세방 004360 자본과부채총계 705,503,238,943
date : 2018-09-30
세방 004360 유동자산 156,196,157,830
세방 004360 현금및현금성자산 4,235,523,336
세방 004360 매출채권 및
세방 004360 매출채권 96,393,075,636
세방 004360 기타유동금융자산 2,070,070,000
세방 004360 재고자산 1,201,138,217
세방 004360 비유동자산 542,420,754,894
세방 004360 장기금융상품 10,000,000
세방 004360 기타비유동금융자산 52,702,578,407
세방 004360 기타포괄손익-공정가치 측정
세방 004360 유형자산 255,525,976,641
세방 004360 무형자산 13,341,342,837
세방 004360 자산총계 698,616,912,724
세방 004360 유동부채 100,650,241,052
세방 004360 단기매입채무 59,754,443,870
세방 004360 단기차입금 24,000,000,000
세방 004360 당기법인세부채 6,970,118,567
세방 004360 기타유동금융부채 175,074,765
세방 004360 비유동부채 21,805,197,760
세방 004360 이연법인세부채 21,519,451,676
세방 004360 기타비유동금융부채 3,688,812
세방 004360 부채총계 122,455,438,812
세방 004360 자본금 11,498,970,000
세방 004360 자본잉여금 27,653,324,472
세방 004360 이익잉여금(결손금) 379,001,426,640
세방 004360 기타포괄손익누계액 30,227,528,463
세방 004360 자본총계 576,161,473,912
세방 004360 자본과부채총계 698,616,912,724
date : 2018-12-31
세방 004360 유동자산 145,837,690,579
세방 004360 현금및현금성자산 21,461,680,257
세방 004360 매출채권 및
세방 004360 매출채권 85,357,837,796
세방 004360 기타유동금융자산 8,334,445,503
세방 004360 재고자산 1,156,478,967
세방 004360 비유동자산 555,369,614,076
세방 004360 장기금융상품 10,000,000
세방 004360 기타비유동금융자산 54,881,408,621
세방 004360 기타포괄손익-공정가치 측정
세방 004360 유형자산 267,841,341,256
세방 004360 무형자산 12,074,973,008
세방 004360 자산총계 701,207,304,655
세방 004360 유동부채 103,067,594,579
세방 004360 단기매입채무 60,563,699,679
세방 004360 단기차입금 24,000,000,000
세방 004360 당기법인세부채 143,867,998
세방 004360 기타유동금융부채 175,074,765
세방 004360 비유동부채 20,412,337,169
세방 004360 이연법인세부채 20,040,092,424
세방 004360 기타비유동금융부채 9,968,818
세방 004360 부채총계 123,479,931,748
세방 004360 자본금 11,498,970,000
세방 004360 자본잉여금 27,653,324,472
세방 004360 이익잉여금(결손금) 380,156,959,907
세방 004360 기타포괄손익누계액 30,637,894,191
세방 004360 자본총계 577,727,372,907
세방 004360 자본과부채총계 701,207,304,655
date : 2019-03-31
세방 004360 유동자산 146,785,145,863
세방 004360 현금및현금성자산 18,840,222,709
세방 004360 매출채권 및
세방 004360 매출채권 88,980,589,973
세방 004360 기타유동금융자산 7,139,246,824
세방 004360 재고자산 1,046,944,990
세방 004360 비유동자산 596,682,606,808
세방 004360 장기금융상품 10,000,000
세방 004360 기타비유동금융자산 46,425,851,654
세방 004360 기타포괄손익-공정가치 측정
세방 004360 유형자산 275,905,715,228
세방 004360 사용권자산 38,540,273,051
세방 004360 무형자산 12,010,975,244
세방 004360 자산총계 743,467,752,671
세방 004360 유동부채 104,905,688,316
세방 004360 단기매입채무 54,943,517,142
세방 004360 단기차입금 24,000,000,000
세방 004360 당기법인세부채 2,390,309,835
세방 004360 비유동부채 57,413,844,842
세방 004360 비유동리스부채 36,200,325,293
세방 004360 이연법인세부채 19,938,379,906
세방 004360 기타비유동금융부채 9,968,818
세방 004360 부채총계 162,319,533,158
세방 004360 자본금 11,498,970,000
세방 004360 자본잉여금 27,653,324,472
세방 004360 이익잉여금(결손금) 383,481,551,235
세방 004360 기타포괄손익누계액 30,734,149,469
세방 004360 자본총계 581,148,219,513
세방 004360 자본과부채총계 743,467,752,671
