date : 2015-12-31
쌍용자동차 003620 비유동부채 409,188,374,570
쌍용자동차 003620 장기차입금 7,500,000,000
쌍용자동차 003620 부채총계 1,365,340,038,643
쌍용자동차 003620 자본금 689,746,980,000
쌍용자동차 003620 이익잉여금(결손금) -14,333,927,458
쌍용자동차 003620 자본총계 809,155,591,968
쌍용자동차 003620 자본총계 2,174,495,630,611
date : 2017-09-30
쌍용자동차 003620 유동자산 613,511,403,142
쌍용자동차 003620 현금및현금성자산 130,085,920,509
쌍용자동차 003620 매출채권 및
쌍용자동차 003620 재고자산 259,859,570,047
쌍용자동차 003620 비유동자산 1,556,147,241,047
쌍용자동차 003620 장기금융상품 4,000,000
쌍용자동차 003620 유형자산 1,215,310,582,733
쌍용자동차 003620 무형자산 284,139,312,934
쌍용자동차 003620 기타비유동자산 273,288,371
쌍용자동차 003620 자산총계 2,169,658,644,189
쌍용자동차 003620 유동부채 900,032,444,441
쌍용자동차 003620 단기차입금 190,118,821,875
쌍용자동차 003620 비유동부채 479,348,333,962
쌍용자동차 003620 부채총계 1,379,380,778,403
쌍용자동차 003620 자본금 689,746,980,000
쌍용자동차 003620 이익잉여금(결손금) -32,249,423,646
쌍용자동차 003620 자본총계 790,277,865,786
쌍용자동차 003620 자본과부채총계 2,169,658,644,189
date : 2017-12-31
쌍용자동차 003620 유동자산 655,306,853,216
쌍용자동차 003620 현금및현금성자산 212,521,514,253
쌍용자동차 003620 매출채권 및
쌍용자동차 003620 재고자산 223,537,426,093
쌍용자동차 003620 비유동자산 1,594,668,782,874
쌍용자동차 003620 장기금융상품 4,000,000
쌍용자동차 003620 유형자산 1,239,668,890,519
쌍용자동차 003620 무형자산 303,268,722,439
쌍용자동차 003620 기타비유동자산 273,283,371
쌍용자동차 003620 자산총계 2,249,975,636,090
쌍용자동차 003620 유동부채 1,006,050,749,193
쌍용자동차 003620 단기차입금 163,840,987,050
쌍용자동차 003620 비유동부채 466,268,429,097
쌍용자동차 003620 부채총계 1,472,319,178,290
쌍용자동차 003620 자본금 689,746,980,000
쌍용자동차 003620 이익잉여금(결손금) -45,232,441,632
쌍용자동차 003620 자본총계 777,656,457,800
쌍용자동차 003620 자본과부채총계 2,249,975,636,090
date : 2018-03-31
쌍용자동차 003620 유동자산 609,213,380,984
쌍용자동차 003620 현금및현금성자산 186,627,444,371
쌍용자동차 003620 매출채권 및
쌍용자동차 003620 재고자산 225,228,038,786
쌍용자동차 003620 비유동자산 1,591,302,409,078
쌍용자동차 003620 장기금융상품 4,000,000
쌍용자동차 003620 유형자산 1,229,091,166,012
쌍용자동차 003620 무형자산 307,337,221,443
쌍용자동차 003620 기타비유동자산 273,260,833
쌍용자동차 003620 자산총계 2,200,515,790,062
쌍용자동차 003620 유동부채 987,566,545,260
쌍용자동차 003620 단기차입금 151,311,764,594
쌍용자동차 003620 비유동부채 468,692,356,756
쌍용자동차 003620 부채총계 1,456,258,902,016
쌍용자동차 003620 자본금 689,746,980,000
쌍용자동차 003620 이익잉여금(결손금) -34,170,129,746
쌍용자동차 003620 자본총계 744,256,888,046
쌍용자동차 003620 자본과부채총계 2,200,515,790,062
date : 2018-06-30
쌍용자동차 003620 유동자산 510,689,043,543
쌍용자동차 003620 현금및현금성자산 100,740,104,442
쌍용자동차 003620 매출채권 171,827,055,029
쌍용자동차 003620 재고자산 208,448,508,374
쌍용자동차 003620 비유동자산 1,579,999,020,387
쌍용자동차 003620 장기금융상품 4,000,000
쌍용자동차 003620 유형자산 1,218,323,246,555
쌍용자동차 003620 무형자산 314,252,665,036
쌍용자동차 003620 기타비유동자산 273,260,833
쌍용자동차 003620 자산총계 2,090,688,063,930
쌍용자동차 003620 유동부채 877,040,507,819
쌍용자동차 003620 단기차입금 153,677,857,130
쌍용자동차 003620 비유동부채 476,634,341,644
쌍용자동차 003620 장기차입금 70,000,000,000
쌍용자동차 003620 부채총계 1,353,674,849,463
쌍용자동차 003620 자본금 689,746,980,000
쌍용자동차 003620 이익잉여금(결손금) -40,800,213,320
쌍용자동차 003620 자본총계 737,013,214,467
date : 2018-09-30
쌍용자동차 003620 유동자산 579,236,459,733
쌍용자동차 003620 현금및현금성자산 165,471,172,183
쌍용자동차 003620 매출채권 173,053,588,538
쌍용자동차 003620 재고자산 206,034,565,476
쌍용자동차 003620 비유동자산 1,608,977,543,776
쌍용자동차 003620 장기금융상품 4,000,000
쌍용자동차 003620 유형자산 1,228,437,512,958
쌍용자동차 003620 무형자산 331,143,349,838
쌍용자동차 003620 기타비유동자산 273,259,833
쌍용자동차 003620 자산총계 2,188,214,003,509
쌍용자동차 003620 유동부채 984,593,861,630
쌍용자동차 003620 단기차입금 153,735,654,401
쌍용자동차 003620 비유동부채 484,830,328,816
쌍용자동차 003620 장기차입금 70,000,000,000
쌍용자동차 003620 부채총계 1,469,424,190,446
쌍용자동차 003620 자본금 689,746,980,000
쌍용자동차 003620 이익잉여금(결손금) -59,871,664,730
쌍용자동차 003620 자본총계 718,789,813,063
쌍용자동차 003620 자본과부채총계 2,188,214,003,509
date : 2018-12-31
쌍용자동차 003620 유동자산 575,683,830,866
쌍용자동차 003620 현금및현금성자산 150,953,422,796
쌍용자동차 003620 매출채권 179,011,136,626
쌍용자동차 003620 재고자산 216,956,614,671
쌍용자동차 003620 비유동자산 1,630,379,322,688
쌍용자동차 003620 장기금융상품 4,000,000
쌍용자동차 003620 유형자산 1,227,206,438,965
쌍용자동차 003620 무형자산 353,759,962,577
쌍용자동차 003620 기타비유동자산 276,098,779
쌍용자동차 003620 자산총계 2,206,063,153,554
쌍용자동차 003620 유동부채 993,613,040,009
쌍용자동차 003620 단기차입금 178,227,545,171
쌍용자동차 003620 기타유동부채 32,909,338,539
쌍용자동차 003620 비유동부채 517,173,701,182
쌍용자동차 003620 장기차입금 75,000,000,000
쌍용자동차 003620 부채총계 1,510,786,741,191
쌍용자동차 003620 자본금 689,746,980,000
쌍용자동차 003620 이익잉여금(결손금) -82,483,045,437
쌍용자동차 003620 자본총계 695,276,412,363
쌍용자동차 003620 자본과부채총계 2,206,063,153,554
date : 2019-03-31
쌍용자동차 003620 유동자산 794,931,253,992
쌍용자동차 003620 현금및현금성자산 352,447,892,079
쌍용자동차 003620 매출채권 177,819,949,326
쌍용자동차 003620 재고자산 230,077,085,671
쌍용자동차 003620 비유동자산 1,676,029,549,160
쌍용자동차 003620 장기금융상품 4,000,000
쌍용자동차 003620 유형자산 1,250,644,895,128
쌍용자동차 003620 무형자산 365,472,032,008
쌍용자동차 003620 기타비유동자산 6,701,814,184
쌍용자동차 003620 자산총계 2,470,960,803,152
쌍용자동차 003620 유동부채 1,187,489,718,207
쌍용자동차 003620 단기차입금 196,944,457,276
쌍용자동차 003620 기타유동부채 33,487,619,557
쌍용자동차 003620 비유동부채 566,400,576,035
쌍용자동차 003620 장기차입금 118,750,000,000
쌍용자동차 003620 부채총계 1,753,890,294,242
쌍용자동차 003620 자본금 749,200,010,000
쌍용자동차 003620 이익잉여금(결손금) -109,990,871,330
쌍용자동차 003620 자본총계 717,070,508,910
쌍용자동차 003620 자본과부채총계 2,470,960,803,152
