date : 2015-12-31
예스24 053280 유동자산 101,876,396,975
예스24 053280 현금및현금성자산 16,675,076,009
예스24 053280 매출채권 및
예스24 053280 재고자산 28,673,519,298
예스24 053280 기타유동자산 12,651,263,811
예스24 053280 비유동자산 66,347,154,635
예스24 053280 유형자산 39,105,077,248
예스24 053280 무형자산 3,151,057,968
예스24 053280 이연법인세자산 8,420,616,268
예스24 053280 자산총계 168,223,551,610
예스24 053280 유동부채 80,559,282,707
예스24 053280 단기차입금 0
예스24 053280 유동성장기차입금 0
예스24 053280 당기법인세부채 2,761,828,666
예스24 053280 기타유동부채 10,487,933,790
예스24 053280 비유동부채 6,507,819,892
예스24 053280 장기차입금 0
예스24 053280 기타비유동금융부채 10,000,000
예스24 053280 부채총계 87,067,102,599
예스24 053280 자본금 37,066,492,687
예스24 053280 자본금 8,600,000,000
예스24 053280 이익잉여금(결손금) 43,045,885,726
예스24 053280 자본총계 81,156,449,011
예스24 053280 자본과부채총계 168,223,551,610
date : 2016-03-31
예스24 053280 유동자산 101,904,846,752
예스24 053280 현금및현금성자산 15,155,544,188
예스24 053280 재고자산 30,111,562,739
예스24 053280 비유동자산 69,547,244,556
예스24 053280 유형자산 39,143,723,912
예스24 053280 무형자산 4,146,933,794
예스24 053280 이연법인세자산 8,432,933,699
예스24 053280 자산총계 171,452,091,308
예스24 053280 유동부채 83,399,137,491
예스24 053280 단기차입금 0
예스24 053280 당기법인세부채 2,240,755,756
예스24 053280 유동성장기차입금 0
예스24 053280 기타유동금융부채 3,031,699,414
예스24 053280 비유동부채 6,698,654,430
예스24 053280 장기차입금 0
예스24 053280 기타비유동금융부채 10,000,000
예스24 053280 부채총계 90,097,791,921
예스24 053280 자본금 8,600,000,000
예스24 053280 이익잉여금(결손금) 43,287,406,997
예스24 053280 자본총계 81,354,299,387
예스24 053280 자본과부채총계 171,452,091,308
date : 2016-06-30
예스24 053280 유동자산 94,078,844,193
예스24 053280 현금및현금성자산 4,739,613,825
예스24 053280 매출채권 및
예스24 053280 재고자산 31,277,298,972
예스24 053280 비유동자산 73,277,510,941
예스24 053280 유형자산 39,711,594,174
예스24 053280 무형자산 3,992,318,026
예스24 053280 이연법인세자산 8,772,321,814
예스24 053280 자산총계 167,356,355,134
예스24 053280 유동부채 79,320,650,442
예스24 053280 단기차입금 0
예스24 053280 당기법인세부채 924,696,603
예스24 053280 유동성장기차입금 0
예스24 053280 기타유동금융부채 818,383,969
예스24 053280 비유동부채 6,747,256,208
예스24 053280 장기차입금 0
예스24 053280 기타비유동금융부채 10,000,000
예스24 053280 부채총계 86,067,906,650
예스24 053280 자본금 8,600,000,000
예스24 053280 이익잉여금(결손금) 43,111,172,940
예스24 053280 자본총계 81,288,448,484
예스24 053280 자본과부채총계 167,356,355,134
date : 2016-09-30
예스24 053280 유동자산 89,095,079,492
예스24 053280 현금및현금성자산 16,385,304,922
예스24 053280 재고자산 26,157,365,096
예스24 053280 비유동자산 73,077,409,874
예스24 053280 유형자산 40,749,412,066
예스24 053280 무형자산 3,774,497,542
예스24 053280 이연법인세자산 8,621,244,813
예스24 053280 자산총계 162,172,489,366
예스24 053280 유동부채 72,060,900,152
예스24 053280 단기차입금 0
예스24 053280 당기법인세부채 434,899,160
예스24 053280 유동성장기차입금 0
예스24 053280 기타유동금융부채 669,399,205
예스24 053280 비유동부채 6,807,836,230
예스24 053280 장기차입금 0
예스24 053280 기타비유동금융부채 10,000,000
예스24 053280 부채총계 78,868,736,382
