date : 2015-12-31
쎌바이오텍 049960 유동자산 53,860,925,500
쎌바이오텍 049960 현금및현금성자산 6,822,021,385
쎌바이오텍 049960 매출채권 및
쎌바이오텍 049960 재고자산 2,488,101,480
쎌바이오텍 049960 기타유동자산 426,265,182
쎌바이오텍 049960 비유동자산 22,233,829,427
쎌바이오텍 049960 유형자산 18,616,137,994
쎌바이오텍 049960 무형자산 689,416,428
쎌바이오텍 049960 이연법인세자산 71,594,925
쎌바이오텍 049960 자산총계 76,094,754,927
쎌바이오텍 049960 유동부채 5,415,695,302
쎌바이오텍 049960 기타유동부채 3,359,128,247
쎌바이오텍 049960 비유동부채 47,677,600
쎌바이오텍 049960 부채총계 5,463,372,902
쎌바이오텍 049960 자본금 4,700,000,000
쎌바이오텍 049960 기타포괄손익누계액 -3,298,882
쎌바이오텍 049960 이익잉여금(결손금) 58,435,353,258
쎌바이오텍 049960 자본총계 70,631,382,025
쎌바이오텍 049960 자본과부채총계 76,094,754,927
date : 2016-03-31
쎌바이오텍 049960 유동자산 59,808,862,241
쎌바이오텍 049960 현금및현금성자산 9,076,433,785
쎌바이오텍 049960 매출채권 및
쎌바이오텍 049960 재고자산 2,591,091,269
쎌바이오텍 049960 기타유동자산 948,792,784
쎌바이오텍 049960 비유동자산 22,098,497,943
쎌바이오텍 049960 유형자산 18,567,349,350
쎌바이오텍 049960 무형자산 673,992,216
쎌바이오텍 049960 이연법인세자산 71,275,295
쎌바이오텍 049960 자산총계 81,907,360,184
쎌바이오텍 049960 유동부채 9,601,642,735
쎌바이오텍 049960 기타유동부채 3,013,016,699
쎌바이오텍 049960 비유동부채 20,476,000
쎌바이오텍 049960 부채총계 9,622,118,735
쎌바이오텍 049960 자본금 4,700,000,000
쎌바이오텍 049960 기타포괄손익누계액 -2,165,647
쎌바이오텍 049960 이익잉여금(결손금) 60,088,079,447
쎌바이오텍 049960 자본총계 72,285,241,449
쎌바이오텍 049960 자본과부채총계 81,907,360,184
date : 2016-06-30
쎌바이오텍 049960 유동자산 59,436,085,305
쎌바이오텍 049960 현금및현금성자산 9,889,773,268
쎌바이오텍 049960 매출채권 및
쎌바이오텍 049960 재고자산 2,404,083,728
쎌바이오텍 049960 기타유동자산 883,468,735
쎌바이오텍 049960 비유동자산 23,766,768,174
쎌바이오텍 049960 유형자산 19,098,955,052
쎌바이오텍 049960 무형자산 700,976,615
쎌바이오텍 049960 이연법인세자산 69,964,353
쎌바이오텍 049960 자산총계 83,202,853,479
쎌바이오텍 049960 유동부채 5,172,431,353
쎌바이오텍 049960 기타유동부채 2,533,688,081
쎌바이오텍 049960 비유동부채 20,476,000
쎌바이오텍 049960 부채총계 5,192,907,353
쎌바이오텍 049960 자본금 4,700,000,000
쎌바이오텍 049960 기타포괄손익누계액 -1,089,072
쎌바이오텍 049960 이익잉여금(결손금) 65,811,707,549
쎌바이오텍 049960 자본총계 78,009,946,126
쎌바이오텍 049960 자본과부채총계 83,202,853,479
date : 2016-09-30
쎌바이오텍 049960 유동자산 61,727,372,181
쎌바이오텍 049960 현금및현금성자산 9,039,159,779
쎌바이오텍 049960 매출채권 및
쎌바이오텍 049960 재고자산 2,286,424,656
쎌바이오텍 049960 기타유동자산 707,610,363
쎌바이오텍 049960 비유동자산 23,920,640,065
쎌바이오텍 049960 유형자산 19,233,821,177
쎌바이오텍 049960 무형자산 703,851,728
쎌바이오텍 049960 이연법인세자산 70,653,868
쎌바이오텍 049960 자산총계 85,648,012,246
쎌바이오텍 049960 유동부채 4,770,942,401
쎌바이오텍 049960 기타유동부채 2,272,054,183
쎌바이오텍 049960 비유동부채 20,476,000
쎌바이오텍 049960 부채총계 4,791,418,401
쎌바이오텍 049960 자본금 4,700,000,000
쎌바이오텍 049960 기타포괄손익누계액 37,592
쎌바이오텍 049960 이익잉여금(결손금) 68,657,228,604
쎌바이오텍 049960 자본총계 80,856,593,845
쎌바이오텍 049960 자본과부채총계 85,648,012,246
date : 2016-12-31
쎌바이오텍 049960 유동자산 68,130,327,104
쎌바이오텍 049960 현금및현금성자산 10,048,170,009
쎌바이오텍 049960 매출채권 및
쎌바이오텍 049960 재고자산 1,995,382,673
쎌바이오텍 049960 기타유동자산 487,382,957
쎌바이오텍 049960 비유동자산 23,717,557,562
쎌바이오텍 049960 유형자산 19,386,662,974
쎌바이오텍 049960 무형자산 775,249,663
쎌바이오텍 049960 이연법인세자산 127,820,637
쎌바이오텍 049960 자산총계 91,847,884,666
쎌바이오텍 049960 유동부채 6,216,204,771
쎌바이오텍 049960 기타유동부채 2,368,054,290
쎌바이오텍 049960 비유동부채 20,476,000
쎌바이오텍 049960 부채총계 6,236,680,771
쎌바이오텍 049960 자본금 4,700,000,000
쎌바이오텍 049960 기타포괄손익누계액 -592,760
쎌바이오텍 049960 이익잉여금(결손금) 73,412,469,006
쎌바이오텍 049960 자본총계 85,611,203,895
쎌바이오텍 049960 자본과부채총계 91,847,884,666
date : 2017-03-31
쎌바이오텍 049960 유동자산 56,202,332,452
쎌바이오텍 049960 현금및현금성자산 9,102,191,058
쎌바이오텍 049960 매출채권 및
쎌바이오텍 049960 재고자산 2,372,211,734
쎌바이오텍 049960 기타유동자산 682,882,799
쎌바이오텍 049960 비유동자산 33,692,945,050
쎌바이오텍 049960 유형자산 19,271,772,892
쎌바이오텍 049960 무형자산 854,927,968
쎌바이오텍 049960 이연법인세자산 127,606,632
쎌바이오텍 049960 자산총계 89,895,277,502
쎌바이오텍 049960 유동부채 4,893,419,952
쎌바이오텍 049960 기타유동부채 2,309,278,413
쎌바이오텍 049960 비유동부채 25,952,000
쎌바이오텍 049960 부채총계 4,919,371,952
쎌바이오텍 049960 자본금 4,700,000,000
쎌바이오텍 049960 기타포괄손익누계액 165,987
쎌바이오텍 049960 이익잉여금(결손금) 72,776,411,914
쎌바이오텍 049960 자본총계 84,975,905,550
쎌바이오텍 049960 자본과부채총계 89,895,277,502
date : 2017-06-30
쎌바이오텍 049960 유동자산 65,172,526,699
쎌바이오텍 049960 현금및현금성자산 6,413,188,652
쎌바이오텍 049960 매출채권 및
쎌바이오텍 049960 재고자산 2,516,879,243
쎌바이오텍 049960 기타유동자산 1,460,378,052
쎌바이오텍 049960 비유동자산 25,847,099,891
쎌바이오텍 049960 유형자산 21,351,928,268
쎌바이오텍 049960 무형자산 941,841,903
쎌바이오텍 049960 이연법인세자산 113,463,390
쎌바이오텍 049960 자산총계 91,019,626,590
쎌바이오텍 049960 유동부채 6,750,091,766
쎌바이오텍 049960 기타유동부채 254,638,906
