date : 2015-12-31
롯데푸드 002270 유동자산 493,659,348,331
롯데푸드 002270 현금및현금성자산 114,308,093,276
롯데푸드 002270 매출채권 181,978,827,445
롯데푸드 002270 기타유동금융자산 30,130,990,874
롯데푸드 002270 재고자산 157,778,622,537
롯데푸드 002270 기타유동자산 9,462,814,199
롯데푸드 002270 비유동자산 793,926,982,443
롯데푸드 002270 기타비유동금융자산 14,257,174,715
롯데푸드 002270 유형자산 501,637,792,526
롯데푸드 002270 무형자산 56,547,658,983
롯데푸드 002270 자산총계 1,287,586,330,774
롯데푸드 002270 유동부채 229,305,725,759
롯데푸드 002270 기타유동금융부채 65,560,737,647
롯데푸드 002270 기타유동부채 9,972,046,901
롯데푸드 002270 비유동부채 165,673,785,193
롯데푸드 002270 장기차입금 85,090,564,614
롯데푸드 002270 기타비유동금융부채 14,590,591,680
롯데푸드 002270 이연법인세부채 62,799,237,324
롯데푸드 002270 부채총계 394,979,510,952
롯데푸드 002270 자본금 6,847,180,000
롯데푸드 002270 자본잉여금 72,516,222,881
롯데푸드 002270 기타포괄손익누계액 67,700,457,627
롯데푸드 002270 자본총계 892,606,819,822
롯데푸드 002270 자본과부채총계 1,287,586,330,774
date : 2016-03-31
롯데푸드 002270 유동자산 479,704,410,592
롯데푸드 002270 현금및현금성자산 91,278,688,297
롯데푸드 002270 매출채권 193,255,340,355
롯데푸드 002270 기타유동금융자산 21,091,301,538
롯데푸드 002270 재고자산 161,648,304,571
롯데푸드 002270 기타유동자산 12,430,775,831
롯데푸드 002270 비유동자산 795,526,669,889
롯데푸드 002270 기타비유동금융자산 16,271,844,357
롯데푸드 002270 유형자산 500,004,637,848
롯데푸드 002270 무형자산 55,651,294,965
롯데푸드 002270 자산총계 1,275,231,080,481
롯데푸드 002270 유동부채 205,188,856,570
롯데푸드 002270 기타유동금융부채 64,749,268,410
롯데푸드 002270 기타유동부채 10,077,900,130
롯데푸드 002270 비유동부채 168,583,901,180
롯데푸드 002270 장기차입금 84,544,362,248
롯데푸드 002270 기타비유동금융부채 16,496,719,482
롯데푸드 002270 이연법인세부채 61,852,787,805
롯데푸드 002270 부채총계 373,772,757,750
롯데푸드 002270 자본금 6,847,180,000
롯데푸드 002270 자본잉여금 72,516,222,881
롯데푸드 002270 기타포괄손익누계액 68,216,912,563
롯데푸드 002270 자본총계 901,458,322,731
롯데푸드 002270 자본과부채총계 1,275,231,080,481
date : 2016-06-30
롯데푸드 002270 유동자산 497,980,569,623
롯데푸드 002270 현금및현금성자산 86,353,054,695
롯데푸드 002270 매출채권 213,216,404,993
롯데푸드 002270 기타유동금융자산 18,818,966,193
롯데푸드 002270 재고자산 166,669,027,376
롯데푸드 002270 기타유동자산 12,923,116,366
롯데푸드 002270 비유동자산 810,230,020,220
롯데푸드 002270 기타비유동금융자산 16,178,158,321
롯데푸드 002270 유형자산 518,307,987,066
롯데푸드 002270 무형자산 54,696,113,818
롯데푸드 002270 자산총계 1,308,210,589,843
롯데푸드 002270 유동부채 274,701,139,107
롯데푸드 002270 기타유동금융부채 75,224,913,273
롯데푸드 002270 기타유동부채 9,521,983,665
롯데푸드 002270 비유동부채 117,620,204,458
롯데푸드 002270 장기차입금 34,926,569,294
롯데푸드 002270 기타비유동금융부채 15,680,277,233
롯데푸드 002270 이연법인세부채 60,651,392,867
롯데푸드 002270 부채총계 392,321,343,565
롯데푸드 002270 자본금 6,847,180,000
롯데푸드 002270 자본잉여금 72,516,222,881
롯데푸드 002270 기타포괄손익누계액 68,250,467,626
롯데푸드 002270 자본총계 915,889,246,278
롯데푸드 002270 자본과부채총계 1,308,210,589,843
date : 2016-09-30
롯데푸드 002270 유동자산 504,255,117,639
롯데푸드 002270 현금및현금성자산 96,376,378,821
롯데푸드 002270 매출채권 223,782,798,616
롯데푸드 002270 기타유동금융자산 23,986,719,718
롯데푸드 002270 재고자산 149,947,037,992
롯데푸드 002270 기타유동자산 10,162,182,492
롯데푸드 002270 비유동자산 816,892,020,109
롯데푸드 002270 기타비유동금융자산 7,749,362,876
롯데푸드 002270 유형자산 535,269,686,265
롯데푸드 002270 무형자산 53,641,498,454
롯데푸드 002270 자산총계 1,321,147,137,748
롯데푸드 002270 유동부채 264,698,027,492
롯데푸드 002270 기타유동금융부채 74,696,510,379
롯데푸드 002270 기타유동부채 13,033,853,983
롯데푸드 002270 비유동부채 117,113,060,410
롯데푸드 002270 장기차입금 32,872,898,895
롯데푸드 002270 기타비유동금융부채 16,429,542,142
롯데푸드 002270 이연법인세부채 60,130,361,349
롯데푸드 002270 부채총계 381,811,087,902
롯데푸드 002270 자본금 6,847,180,000
롯데푸드 002270 자본잉여금 72,516,222,881
롯데푸드 002270 기타포괄손익누계액 68,645,853,880
롯데푸드 002270 자본총계 939,336,049,846
롯데푸드 002270 자본과부채총계 1,321,147,137,748
date : 2016-12-31
롯데푸드 002270 유동자산 463,316,871,437
롯데푸드 002270 현금및현금성자산 36,663,512,205
롯데푸드 002270 매출채권 223,958,662,569
롯데푸드 002270 재고자산 167,768,205,142
롯데푸드 002270 비유동자산 872,837,344,237
롯데푸드 002270 유형자산 565,082,461,104
롯데푸드 002270 무형자산 52,591,860,868
롯데푸드 002270 자산총계 1,336,154,215,674
롯데푸드 002270 유동부채 282,630,819,435
롯데푸드 002270 비유동부채 110,892,127,085
롯데푸드 002270 장기차입금 36,240,248,374
롯데푸드 002270 이연법인세부채 60,003,355,278
롯데푸드 002270 부채총계 393,522,946,520
롯데푸드 002270 자본금 6,847,180,000
롯데푸드 002270 자본잉여금 72,516,222,881
롯데푸드 002270 기타포괄손익누계액 66,134,781,473
롯데푸드 002270 자본총계 942,631,269,154
롯데푸드 002270 자본과부채총계 1,336,154,215,674
date : 2017-03-31
롯데푸드 002270 유동자산 475,446,752,990
롯데푸드 002270 현금및현금성자산 51,078,127,580
롯데푸드 002270 매출채권 200,670,073,256
롯데푸드 002270 재고자산 178,682,660,214
롯데푸드 002270 비유동자산 862,679,310,349
롯데푸드 002270 유형자산 569,963,469,713
롯데푸드 002270 무형자산 51,533,553,077
롯데푸드 002270 자산총계 1,338,126,063,339
롯데푸드 002270 유동부채 314,217,815,957
롯데푸드 002270 비유동부채 77,703,744,154
롯데푸드 002270 장기차입금 0
롯데푸드 002270 이연법인세부채 59,973,660,440
롯데푸드 002270 부채총계 391,921,560,111
롯데푸드 002270 자본금 6,847,180,000
롯데푸드 002270 자본잉여금 72,516,222,881
롯데푸드 002270 기타포괄손익누계액 68,073,398,592
롯데푸드 002270 자본총계 946,204,503,228
롯데푸드 002270 자본과부채총계 1,338,126,063,339
date : 2017-06-30
롯데푸드 002270 유동자산 544,486,295,462
롯데푸드 002270 현금및현금성자산 100,295,944,096
롯데푸드 002270 매출채권 220,949,205,438
롯데푸드 002270 재고자산 185,127,613,704
롯데푸드 002270 비유동자산 868,245,964,421
롯데푸드 002270 유형자산 581,191,310,697
롯데푸드 002270 무형자산 51,134,632,817
롯데푸드 002270 자산총계 1,412,732,259,883
롯데푸드 002270 유동부채 232,610,144,283
롯데푸드 002270 비유동부채 228,824,314,072
롯데푸드 002270 장기차입금 149,652,029,598
롯데푸드 002270 이연법인세부채 57,830,539,147
롯데푸드 002270 부채총계 461,434,458,355
롯데푸드 002270 자본금 6,847,180,000
