date : 2015-12-31
한국테크놀로지 053590 매출채권 및
한국테크놀로지 053590 재고자산 498,020,756
한국테크놀로지 053590 비유동자산 20,082,534,931
한국테크놀로지 053590 유형자산 2,850,584,223
한국테크놀로지 053590 무형자산 1,532,587,635
한국테크놀로지 053590 기타비유동금융자산 3,892,800,631
한국테크놀로지 053590 자산총계 38,963,960,067
한국테크놀로지 053590 유동부채 10,039,776,095
한국테크놀로지 053590 단기차입금 2,600,000,000
한국테크놀로지 053590 기타유동부채 72,992,575
한국테크놀로지 053590 비유동부채 3,100,532,461
한국테크놀로지 053590 장기차입금 157,980,000
한국테크놀로지 053590 부채총계 13,140,308,556
한국테크놀로지 053590 자본금 19,949,073,500
한국테크놀로지 053590 이익잉여금(결손금) -15,424,674,563
한국테크놀로지 053590 자본총계 25,823,651,511
한국테크놀로지 053590 자본과부채총계 38,963,960,067
date : 2017-03-31
한국테크놀로지 053590 유동자산 24,146,314,286
한국테크놀로지 053590 현금및현금성자산 129,860,961
한국테크놀로지 053590 매출채권 및
한국테크놀로지 053590 재고자산 309,500,000
한국테크놀로지 053590 비유동자산 19,801,286,018
한국테크놀로지 053590 유형자산 2,672,508,829
한국테크놀로지 053590 무형자산 1,485,719,379
한국테크놀로지 053590 기타비유동금융자산 3,932,800,631
한국테크놀로지 053590 자산총계 43,947,600,304
한국테크놀로지 053590 유동부채 17,083,041,169
한국테크놀로지 053590 단기차입금 10,470,000,000
한국테크놀로지 053590 기타유동부채 52,134,428
한국테크놀로지 053590 비유동부채 3,215,083,376
한국테크놀로지 053590 장기차입금 157,980,000
한국테크놀로지 053590 부채총계 20,298,124,545
한국테크놀로지 053590 자본금 19,949,073,500
한국테크놀로지 053590 이익잉여금(결손금) -2,153,717,720
한국테크놀로지 053590 자본총계 23,649,475,759
한국테크놀로지 053590 자본과부채총계 43,947,600,304
date : 2017-06-30
한국테크놀로지 053590 유동자산 26,568,096,606
한국테크놀로지 053590 현금및현금성자산 2,236,503,773
한국테크놀로지 053590 매출채권 및
한국테크놀로지 053590 재고자산 309,500,000
한국테크놀로지 053590 비유동자산 23,365,451,895
한국테크놀로지 053590 유형자산 2,490,207,955
한국테크놀로지 053590 무형자산 1,728,381,686
한국테크놀로지 053590 기타비유동금융자산 3,394,680,791
한국테크놀로지 053590 자산총계 49,933,548,501
한국테크놀로지 053590 유동부채 24,080,177,691
한국테크놀로지 053590 단기차입금 10,900,000,000
한국테크놀로지 053590 기타유동부채 2,497,498,188
한국테크놀로지 053590 비유동부채 3,021,930,882
한국테크놀로지 053590 장기차입금 157,980,000
한국테크놀로지 053590 부채총계 27,102,108,573
한국테크놀로지 053590 자본금 19,949,073,500
한국테크놀로지 053590 이익잉여금(결손금) -3,898,147,592
한국테크놀로지 053590 자본총계 22,831,439,928
한국테크놀로지 053590 자본과부채총계 49,933,548,501
date : 2017-09-30
한국테크놀로지 053590 유동자산 20,830,549,770
한국테크놀로지 053590 현금및현금성자산 992,748,265
한국테크놀로지 053590 매출채권 및
한국테크놀로지 053590 재고자산 309,500,000
한국테크놀로지 053590 기타유동자산 771,766,678
한국테크놀로지 053590 비유동자산 21,763,635,158
한국테크놀로지 053590 유형자산 2,529,713,006
한국테크놀로지 053590 무형자산 2,981,468,826
한국테크놀로지 053590 기타비유동금융자산 3,513,201,431
한국테크놀로지 053590 자산총계 42,594,184,928
한국테크놀로지 053590 유동부채 18,963,065,416
한국테크놀로지 053590 단기차입금 5,800,000,000
한국테크놀로지 053590 기타유동부채 2,175,847,423
한국테크놀로지 053590 비유동부채 2,762,260,782
한국테크놀로지 053590 장기차입금 157,980,000
한국테크놀로지 053590 부채총계 21,725,326,198
한국테크놀로지 053590 자본금 19,949,073,500
한국테크놀로지 053590 이익잉여금(결손금) -5,807,692,038
한국테크놀로지 053590 자본총계 20,868,858,730
한국테크놀로지 053590 자본과부채총계 42,594,184,928
date : 2017-12-31
한국테크놀로지 053590 유동자산 33,344,608,546
한국테크놀로지 053590 현금및현금성자산 657,563,169
한국테크놀로지 053590 매출채권 및
한국테크놀로지 053590 재고자산 729,856,589
한국테크놀로지 053590 기타유동자산 9,201,014,271
한국테크놀로지 053590 매각예정비유동자산 9,621,371,581
한국테크놀로지 053590 매각예정비유동자산 9,621,371,581
한국테크놀로지 053590 비유동자산 22,260,091,774
한국테크놀로지 053590 유형자산 628,015,936
한국테크놀로지 053590 무형자산 804,166,189
한국테크놀로지 053590 기타비유동자산 14,201,937,865
한국테크놀로지 053590 기타비유동금융자산 399,556,561
한국테크놀로지 053590 자산총계 65,226,071,901
한국테크놀로지 053590 유동부채 33,843,387,264
한국테크놀로지 053590 단기차입금 9,400,000,000
한국테크놀로지 053590 기타유동부채 475,079,611
한국테크놀로지 053590 비유동부채 1,318,778,619
한국테크놀로지 053590 장기차입금 0
한국테크놀로지 053590 부채총계 35,162,165,883
한국테크놀로지 053590 자본금 23,148,975,000
한국테크놀로지 053590 이익잉여금(결손금) -13,008,453,086
한국테크놀로지 053590 자본총계 30,063,906,018
한국테크놀로지 053590 자본과부채총계 65,226,071,901
date : 2018-03-31
한국테크놀로지 053590 유동자산 49,589,310,911
한국테크놀로지 053590 현금및현금성자산 490,748,845
한국테크놀로지 053590 매출채권 및
한국테크놀로지 053590 재고자산 667,129,489
한국테크놀로지 053590 기타유동자산 13,297,289,745
한국테크놀로지 053590 매각예정비유동자산 9,621,371,581
한국테크놀로지 053590 매각예정비유동자산 9,621,371,581
한국테크놀로지 053590 비유동자산 7,805,735,481
한국테크놀로지 053590 유형자산 611,494,296
한국테크놀로지 053590 무형자산 786,643,849
한국테크놀로지 053590 기타비유동자산 14,201,937,865
한국테크놀로지 053590 기타비유동금융자산 955,456,020
한국테크놀로지 053590 자산총계 67,016,417,973
한국테크놀로지 053590 유동부채 36,349,642,341
한국테크놀로지 053590 단기차입금 11,600,000,000
한국테크놀로지 053590 기타유동부채 131,582,724
한국테크놀로지 053590 비유동부채 1,250,582,169
한국테크놀로지 053590 부채총계 37,600,224,510
한국테크놀로지 053590 자본금 23,548,975,000
한국테크놀로지 053590 이익잉여금(결손금) -1,903,508,441
한국테크놀로지 053590 자본총계 29,416,193,463
한국테크놀로지 053590 자본과부채총계 67,016,417,973
date : 2018-06-30
한국테크놀로지 053590 유동자산 46,257,125,702
한국테크놀로지 053590 현금및현금성자산 14,419,552,280
한국테크놀로지 053590 매출채권 및
한국테크놀로지 053590 재고자산 705,559,545
한국테크놀로지 053590 기타유동자산 14,254,174,076
한국테크놀로지 053590 매각예정비유동자산 9,621,371,581
한국테크놀로지 053590 매각예정비유동자산 9,621,371,581
한국테크놀로지 053590 비유동자산 8,839,586,238
한국테크놀로지 053590 유형자산 563,109,093
한국테크놀로지 053590 무형자산 750,650,225
한국테크놀로지 053590 기타비유동자산 14,201,937,865
한국테크놀로지 053590 기타비유동금융자산 957,024,312
한국테크놀로지 053590 자산총계 64,718,083,521
한국테크놀로지 053590 유동부채 12,421,832,482
한국테크놀로지 053590 단기차입금 4,700,000,000
한국테크놀로지 053590 기타유동부채 142,154,627
한국테크놀로지 053590 비유동부채 1,237,207,175
한국테크놀로지 053590 부채총계 13,659,039,657
한국테크놀로지 053590 자본금 33,508,907,500
한국테크놀로지 053590 이익잉여금(결손금) -9,757,848,210
한국테크놀로지 053590 자본총계 51,059,043,864
한국테크놀로지 053590 자본과부채총계 64,718,083,521
date : 2018-09-30
한국테크놀로지 053590 유동자산 39,850,247,981
한국테크놀로지 053590 현금및현금성자산 2,859,178,859
한국테크놀로지 053590 매출채권 및
한국테크놀로지 053590 재고자산 709,473,175
한국테크놀로지 053590 기타유동자산 5,061,047,975
한국테크놀로지 053590 매각예정비유동자산 9,621,371,581
한국테크놀로지 053590 매각예정비유동자산 9,621,371,581
한국테크놀로지 053590 비유동자산 14,466,111,236
한국테크놀로지 053590 유형자산 2,842,254,182
한국테크놀로지 053590 무형자산 711,425,888
한국테크놀로지 053590 기타비유동자산 14,201,937,865
한국테크놀로지 053590 기타비유동금융자산 968,219,985
한국테크놀로지 053590 자산총계 63,937,730,798
한국테크놀로지 053590 유동부채 11,857,745,581
한국테크놀로지 053590 단기차입금 4,350,000,000
한국테크놀로지 053590 기타유동부채 16,903,053
한국테크놀로지 053590 비유동부채 1,259,376,842
한국테크놀로지 053590 부채총계 13,117,122,423
한국테크놀로지 053590 자본금 33,508,907,500
한국테크놀로지 053590 이익잉여금(결손금) -10,960,504,354
한국테크놀로지 053590 자본총계 50,820,608,375
한국테크놀로지 053590 자본과부채총계 63,937,730,798
date : 2018-12-31
한국테크놀로지 053590 유동자산 12,842,843,052
한국테크놀로지 053590 현금및현금성자산 1,420,745,800
한국테크놀로지 053590 매출채권 및
한국테크놀로지 053590 재고자산 284,000,000
한국테크놀로지 053590 기타유동자산 2,392,191,720
한국테크놀로지 053590 매각예정비유동자산 7,922,503,137
한국테크놀로지 053590 매각예정비유동자산 7,922,503,137
한국테크놀로지 053590 비유동자산 13,996,757,960
한국테크놀로지 053590 유형자산 505,594,321
한국테크놀로지 053590 무형자산 672,201,551
한국테크놀로지 053590 기타비유동자산 14,201,937,865
한국테크놀로지 053590 기타비유동금융자산 934,226,020
한국테크놀로지 053590 자산총계 34,762,104,149
한국테크놀로지 053590 유동부채 12,875,910,993
한국테크놀로지 053590 단기차입금 4,650,000,000
한국테크놀로지 053590 기타유동부채 42,324,296
한국테크놀로지 053590 비유동부채 533,251,026
한국테크놀로지 053590 장기차입금 157,980,000
한국테크놀로지 053590 부채총계 13,409,162,019
한국테크놀로지 053590 자본금 33,508,907,500
한국테크놀로지 053590 이익잉여금(결손금) -38,464,548,284
한국테크놀로지 053590 자본총계 21,352,942,130
한국테크놀로지 053590 자본과부채총계 34,762,104,149
date : 2019-03-31
한국테크놀로지 053590 유동자산 15,309,938,609
한국테크놀로지 053590 현금및현금성자산 810,178,718
한국테크놀로지 053590 매출채권 및
한국테크놀로지 053590 재고자산 334,560,900
한국테크놀로지 053590 기타유동자산 7,950,739,756
한국테크놀로지 053590 매각예정비유동자산 7,922,503,137
한국테크놀로지 053590 매각예정비유동자산 7,922,503,137
한국테크놀로지 053590 비유동자산 21,130,261,973
한국테크놀로지 053590 유형자산 1,083,596,060
한국테크놀로지 053590 무형자산 632,977,214
한국테크놀로지 053590 기타비유동금융자산 656,004,858
한국테크놀로지 053590 자산총계 44,362,703,719
한국테크놀로지 053590 유동부채 23,627,385,140
한국테크놀로지 053590 단기차입금 6,000,000,000
한국테크놀로지 053590 기타유동부채 191,857,197
한국테크놀로지 053590 비유동부채 895,586,815
한국테크놀로지 053590 부채총계 24,522,971,955
한국테크놀로지 053590 자본금 35,180,824,000
한국테크놀로지 053590 이익잉여금(결손금) -15,921,512,138
한국테크놀로지 053590 자본총계 19,839,731,764
한국테크놀로지 053590 자본과부채총계 44,362,703,719
