date : 2015-12-31
심텍홀딩스 036710 유동자산 780,211,588
심텍홀딩스 036710 현금및현금성자산 344,363,737
심텍홀딩스 036710 매출채권 및
심텍홀딩스 036710 재고자산 81,273,570,829
심텍홀딩스 036710 기타유동자산 4,766,717
심텍홀딩스 036710 비유동자산 115,547,884,986
심텍홀딩스 036710 매출채권 및
심텍홀딩스 036710 유형자산 12,320,566,531
심텍홀딩스 036710 무형자산 7,126,440
심텍홀딩스 036710 이연법인세자산 21,527,338,256
심텍홀딩스 036710 자산총계 116,328,096,574
심텍홀딩스 036710 유동부채 6,513,125,584
심텍홀딩스 036710 단기차입금 83,638,247,924
심텍홀딩스 036710 당기법인세부채 260,024,923
심텍홀딩스 036710 기타유동부채 44,008,050
심텍홀딩스 036710 비유동부채 648,307,352
심텍홀딩스 036710 장기차입금 151,325,299,816
심텍홀딩스 036710 부채총계 7,161,432,936
심텍홀딩스 036710 자본금 17,447,916,500
심텍홀딩스 036710 자본잉여금 113,123,262,305
심텍홀딩스 036710 기타포괄손익누계액 741,538
심텍홀딩스 036710 이익잉여금(결손금) 181,195,800,719
심텍홀딩스 036710 자본총계 109,166,663,638
심텍홀딩스 036710 자본과부채총계 116,328,096,574
date : 2016-03-31
심텍홀딩스 036710 유동자산 2,856,658,249
심텍홀딩스 036710 현금및현금성자산 17,785,150
심텍홀딩스 036710 매출채권 및
심텍홀딩스 036710 재고자산 81,273,570,829
심텍홀딩스 036710 기타유동자산 81,844,521
심텍홀딩스 036710 비유동자산 115,450,338,947
심텍홀딩스 036710 매출채권 및
심텍홀딩스 036710 유형자산 12,210,375,529
심텍홀딩스 036710 무형자산 20,055,902
심텍홀딩스 036710 이연법인세자산 21,527,338,256
심텍홀딩스 036710 자산총계 118,306,997,196
심텍홀딩스 036710 유동부채 6,616,185,648
심텍홀딩스 036710 단기차입금 83,638,247,924
심텍홀딩스 036710 기타유동부채 261,577,613
심텍홀딩스 036710 비유동부채 701,691,668
심텍홀딩스 036710 장기차입금 151,325,299,816
심텍홀딩스 036710 부채총계 7,317,877,316
심텍홀딩스 036710 자본금 17,447,916,500
심텍홀딩스 036710 자본잉여금 113,123,262,305
심텍홀딩스 036710 이익잉여금(결손금) 183,018,256,961
심텍홀딩스 036710 자본총계 110,989,119,880
심텍홀딩스 036710 자본과부채총계 118,306,997,196
date : 2016-06-30
심텍홀딩스 036710 유동자산 366,872,698
심텍홀딩스 036710 현금및현금성자산 46,588,058
