date : 2015-12-31
알파홀딩스 117670 사채 492,499,961
알파홀딩스 117670 당기법인세부채 0
알파홀딩스 117670 기타유동금융부채 329,993,009
알파홀딩스 117670 비유동부채 316,026,837
알파홀딩스 117670 이연법인세부채 0
알파홀딩스 117670 부채총계 20,075,560,966
알파홀딩스 117670 자본금 6,544,628,000
알파홀딩스 117670 자본잉여금 38,339,920,701
알파홀딩스 117670 기타포괄손익누계액 8,514,901,793
알파홀딩스 117670 이익잉여금(결손금) 555,085,436
알파홀딩스 117670 자본총계 47,333,927,035
알파홀딩스 117670 자본과부채총계 67,409,488,001
date : 2018-03-31
알파홀딩스 117670 유동자산 38,287,308,478
알파홀딩스 117670 현금및현금성자산 22,644,936,023
알파홀딩스 117670 기타유동금융자산 1,331,072,777
알파홀딩스 117670 재고자산 19,136,358
알파홀딩스 117670 비유동자산 45,030,512,632
알파홀딩스 117670 유형자산 18,816,790,933
알파홀딩스 117670 무형자산 1,052,388,452
알파홀딩스 117670 이연법인세자산 642,961,378
알파홀딩스 117670 자산총계 83,317,821,110
알파홀딩스 117670 유동부채 31,397,927,989
알파홀딩스 117670 사채 11,288,200,174
알파홀딩스 117670 당기법인세부채 0
알파홀딩스 117670 기타유동금융부채 440,679,333
알파홀딩스 117670 비유동부채 4,181,411,755
알파홀딩스 117670 사채 3,714,640,443
알파홀딩스 117670 이연법인세부채 0
알파홀딩스 117670 부채총계 35,579,339,744
알파홀딩스 117670 자본금 6,572,220,000
알파홀딩스 117670 자본잉여금 38,805,276,248
알파홀딩스 117670 기타포괄손익누계액 8,514,901,793
알파홀딩스 117670 이익잉여금(결손금) 466,692,220
알파홀딩스 117670 자본총계 47,738,481,366
알파홀딩스 117670 자본과부채총계 83,317,821,110
date : 2018-06-30
알파홀딩스 117670 유동자산 26,888,793,625
알파홀딩스 117670 현금및현금성자산 4,014,692,892
알파홀딩스 117670 매출채권 및
알파홀딩스 117670 기타유동금융자산 5,749,879,446
알파홀딩스 117670 재고자산 14,359,479
알파홀딩스 117670 비유동자산 47,814,567,909
알파홀딩스 117670 유형자산 18,700,968,582
알파홀딩스 117670 무형자산 1,051,258,604
알파홀딩스 117670 이연법인세자산 748,970,935
알파홀딩스 117670 자산총계 74,703,361,534
알파홀딩스 117670 유동부채 25,761,517,652
알파홀딩스 117670 사채 15,271,350,939
알파홀딩스 117670 기타유동금융부채 286,153,751
알파홀딩스 117670 비유동부채 451,183,846
알파홀딩스 117670 부채총계 26,212,701,498
알파홀딩스 117670 자본금 6,572,220,000
알파홀딩스 117670 자본잉여금 38,805,276,248
알파홀딩스 117670 기타포괄손익누계액 8,514,901,793
알파홀딩스 117670 이익잉여금(결손금) 1,218,870,890
알파홀딩스 117670 자본총계 48,490,660,036
알파홀딩스 117670 자본과부채총계 74,703,361,534
date : 2018-09-30
알파홀딩스 117670 유동자산 25,955,262,829
알파홀딩스 117670 현금및현금성자산 3,434,462,629
알파홀딩스 117670 매출채권 및
알파홀딩스 117670 기타유동금융자산 4,245,226,002
알파홀딩스 117670 재고자산 412,056,296
알파홀딩스 117670 비유동자산 90,321,506,452
알파홀딩스 117670 유형자산 18,657,013,734
알파홀딩스 117670 무형자산 567,186,766
알파홀딩스 117670 이연법인세자산 748,970,935
알파홀딩스 117670 자산총계 116,276,769,281
알파홀딩스 117670 유동부채 68,936,603,333
알파홀딩스 117670 사채 48,646,585,402
알파홀딩스 117670 기타유동금융부채 360,755,387
알파홀딩스 117670 비유동부채 849,269,205
알파홀딩스 117670 부채총계 69,785,872,538
알파홀딩스 117670 자본금 6,572,220,000
알파홀딩스 117670 자본잉여금 38,805,276,248
알파홀딩스 117670 기타포괄손익누계액 8,514,901,793
알파홀딩스 117670 이익잉여금(결손금) -780,892,403
알파홀딩스 117670 자본총계 46,490,896,743
알파홀딩스 117670 자본과부채총계 116,276,769,281
date : 2018-12-31
알파홀딩스 117670 유동자산 44,149,536,225
알파홀딩스 117670 현금및현금성자산 5,164,223,837
알파홀딩스 117670 매출채권 및
알파홀딩스 117670 기타유동금융자산 15,566,704,942
알파홀딩스 117670 재고자산 1,312,352,000
알파홀딩스 117670 비유동자산 61,292,586,290
알파홀딩스 117670 유형자산 21,662,985,894
알파홀딩스 117670 무형자산 8,002,954,823
알파홀딩스 117670 이연법인세자산 469,312,046
알파홀딩스 117670 자산총계 105,442,122,515
알파홀딩스 117670 유동부채 50,564,576,438
알파홀딩스 117670 단기차입금 241,000,000
알파홀딩스 117670 사채 37,844,340,927
알파홀딩스 117670 기타유동금융부채 714,799,297
알파홀딩스 117670 비유동부채 3,915,793,134
알파홀딩스 117670 장기차입금 1,480,000,000
알파홀딩스 117670 부채총계 54,480,369,572
알파홀딩스 117670 자본금 6,572,220,000
알파홀딩스 117670 자본잉여금 48,304,835,216
알파홀딩스 117670 기타포괄손익누계액 8,514,901,793
알파홀딩스 117670 이익잉여금(결손금) -5,809,595,171
알파홀딩스 117670 자본총계 50,961,752,943
알파홀딩스 117670 자본과부채총계 105,442,122,515
date : 2019-03-31
알파홀딩스 117670 유동자산 40,923,955,951
알파홀딩스 117670 현금및현금성자산 1,811,053,914
알파홀딩스 117670 매출채권 및
알파홀딩스 117670 기타유동금융자산 17,340,209,524
알파홀딩스 117670 재고자산 1,127,745,403
알파홀딩스 117670 비유동자산 60,305,573,182
알파홀딩스 117670 유형자산 22,098,587,467
알파홀딩스 117670 무형자산 8,005,362,403
알파홀딩스 117670 이연법인세자산 469,312,046
알파홀딩스 117670 자산총계 101,229,529,133
알파홀딩스 117670 유동부채 48,979,762,676
알파홀딩스 117670 단기차입금 1,050,000,000
알파홀딩스 117670 사채 38,761,486,598
알파홀딩스 117670 기타유동금융부채 433,142,197
알파홀딩스 117670 비유동부채 4,565,465,611
알파홀딩스 117670 장기차입금 1,480,000,000
알파홀딩스 117670 부채총계 53,545,228,287
알파홀딩스 117670 자본금 6,572,220,000
알파홀딩스 117670 자본잉여금 28,304,835,216
알파홀딩스 117670 기타포괄손익누계액 8,514,901,793
알파홀딩스 117670 이익잉여금(결손금) 10,912,952,732
알파홀딩스 117670 자본총계 47,684,300,846
알파홀딩스 117670 자본과부채총계 101,229,529,133
