date : 2015-12-31
로코조이 109960 유동자산 24,675,690,495
로코조이 109960 현금및현금성자산 19,210,527,136
로코조이 109960 매출채권 2,033,028,073
로코조이 109960 재고자산 1,580,656,697
로코조이 109960 비유동자산 2,435,383,375
로코조이 109960 장기금융상품 23,981,046
로코조이 109960 이연법인세자산 552,948,851
로코조이 109960 유형자산 442,129,438
로코조이 109960 무형자산 592,816,540
로코조이 109960 자산총계 27,111,073,870
로코조이 109960 유동부채 11,877,735,281
로코조이 109960 당기법인세부채 0
로코조이 109960 비유동부채 155,850,000
로코조이 109960 부채총계 12,033,585,281
로코조이 109960 자본금 8,461,243,000
로코조이 109960 이익잉여금(결손금) -2,614,635,336
로코조이 109960 자본총계 15,077,488,589
로코조이 109960 자본과부채총계 27,111,073,870
date : 2016-03-31
로코조이 109960 유동자산 22,871,588,687
로코조이 109960 현금및현금성자산 14,400,041,534
로코조이 109960 매출채권 3,084,118,300
로코조이 109960 재고자산 1,738,816,746
로코조이 109960 비유동자산 3,557,075,872
로코조이 109960 장기금융상품 0
로코조이 109960 이연법인세자산 13,585,411
로코조이 109960 유형자산 410,115,203
로코조이 109960 무형자산 1,855,041,858
로코조이 109960 자산총계 26,428,664,559
로코조이 109960 유동부채 15,674,800,530
로코조이 109960 비유동부채 142,200,000
로코조이 109960 부채총계 15,817,000,530
로코조이 109960 자본금 8,461,243,000
로코조이 109960 이익잉여금(결손금) -7,080,459,896
로코조이 109960 자본총계 10,611,664,029
로코조이 109960 자본과부채총계 26,428,664,559
date : 2016-06-30
로코조이 109960 유동자산 28,717,410,695
로코조이 109960 현금및현금성자산 20,928,089,578
로코조이 109960 매출채권 2,287,456,848
로코조이 109960 재고자산 1,575,404,657
로코조이 109960 비유동자산 12,756,185,933
로코조이 109960 장기금융상품 0
로코조이 109960 이연법인세자산 0
로코조이 109960 유형자산 491,459,138
로코조이 109960 무형자산 1,477,099,695
로코조이 109960 자산총계 41,473,596,628
로코조이 109960 유동부채 29,390,944,089
로코조이 109960 비유동부채 492,408,429
로코조이 109960 부채총계 29,883,352,518
로코조이 109960 자본금 8,630,059,000
로코조이 109960 이익잉여금(결손금) -8,925,688,371
로코조이 109960 자본총계 11,590,244,110
로코조이 109960 자본과부채총계 41,473,596,628
date : 2016-09-30
로코조이 109960 유동자산 30,765,599,638
로코조이 109960 현금및현금성자산 22,421,902,789
로코조이 109960 매출채권 1,227,597,828
로코조이 109960 재고자산 1,680,196,565
로코조이 109960 비유동자산 12,578,016,861
로코조이 109960 장기금융상품 0
로코조이 109960 이연법인세자산 0
로코조이 109960 유형자산 495,822,593
로코조이 109960 무형자산 1,302,151,176
로코조이 109960 자산총계 43,343,616,499
로코조이 109960 유동부채 24,832,366,589
로코조이 109960 비유동부채 478,758,429
로코조이 109960 부채총계 25,311,125,018
로코조이 109960 자본금 9,854,917,500
로코조이 109960 이익잉여금(결손금) -11,508,334,968
로코조이 109960 자본총계 18,032,491,481
로코조이 109960 자본과부채총계 43,343,616,499
date : 2016-12-31
에이프로젠 109960 유동자산 10,762,478,481
에이프로젠 109960 현금및현금성자산 5,267,700,908
에이프로젠 109960 매출채권 1,427,253,227
