date : 2015-12-31
인지컨트롤스 023800 유동자산 113,250,508,472
인지컨트롤스 023800 현금및현금성자산 63,523,115
인지컨트롤스 023800 재고자산 14,404,474,509
인지컨트롤스 023800 기타유동자산 6,629,351,621
인지컨트롤스 023800 비유동자산 177,531,374,372
인지컨트롤스 023800 유형자산 93,804,316,655
인지컨트롤스 023800 무형자산 3,487,512,809
인지컨트롤스 023800 자산총계 290,781,882,844
인지컨트롤스 023800 유동부채 103,219,861,538
인지컨트롤스 023800 기타유동부채 6,557,735,057
인지컨트롤스 023800 당기법인세부채 1,552,420,192
인지컨트롤스 023800 비유동부채 36,636,044,541
인지컨트롤스 023800 장기차입금 18,076,400,000
인지컨트롤스 023800 이연법인세부채 769,416,798
인지컨트롤스 023800 부채총계 139,855,906,079
인지컨트롤스 023800 자본금 7,580,064,000
인지컨트롤스 023800 자본잉여금 13,169,651,933
인지컨트롤스 023800 기타포괄손익누계액 899,730
인지컨트롤스 023800 자본총계 150,925,976,765
인지컨트롤스 023800 자본과부채총계 290,781,882,844
date : 2016-03-31
인지컨트롤스 023800 유동자산 122,405,691,122
인지컨트롤스 023800 현금및현금성자산 959,509,640
인지컨트롤스 023800 재고자산 13,690,059,770
인지컨트롤스 023800 기타유동자산 4,595,594,696
인지컨트롤스 023800 비유동자산 178,465,334,595
인지컨트롤스 023800 유형자산 92,623,668,365
인지컨트롤스 023800 무형자산 3,380,283,530
인지컨트롤스 023800 자산총계 300,871,025,717
인지컨트롤스 023800 유동부채 112,057,070,721
인지컨트롤스 023800 기타유동부채 6,149,310,973
인지컨트롤스 023800 당기법인세부채 1,621,846,888
인지컨트롤스 023800 비유동부채 37,244,949,420
인지컨트롤스 023800 장기차입금 17,644,640,000
인지컨트롤스 023800 이연법인세부채 769,416,798
인지컨트롤스 023800 부채총계 149,302,020,141
인지컨트롤스 023800 자본금 7,580,064,000
인지컨트롤스 023800 자본잉여금 13,169,651,933
인지컨트롤스 023800 기타포괄손익누계액 3,263,070
인지컨트롤스 023800 자본총계 151,569,005,576
인지컨트롤스 023800 자본과부채총계 300,871,025,717
date : 2016-06-30
인지컨트롤스 023800 유동자산 125,821,459,505
인지컨트롤스 023800 현금및현금성자산 3,416,686,620
인지컨트롤스 023800 재고자산 14,026,869,546
