date : 2015-12-31
오스템임플란트 048260 부채총계 198,301,313,130
오스템임플란트 048260 자본금 7,142,858,500
오스템임플란트 048260 이익잉여금(결손금) 87,393,557,788
오스템임플란트 048260 자본총계 137,584,021,953
오스템임플란트 048260 자본과부채총계 335,885,335,083
date : 2016-06-30
오스템임플란트 048260 유동자산 237,429,693,005
오스템임플란트 048260 현금및현금성자산 62,303,254,689
오스템임플란트 048260 매출채권 및
오스템임플란트 048260 기타유동금융자산 1,805,951,454
오스템임플란트 048260 재고자산 37,097,292,641
오스템임플란트 048260 비유동자산 126,056,183,389
오스템임플란트 048260 유형자산 70,308,786,554
오스템임플란트 048260 무형자산 5,006,989,300
오스템임플란트 048260 기타비유동금융자산 2,475,210,286
오스템임플란트 048260 이연법인세자산 8,029,968,707
오스템임플란트 048260 자산총계 363,485,876,394
오스템임플란트 048260 유동부채 200,606,342,324
오스템임플란트 048260 단기차입금 70,600,000,000
오스템임플란트 048260 유동성장기차입금 3,883,500,000
오스템임플란트 048260 기타유동금융부채 89,057,022,485
오스템임플란트 048260 당기법인세부채 6,477,763,637
오스템임플란트 048260 비유동부채 27,827,830,901
오스템임플란트 048260 장기차입금 15,361,377,000
오스템임플란트 048260 부채총계 228,434,173,225
오스템임플란트 048260 자본금 7,142,858,500
오스템임플란트 048260 이익잉여금(결손금) 95,706,817,463
오스템임플란트 048260 자본총계 135,051,703,169
오스템임플란트 048260 자본과부채총계 363,485,876,394
date : 2016-09-30
오스템임플란트 048260 유동자산 218,080,656,263
오스템임플란트 048260 현금및현금성자산 41,714,778,253
오스템임플란트 048260 매출채권 및
오스템임플란트 048260 기타유동금융자산 2,148,770,023
오스템임플란트 048260 재고자산 41,101,846,248
오스템임플란트 048260 비유동자산 151,271,313,008
오스템임플란트 048260 유형자산 77,715,446,675
오스템임플란트 048260 무형자산 5,208,354,573
오스템임플란트 048260 기타비유동금융자산 2,350,210,286
오스템임플란트 048260 이연법인세자산 8,223,182,757
오스템임플란트 048260 자산총계 369,351,969,271
오스템임플란트 048260 유동부채 206,696,253,306
오스템임플란트 048260 단기차입금 74,600,000,000
오스템임플란트 048260 유동성장기차입금 4,679,166,664
오스템임플란트 048260 기타유동금융부채 94,287,253,096
오스템임플란트 048260 당기법인세부채 4,018,579,645
오스템임플란트 048260 비유동부채 33,564,736,898
오스템임플란트 048260 장기차입금 19,557,210,336
오스템임플란트 048260 부채총계 240,260,990,204
오스템임플란트 048260 자본금 7,142,858,500
오스템임플란트 048260 이익잉여금(결손금) 98,986,665,778
오스템임플란트 048260 자본총계 129,090,979,067
오스템임플란트 048260 자본과부채총계 369,351,969,271
date : 2016-12-31
오스템임플란트 048260 유동자산 226,390,955,618
오스템임플란트 048260 현금및현금성자산 28,503,470,691
오스템임플란트 048260 매출채권 및
오스템임플란트 048260 기타유동자산 1,592,327,048
오스템임플란트 048260 재고자산 42,362,236,291
오스템임플란트 048260 비유동자산 171,725,813,695
오스템임플란트 048260 유형자산 92,371,065,105
오스템임플란트 048260 무형자산 7,946,890,693
오스템임플란트 048260 기타비유동금융자산 2,512,709,086
오스템임플란트 048260 이연법인세자산 9,267,154,370
오스템임플란트 048260 자산총계 398,116,769,313
오스템임플란트 048260 유동부채 229,537,243,250
오스템임플란트 048260 단기차입금 74,600,000,000
오스템임플란트 048260 유동성장기차입금 5,691,666,663
오스템임플란트 048260 기타유동부채 112,611,621,500
오스템임플란트 048260 당기법인세부채 3,831,046,268
오스템임플란트 048260 비유동부채 48,259,775,169
오스템임플란트 048260 장기차입금 27,725,087,337
오스템임플란트 048260 부채총계 277,797,018,419
오스템임플란트 048260 자본금 7,142,858,500
오스템임플란트 048260 이익잉여금(결손금) 90,156,727,791
오스템임플란트 048260 자본총계 120,319,750,894
오스템임플란트 048260 자본과부채총계 398,116,769,313
date : 2017-03-31
오스템임플란트 048260 유동자산 215,847,439,122
오스템임플란트 048260 현금및현금성자산 23,434,346,602
오스템임플란트 048260 매출채권 및
오스템임플란트 048260 기타유동자산 2,316,000,538
오스템임플란트 048260 재고자산 45,557,553,447
오스템임플란트 048260 비유동자산 207,262,287,179
오스템임플란트 048260 유형자산 114,873,970,132
오스템임플란트 048260 무형자산 8,109,630,514
오스템임플란트 048260 기타비유동금융자산 2,537,413,086
오스템임플란트 048260 이연법인세자산 9,819,259,148
오스템임플란트 048260 자산총계 423,109,726,301
오스템임플란트 048260 유동부채 241,313,469,904
오스템임플란트 048260 단기차입금 82,600,000,000
오스템임플란트 048260 유동성장기차입금 6,237,499,996
오스템임플란트 048260 기타유동부채 114,353,926,908
오스템임플란트 048260 당기법인세부채 3,831,046,268
오스템임플란트 048260 비유동부채 64,070,816,085
오스템임플란트 048260 장기차입금 44,087,587,338
오스템임플란트 048260 부채총계 305,384,285,989
오스템임플란트 048260 자본금 7,142,858,500
오스템임플란트 048260 이익잉여금(결손금) 88,516,643,365
오스템임플란트 048260 자본총계 117,725,440,312
오스템임플란트 048260 자본과부채총계 423,109,726,301
date : 2017-06-30
오스템임플란트 048260 유동자산 235,120,264,693
오스템임플란트 048260 현금및현금성자산 37,040,999,649
오스템임플란트 048260 매출채권 및
오스템임플란트 048260 기타유동자산 3,346,333,405
오스템임플란트 048260 재고자산 47,925,055,973
오스템임플란트 048260 비유동자산 230,994,707,293
오스템임플란트 048260 유형자산 133,435,474,450
오스템임플란트 048260 무형자산 8,400,734,408
오스템임플란트 048260 기타비유동금융자산 2,540,560,086
오스템임플란트 048260 이연법인세자산 9,601,231,019
오스템임플란트 048260 자산총계 466,114,971,986
오스템임플란트 048260 유동부채 259,004,656,240
오스템임플란트 048260 단기차입금 94,532,360,000
오스템임플란트 048260 유동성장기차입금 6,549,999,996
오스템임플란트 048260 기타유동부채 124,415,889,427
오스템임플란트 048260 당기법인세부채 3,823,360,050
오스템임플란트 048260 비유동부채 78,388,164,688
오스템임플란트 048260 장기차입금 55,867,464,339
오스템임플란트 048260 부채총계 337,392,820,928
오스템임플란트 048260 자본금 7,142,858,500
오스템임플란트 048260 이익잉여금(결손금) 100,445,970,419
오스템임플란트 048260 자본총계 128,722,151,058
오스템임플란트 048260 자본과부채총계 466,114,971,986
date : 2017-09-30
오스템임플란트 048260 유동자산 256,424,055,075
오스템임플란트 048260 현금및현금성자산 51,328,783,411
오스템임플란트 048260 매출채권 127,230,485,157
오스템임플란트 048260 기타유동자산 2,946,857,434
오스템임플란트 048260 재고자산 49,059,620,132
오스템임플란트 048260 비유동자산 234,256,451,681
오스템임플란트 048260 장기금융상품 180,000,000
오스템임플란트 048260 유형자산 139,173,455,180
오스템임플란트 048260 무형자산 8,552,541,827
오스템임플란트 048260 이연법인세자산 10,204,346,787
오스템임플란트 048260 자산총계 490,680,506,756
오스템임플란트 048260 유동부채 274,458,799,098
오스템임플란트 048260 단기차입금 99,773,600,000
오스템임플란트 048260 유동성장기차입금 7,072,222,231
오스템임플란트 048260 기타유동부채 130,526,038,652
오스템임플란트 048260 당기법인세부채 4,943,917,125
오스템임플란트 048260 비유동부채 83,027,918,403
오스템임플란트 048260 장기차입금 62,640,277,772
오스템임플란트 048260 부채총계 357,486,717,501
오스템임플란트 048260 이익잉여금(결손금) 104,851,571,883
오스템임플란트 048260 자본총계 133,193,789,255
오스템임플란트 048260 자본과부채총계 490,680,506,756
date : 2017-12-31
오스템임플란트 048260 유동자산 255,378,710,887
오스템임플란트 048260 현금및현금성자산 60,010,858,546
오스템임플란트 048260 매출채권 4,172,325,951
오스템임플란트 048260 기타유동자산 62,530,428
오스템임플란트 048260 재고자산 48,291,703,329
오스템임플란트 048260 비유동자산 217,057,383,232
오스템임플란트 048260 장기금융상품 334,270,282
오스템임플란트 048260 유형자산 138,973,507,284
오스템임플란트 048260 무형자산 8,902,220,857
오스템임플란트 048260 이연법인세자산 9,287,049,492
오스템임플란트 048260 자산총계 472,436,094,119
오스템임플란트 048260 유동부채 265,296,923,072
오스템임플란트 048260 단기차입금 80,171,200,000
오스템임플란트 048260 유동성장기차입금 8,183,333,341
오스템임플란트 048260 기타유동부채 136,628,369,587
오스템임플란트 048260 당기법인세부채 6,725,645,208
오스템임플란트 048260 비유동부채 78,585,452,777
오스템임플란트 048260 장기차입금 60,124,999,996
오스템임플란트 048260 부채총계 343,882,375,849
오스템임플란트 048260 이익잉여금(결손금) 100,951,182,867
오스템임플란트 048260 자본총계 128,553,718,270
오스템임플란트 048260 자본과부채총계 472,436,094,119
date : 2018-03-31
오스템임플란트 048260 유동자산 274,080,636,982
오스템임플란트 048260 현금및현금성자산 58,861,844,691
오스템임플란트 048260 매출채권 117,323,959,888
오스템임플란트 048260 기타유동자산 2,789,692,649
오스템임플란트 048260 재고자산 54,001,366,359
오스템임플란트 048260 비유동자산 223,379,644,545
오스템임플란트 048260 장기금융상품 423,251,298
오스템임플란트 048260 유형자산 140,692,470,141
오스템임플란트 048260 무형자산 9,080,748,060
오스템임플란트 048260 이연법인세자산 9,787,589,318
오스템임플란트 048260 자산총계 497,460,281,527
오스템임플란트 048260 유동부채 283,231,738,605
오스템임플란트 048260 단기차입금 90,132,000,000
오스템임플란트 048260 기타유동부채 143,165,626,739
오스템임플란트 048260 당기법인세부채 9,065,647,029
오스템임플란트 048260 비유동부채 80,023,927,987
오스템임플란트 048260 장기차입금 58,034,722,220
오스템임플란트 048260 부채총계 363,255,666,592
오스템임플란트 048260 자본총계 134,204,614,935
오스템임플란트 048260 자본과부채총계 497,460,281,527
date : 2018-06-30
오스템임플란트 048260 유동자산 280,545,406,518
오스템임플란트 048260 현금및현금성자산 46,815,166,627
오스템임플란트 048260 매출채권 132,715,317,752
오스템임플란트 048260 기타유동자산 9,497,783,611
오스템임플란트 048260 재고자산 47,089,732,223
오스템임플란트 048260 비유동자산 229,676,551,029
오스템임플란트 048260 장기금융상품 531,112,634
오스템임플란트 048260 유형자산 152,592,674,223
오스템임플란트 048260 무형자산 9,116,896,353
오스템임플란트 048260 이연법인세자산 9,734,720,185
오스템임플란트 048260 자산총계 510,221,957,547
오스템임플란트 048260 유동부채 322,183,107,284
오스템임플란트 048260 단기차입금 93,573,600,000
오스템임플란트 048260 기타유동부채 145,772,491,604
오스템임플란트 048260 당기법인세부채 6,477,018,288
오스템임플란트 048260 비유동부채 43,648,287,352
오스템임플란트 048260 장기차입금 19,944,444,444
오스템임플란트 048260 부채총계 365,831,394,636
오스템임플란트 048260 자본총계 144,390,562,911
오스템임플란트 048260 자본과부채총계 510,221,957,547
date : 2018-09-30
오스템임플란트 048260 유동자산 279,500,551,315
오스템임플란트 048260 현금및현금성자산 47,096,946,315
오스템임플란트 048260 매출채권 119,046,651,421
오스템임플란트 048260 기타유동자산 9,607,067,391
오스템임플란트 048260 재고자산 51,677,524,238
오스템임플란트 048260 비유동자산 238,750,659,424
오스템임플란트 048260 장기금융상품 642,581,897
오스템임플란트 048260 유형자산 158,058,164,601
오스템임플란트 048260 무형자산 9,072,377,186
오스템임플란트 048260 이연법인세자산 10,110,726,881
오스템임플란트 048260 자산총계 518,251,210,739
오스템임플란트 048260 유동부채 329,035,336,754
오스템임플란트 048260 단기차입금 95,501,600,000
오스템임플란트 048260 기타유동부채 147,769,484,487
오스템임플란트 048260 당기법인세부채 6,337,209,243
오스템임플란트 048260 비유동부채 44,626,963,336
오스템임플란트 048260 장기차입금 19,422,833,324
오스템임플란트 048260 부채총계 373,662,300,090
오스템임플란트 048260 자본총계 144,588,910,649
오스템임플란트 048260 자본과부채총계 518,251,210,739
date : 2018-12-31
오스템임플란트 048260 유동자산 286,838,315,556
오스템임플란트 048260 현금및현금성자산 59,250,853,783
오스템임플란트 048260 매출채권 118,779,211,009
오스템임플란트 048260 기타유동자산 12,896,254,505
오스템임플란트 048260 기타유동금융자산 466,222,365
오스템임플란트 048260 재고자산 49,810,304,086
오스템임플란트 048260 매각예정비유동자산 2,813,916,234
오스템임플란트 048260 비유동자산 243,290,763,509
오스템임플란트 048260 유형자산 168,303,895,822
오스템임플란트 048260 무형자산 9,239,934,322
오스템임플란트 048260 기타비유동자산 1,022,769,138
오스템임플란트 048260 이연법인세자산 13,054,734,581
오스템임플란트 048260 자산총계 530,129,079,065
오스템임플란트 048260 유동부채 340,279,205,506
오스템임플란트 048260 단기차입금 86,944,800,000
오스템임플란트 048260 기타유동부채 162,669,208,070
오스템임플란트 048260 기타유동금융부채 1,050,636,083
오스템임플란트 048260 당기법인세부채 6,806,515,966
오스템임플란트 048260 비유동부채 56,667,247,198
오스템임플란트 048260 장기차입금 32,687,555,547
오스템임플란트 048260 기타비유동금융부채 34,829,502
오스템임플란트 048260 부채총계 396,946,452,704
오스템임플란트 048260 자본총계 133,182,626,361
오스템임플란트 048260 자본과부채총계 530,129,079,065
date : 2019-03-31
오스템임플란트 048260 유동자산 294,511,394,061
오스템임플란트 048260 현금및현금성자산 44,210,848,080
오스템임플란트 048260 매출채권 116,395,568,644
오스템임플란트 048260 기타유동자산 16,114,539,699
오스템임플란트 048260 기타유동금융자산 1,289,855,619
오스템임플란트 048260 재고자산 53,436,220,758
오스템임플란트 048260 매각예정비유동자산 2,227,457,063
오스템임플란트 048260 비유동자산 267,334,521,210
오스템임플란트 048260 장기금융상품 865,601,080
오스템임플란트 048260 유형자산 176,179,333,724
오스템임플란트 048260 사용권자산 3,765,193,473
오스템임플란트 048260 무형자산 9,281,317,806
오스템임플란트 048260 기타비유동자산 1,046,191,976
오스템임플란트 048260 이연법인세자산 13,757,392,901
오스템임플란트 048260 자산총계 561,845,915,271
오스템임플란트 048260 유동부채 348,205,502,542
오스템임플란트 048260 단기차입금 87,102,400,000
오스템임플란트 048260 기타유동부채 169,172,720,004
오스템임플란트 048260 기타유동금융부채 3,247,836,372
오스템임플란트 048260 당기법인세부채 10,075,665,633
오스템임플란트 048260 비유동부채 68,353,365,257
오스템임플란트 048260 장기차입금 38,551,277,770
오스템임플란트 048260 기타비유동금융부채 2,423,423,808
오스템임플란트 048260 부채총계 416,558,867,799
오스템임플란트 048260 자본총계 145,287,047,472
오스템임플란트 048260 자본과부채총계 561,845,915,271
