date : 2015-12-31
제룡산업 147830 유동성장기차입금 610,200,000
제룡산업 147830 부채총계 8,410,964,458
제룡산업 147830 자본금 5,000,000,000
제룡산업 147830 이익잉여금(결손금) 23,583,967,761
제룡산업 147830 자본총계 45,574,441,008
제룡산업 147830 자본과부채총계 53,985,405,466
date : 2017-03-31
제룡산업 147830 비유동자산 20,171,934,263
제룡산업 147830 유형자산 14,060,989,476
제룡산업 147830 무형자산 168,055,995
제룡산업 147830 기타비유동금융자산 49,679,296
제룡산업 147830 유동자산 32,248,855,728
제룡산업 147830 현금및현금성자산 7,395,779,186
제룡산업 147830 기타유동금융자산 20,010,000,000
제룡산업 147830 매출채권 및
제룡산업 147830 재고자산 2,421,192,336
제룡산업 147830 자산총계 52,420,789,991
제룡산업 147830 비유동부채 234,499,257
제룡산업 147830 장기차입금 1,220,400,000
제룡산업 147830 이연법인세부채 69,176,922
제룡산업 147830 유동부채 6,790,541,280
제룡산업 147830 단기차입금 3,000,000,000
제룡산업 147830 유동성장기차입금 610,200,000
제룡산업 147830 기타유동금융부채 749,882,475
제룡산업 147830 부채총계 7,025,040,537
제룡산업 147830 자본금 5,000,000,000
제룡산업 147830 이익잉여금(결손금) 23,405,276,207
제룡산업 147830 자본총계 45,395,749,454
제룡산업 147830 자본과부채총계 52,420,789,991
date : 2017-06-30
제룡산업 147830 비유동자산 17,188,967,277
제룡산업 147830 유형자산 13,742,144,536
제룡산업 147830 무형자산 164,610,516
제룡산업 147830 기타비유동금융자산 57,633,138
제룡산업 147830 유동자산 45,184,659,795
제룡산업 147830 현금및현금성자산 15,233,009,240
제룡산업 147830 기타유동금융자산 20,500,000,000
제룡산업 147830 매출채권 및
제룡산업 147830 재고자산 1,810,774,139
제룡산업 147830 자산총계 62,373,627,072
제룡산업 147830 비유동부채 264,766,499
제룡산업 147830 이연법인세부채 99,444,164
제룡산업 147830 유동부채 9,112,838,764
제룡산업 147830 유동성장기차입금 610,200,000
제룡산업 147830 부채총계 9,377,605,263
제룡산업 147830 자본금 5,000,000,000
제룡산업 147830 이익잉여금(결손금) 31,005,548,562
제룡산업 147830 자본총계 52,996,021,809
제룡산업 147830 자본과부채총계 62,373,627,072
date : 2017-09-30
제룡산업 147830 유동자산 41,833,779,378
제룡산업 147830 현금및현금성자산 7,230,009,484
제룡산업 147830 매출채권 및
제룡산업 147830 재고자산 2,907,642,027
제룡산업 147830 비유동자산 17,143,296,370
제룡산업 147830 장기금융상품 49,586,980
제룡산업 147830 유형자산 13,692,533,548
제룡산업 147830 무형자산 157,848,888
제룡산업 147830 기타비유동금융자산 14,000,000
제룡산업 147830 자산총계 58,977,075,748
제룡산업 147830 유동부채 5,151,243,226
제룡산업 147830 비유동부채 251,992,189
제룡산업 147830 이연법인세부채 86,669,854
제룡산업 147830 부채총계 5,403,235,415
제룡산업 147830 자본금 5,000,000,000
제룡산업 147830 자본잉여금 16,996,857,162
제룡산업 147830 이익잉여금(결손금) 31,583,367,086
제룡산업 147830 자본총계 53,573,840,333
제룡산업 147830 자본과부채총계 58,977,075,748
date : 2017-12-31
제룡산업 147830 유동자산 42,043,198,654
제룡산업 147830 현금및현금성자산 3,451,898,928
제룡산업 147830 매출채권 및
제룡산업 147830 재고자산 2,754,651,180
제룡산업 147830 비유동자산 17,128,659,621
제룡산업 147830 장기금융상품 55,670,822
제룡산업 147830 유형자산 13,671,012,230
제룡산업 147830 무형자산 144,232,153
제룡산업 147830 기타비유동금융자산 14,000,000
제룡산업 147830 자산총계 59,171,858,275
제룡산업 147830 유동부채 5,822,731,346
제룡산업 147830 단기차입금 51,845,000
제룡산업 147830 유동성장기차입금 610,200,000
제룡산업 147830 비유동부채 258,129,657
제룡산업 147830 장기차입금 1,220,400,000
제룡산업 147830 이연법인세부채 84,857,904
제룡산업 147830 부채총계 6,080,861,003
제룡산업 147830 자본금 5,000,000,000
제룡산업 147830 자본잉여금 16,996,857,162
제룡산업 147830 이익잉여금(결손금) 31,100,524,025
제룡산업 147830 자본총계 53,090,997,272
제룡산업 147830 자본과부채총계 59,171,858,275
date : 2018-03-31
제룡산업 147830 유동자산 44,334,077,249
제룡산업 147830 현금및현금성자산 4,450,050,318
제룡산업 147830 매출채권 및
제룡산업 147830 재고자산 2,920,173,999
제룡산업 147830 비유동자산 16,929,150,929
제룡산업 147830 유형자산 13,539,461,255
제룡산업 147830 무형자산 135,189,625
제룡산업 147830 장기금융상품 61,624,664
제룡산업 147830 자산총계 61,263,228,178
제룡산업 147830 유동부채 8,153,284,997
제룡산업 147830 단기차입금 51,845,000
제룡산업 147830 비유동부채 261,572,229
제룡산업 147830 이연법인세부채 88,300,476
제룡산업 147830 부채총계 8,414,857,226
제룡산업 147830 자본금 5,000,000,000
제룡산업 147830 자본잉여금 16,996,857,162
제룡산업 147830 이익잉여금(결손금) 30,857,897,705
제룡산업 147830 자본총계 52,848,370,952
제룡산업 147830 자본과부채총계 61,263,228,178
date : 2018-06-30
제룡산업 147830 유동자산 42,414,386,224
제룡산업 147830 현금및현금성자산 12,154,523,802
제룡산업 147830 매출채권 및
제룡산업 147830 재고자산 2,682,155,671
제룡산업 147830 비유동자산 16,855,780,738
제룡산업 147830 유형자산 13,457,206,961
제룡산업 147830 무형자산 133,564,637
제룡산업 147830 장기금융상품 67,578,506
제룡산업 147830 자산총계 59,270,166,962
제룡산업 147830 유동부채 4,839,437,695
제룡산업 147830 단기차입금 51,845,000
제룡산업 147830 비유동부채 258,818,899
제룡산업 147830 이연법인세부채 88,131,946
제룡산업 147830 부채총계 5,098,256,594
제룡산업 147830 자본금 5,000,000,000
제룡산업 147830 자본잉여금 16,996,857,162
제룡산업 147830 이익잉여금(결손금) 32,181,437,121
제룡산업 147830 자본총계 54,171,910,368
제룡산업 147830 자본과부채총계 59,270,166,962
date : 2018-09-30
제룡산업 147830 유동자산 42,187,581,073
제룡산업 147830 현금및현금성자산 10,593,283,677
제룡산업 147830 매출채권 및
제룡산업 147830 재고자산 3,335,742,086
제룡산업 147830 비유동자산 16,709,066,925
제룡산업 147830 유형자산 13,361,963,848
제룡산업 147830 무형자산 131,459,023
제룡산업 147830 장기금융상품 55,670,822
제룡산업 147830 자산총계 58,896,647,998
제룡산업 147830 유동부채 3,899,912,246
제룡산업 147830 단기차입금 51,845,000
제룡산업 147830 비유동부채 271,497,450
제룡산업 147830 이연법인세부채 102,102,897
제룡산업 147830 부채총계 4,171,409,696
제룡산업 147830 자본금 5,000,000,000
제룡산업 147830 자본잉여금 16,996,857,162
제룡산업 147830 이익잉여금(결손금) 32,734,765,055
제룡산업 147830 자본총계 54,725,238,302
제룡산업 147830 자본과부채총계 58,896,647,998
date : 2018-12-31
제룡산업 147830 유동자산 42,267,156,820
제룡산업 147830 현금및현금성자산 3,099,991,875
제룡산업 147830 매출채권 및
제룡산업 147830 재고자산 3,160,861,024
제룡산업 147830 비유동자산 16,647,232,710
제룡산업 147830 유형자산 13,292,261,585
제룡산업 147830 무형자산 120,135,673
제룡산업 147830 장기금융상품 55,670,822
제룡산업 147830 자산총계 58,914,389,530
제룡산업 147830 유동부채 3,273,787,955
제룡산업 147830 단기차입금 51,845,000
제룡산업 147830 유동성장기차입금 610,200,000
제룡산업 147830 비유동부채 337,004,144
제룡산업 147830 이연법인세부채 166,429,721
제룡산업 147830 부채총계 3,610,792,099
제룡산업 147830 자본금 5,000,000,000
제룡산업 147830 자본잉여금 16,996,857,162
제룡산업 147830 이익잉여금(결손금) 33,313,124,184
제룡산업 147830 자본총계 55,303,597,431
제룡산업 147830 자본과부채총계 58,914,389,530
date : 2019-03-31
제룡산업 147830 유동자산 43,407,089,628
제룡산업 147830 현금및현금성자산 2,955,645,829
제룡산업 147830 기타유동금융자산 33,000,000,000
제룡산업 147830 매출채권 및
제룡산업 147830 재고자산 3,195,956,916
제룡산업 147830 비유동자산 16,610,835,272
제룡산업 147830 유형자산 13,262,924,082
제룡산업 147830 무형자산 125,939,833
제룡산업 147830 자산총계 60,017,924,900
제룡산업 147830 유동부채 4,689,161,570
제룡산업 147830 비유동부채 405,971,608
제룡산업 147830 이연법인세부채 202,589,945
제룡산업 147830 부채총계 5,095,133,178
제룡산업 147830 자본금 5,000,000,000
제룡산업 147830 자본잉여금 16,996,857,162
제룡산업 147830 이익잉여금(결손금) 32,932,318,475
제룡산업 147830 자본총계 54,922,791,722
제룡산업 147830 자본과부채총계 60,017,924,900
