date : 2015-03-31
한국주철관공업 000970 유동자산 105,253,175,200
한국주철관공업 000970 현금및현금성자산 4,994,077,184
한국주철관공업 000970 매출채권 21,056,078,043
한국주철관공업 000970 기타유동자산 1,805,391,723
한국주철관공업 000970 재고자산 46,699,348,672
한국주철관공업 000970 비유동자산 145,642,694,724
한국주철관공업 000970 유형자산 101,178,287,928
한국주철관공업 000970 무형자산 3,731,610,867
한국주철관공업 000970 이연법인세자산 691,962,796
한국주철관공업 000970 자산총계 250,895,869,924
한국주철관공업 000970 유동부채 32,931,027,056
한국주철관공업 000970 단기차입금 14,988,368,790
한국주철관공업 000970 당기법인세부채 957,020,223
한국주철관공업 000970 비유동부채 3,172,328,686
한국주철관공업 000970 이연법인세부채 175,351,965
한국주철관공업 000970 부채총계 36,103,355,742
한국주철관공업 000970 자본금 12,000,000,000
한국주철관공업 000970 자본잉여금 97,245,135,770
한국주철관공업 000970 자본조정 -2,739,796,750
한국주철관공업 000970 기타포괄손익누계액 2,887,442,482
한국주철관공업 000970 자본총계 214,792,514,182
한국주철관공업 000970 자본과부채총계 250,895,869,924
date : 2016-06-30
한국주철관공업 000970 유동자산 104,411,619,008
한국주철관공업 000970 현금및현금성자산 28,723,719,098
한국주철관공업 000970 매출채권 18,644,251,080
한국주철관공업 000970 기타유동자산 1,592,346,285
한국주철관공업 000970 재고자산 36,112,379,727
한국주철관공업 000970 비유동자산 158,180,088,992
한국주철관공업 000970 유형자산 98,413,090,371
한국주철관공업 000970 무형자산 3,224,557,582
한국주철관공업 000970 이연법인세자산 1,395,844,096
한국주철관공업 000970 자산총계 262,591,708,000
한국주철관공업 000970 유동부채 47,893,695,195
한국주철관공업 000970 단기차입금 11,173,998,948
한국주철관공업 000970 당기법인세부채 472,767,484
한국주철관공업 000970 기타유동부채 16,912,262,079
한국주철관공업 000970 비유동부채 3,609,586,681
한국주철관공업 000970 이연법인세부채 0
한국주철관공업 000970 부채총계 51,503,281,876
한국주철관공업 000970 자본금 12,000,000,000
한국주철관공업 000970 자본잉여금 97,245,135,770
한국주철관공업 000970 자본조정 -2,739,796,750
한국주철관공업 000970 기타포괄손익누계액 -157,967,857
한국주철관공업 000970 자본총계 211,088,426,124
한국주철관공업 000970 자본총계 262,591,708,000
date : 2016-09-30
한국주철관공업 000970 유동자산 97,131,167,368
한국주철관공업 000970 현금및현금성자산 18,906,727,689
한국주철관공업 000970 매출채권 22,264,580,082
한국주철관공업 000970 기타유동자산 1,758,886,193
한국주철관공업 000970 재고자산 38,795,899,988
한국주철관공업 000970 비유동자산 157,418,807,104
한국주철관공업 000970 유형자산 98,044,406,122
한국주철관공업 000970 무형자산 3,133,746,433
한국주철관공업 000970 이연법인세자산 1,456,448,593
한국주철관공업 000970 자산총계 254,549,974,472
한국주철관공업 000970 유동부채 39,610,716,458
한국주철관공업 000970 단기차입금 15,591,477,152
한국주철관공업 000970 당기법인세부채 566,755,422
한국주철관공업 000970 기타유동부채 11,767,416,527
한국주철관공업 000970 비유동부채 3,127,759,290
한국주철관공업 000970 이연법인세부채 0
한국주철관공업 000970 부채총계 42,738,475,748
한국주철관공업 000970 자본금 12,000,000,000
한국주철관공업 000970 자본잉여금 97,245,135,770
한국주철관공업 000970 자본조정 -2,739,796,750
한국주철관공업 000970 기타포괄손익누계액 -263,075,821
한국주철관공업 000970 자본총계 211,811,498,724
한국주철관공업 000970 자본총계 254,549,974,472
date : 2016-12-31
한국주철관공업 000970 유동자산 96,873,816,386
한국주철관공업 000970 현금및현금성자산 30,773,230,754
한국주철관공업 000970 매출채권 22,837,330,030
한국주철관공업 000970 기타유동자산 1,728,200,011
한국주철관공업 000970 재고자산 26,058,093,772
한국주철관공업 000970 비유동자산 156,617,975,702
한국주철관공업 000970 유형자산 97,252,850,181
한국주철관공업 000970 무형자산 3,042,935,284
한국주철관공업 000970 이연법인세자산 1,436,424,144
한국주철관공업 000970 자산총계 253,491,792,088
한국주철관공업 000970 유동부채 35,853,191,538
한국주철관공업 000970 단기차입금 6,760,211,157
한국주철관공업 000970 당기법인세부채 853,067,674
한국주철관공업 000970 기타유동부채 14,309,210,092
한국주철관공업 000970 비유동부채 3,445,463,157
한국주철관공업 000970 이연법인세부채 0
한국주철관공업 000970 부채총계 39,298,654,695
한국주철관공업 000970 자본금 12,000,000,000
한국주철관공업 000970 자본잉여금 97,245,135,770
한국주철관공업 000970 자본조정 -2,739,796,750
한국주철관공업 000970 기타포괄손익누계액 -192,080,045
한국주철관공업 000970 자본총계 214,193,137,393
한국주철관공업 000970 자본총계 253,491,792,088
date : 2016-03-31
한국주철관공업 000970 유동자산 101,227,881,065
한국주철관공업 000970 현금및현금성자산 14,870,128,293
한국주철관공업 000970 기타유동자산 2,516,127,749
한국주철관공업 000970 매출채권 22,606,370,009
한국주철관공업 000970 기타유동자산 3,239,161,577
한국주철관공업 000970 재고자산 39,149,235,118
한국주철관공업 000970 비유동자산 158,934,967,752
한국주철관공업 000970 유형자산 98,956,786,030
한국주철관공업 000970 무형자산 3,350,035,561
한국주철관공업 000970 이연법인세자산 870,426,428
한국주철관공업 000970 자산총계 260,162,848,817
한국주철관공업 000970 유동부채 41,656,374,678
한국주철관공업 000970 단기차입금 18,066,547,423
한국주철관공업 000970 당기법인세부채 298,926,585
한국주철관공업 000970 기타유동부채 11,160,618,195
한국주철관공업 000970 비유동부채 3,291,414,073
한국주철관공업 000970 이연법인세부채 175,351,965
한국주철관공업 000970 부채총계 44,947,788,751
한국주철관공업 000970 자본금 12,000,000,000
한국주철관공업 000970 자본잉여금 97,245,135,770
한국주철관공업 000970 자본조정 -2,739,796,750
한국주철관공업 000970 기타포괄손익누계액 1,814,639,129
한국주철관공업 000970 자본총계 215,215,060,066
한국주철관공업 000970 자본총계 260,162,848,817
date : 2017-06-30
한국주철관공업 000970 유동자산 99,725,295,463
한국주철관공업 000970 현금및현금성자산 33,010,901,665
한국주철관공업 000970 매출채권 28,800,191,067
한국주철관공업 000970 기타유동자산 1,729,213,600
한국주철관공업 000970 재고자산 23,223,522,756
한국주철관공업 000970 비유동자산 154,895,387,000
한국주철관공업 000970 유형자산 94,943,388,000
한국주철관공업 000970 무형자산 2,698,509,094
한국주철관공업 000970 이연법인세자산 1,057,957,007
한국주철관공업 000970 자산총계 254,620,682,463
한국주철관공업 000970 유동부채 33,871,552,990
한국주철관공업 000970 단기차입금 6,374,792,380
한국주철관공업 000970 당기법인세부채 1,351,446,998
한국주철관공업 000970 기타유동부채 15,196,397,489
한국주철관공업 000970 비유동부채 1,691,282,887
한국주철관공업 000970 이연법인세부채 0
한국주철관공업 000970 부채총계 35,562,835,877
한국주철관공업 000970 자본금 12,000,000,000
한국주철관공업 000970 자본잉여금 97,245,135,770
한국주철관공업 000970 자본조정 -2,739,796,750
한국주철관공업 000970 기타포괄손익누계액 117,923,786
한국주철관공업 000970 자본총계 219,057,846,586
한국주철관공업 000970 자본총계 254,620,682,463
date : 2017-09-30
한국주철관공업 000970 유동자산 94,887,797,269
한국주철관공업 000970 현금및현금성자산 14,762,797,425
한국주철관공업 000970 매출채권 32,549,328,921
한국주철관공업 000970 기타유동자산 1,900,355,962
한국주철관공업 000970 재고자산 29,614,735,669
한국주철관공업 000970 비유동자산 154,044,918,734
한국주철관공업 000970 유형자산 94,219,294,828
한국주철관공업 000970 무형자산 2,594,783,382
한국주철관공업 000970 이연법인세자산 1,059,781,571
한국주철관공업 000970 자산총계 248,932,716,003
한국주철관공업 000970 유동부채 32,939,244,282
한국주철관공업 000970 단기차입금 6,414,509,004
한국주철관공업 000970 당기법인세부채 1,040,091,434
한국주철관공업 000970 기타유동부채 10,664,805,748
한국주철관공업 000970 비유동부채 451,613,076
한국주철관공업 000970 이연법인세부채 0
한국주철관공업 000970 부채총계 33,390,857,358
한국주철관공업 000970 자본금 12,000,000,000
한국주철관공업 000970 자본잉여금 97,245,135,770
한국주철관공업 000970 자본조정 -2,739,796,750
한국주철관공업 000970 기타포괄손익누계액 111,454,875
한국주철관공업 000970 자본총계 215,541,858,645
한국주철관공업 000970 자본총계 248,932,716,003
date : 2017-12-31
한국주철관공업 000970 유동자산 110,303,154,620
한국주철관공업 000970 현금및현금성자산 32,065,132,243
한국주철관공업 000970 매출채권 29,669,160,847
한국주철관공업 000970 기타유동자산 1,716,618,651
한국주철관공업 000970 재고자산 27,476,842,107
한국주철관공업 000970 비유동자산 152,364,353,920
한국주철관공업 000970 유형자산 92,894,049,488
한국주철관공업 000970 무형자산 2,566,452,890
한국주철관공업 000970 이연법인세자산 1,070,838,915
한국주철관공업 000970 자산총계 262,667,508,540
한국주철관공업 000970 유동부채 44,876,765,193
한국주철관공업 000970 단기차입금 17,072,921,054
한국주철관공업 000970 당기법인세부채 872,110,512
한국주철관공업 000970 기타유동부채 13,841,123,471
한국주철관공업 000970 비유동부채 711,948,168
한국주철관공업 000970 이연법인세부채 0
한국주철관공업 000970 부채총계 45,588,713,361
한국주철관공업 000970 자본금 12,000,000,000
한국주철관공업 000970 자본잉여금 97,245,135,770
한국주철관공업 000970 자본조정 -2,739,796,750
한국주철관공업 000970 기타포괄손익누계액 78,673,094
한국주철관공업 000970 자본총계 217,078,795,179
한국주철관공업 000970 자본총계 262,667,508,540
date : 2017-03-31
한국주철관공업 000970 유동자산 97,475,867,829
한국주철관공업 000970 현금및현금성자산 18,287,778,478
한국주철관공업 000970 매출채권 34,297,234,817
한국주철관공업 000970 기타유동자산 1,667,265,418
한국주철관공업 000970 재고자산 29,996,638,310
한국주철관공업 000970 비유동자산 156,330,858,723
한국주철관공업 000970 유형자산 96,100,645,481
한국주철관공업 000970 무형자산 2,917,322,627
한국주철관공업 000970 이연법인세자산 1,058,707,428
한국주철관공업 000970 자산총계 253,806,726,552
한국주철관공업 000970 유동부채 35,925,231,533
한국주철관공업 000970 단기차입금 7,293,336,090
한국주철관공업 000970 당기법인세부채 950,068,972
한국주철관공업 000970 기타유동부채 14,651,946,952
한국주철관공업 000970 비유동부채 1,640,942,887
한국주철관공업 000970 이연법인세부채 0
한국주철관공업 000970 부채총계 37,566,174,420
한국주철관공업 000970 자본금 12,000,000,000
한국주철관공업 000970 자본잉여금 97,245,135,770
한국주철관공업 000970 자본조정 -2,739,796,750
한국주철관공업 000970 기타포괄손익누계액 115,263,202
한국주철관공업 000970 자본총계 216,240,552,132
한국주철관공업 000970 자본총계 253,806,726,552
date : 2018-06-30
한국주철관공업 000970 유동자산 89,397,278,209
한국주철관공업 000970 현금및현금성자산 15,755,535,382
한국주철관공업 000970 매출채권 33,141,237,765
한국주철관공업 000970 기타유동자산 1,320,116,326
한국주철관공업 000970 재고자산 32,943,420,383
한국주철관공업 000970 비유동자산 158,052,623,375
한국주철관공업 000970 유형자산 90,759,186,155
한국주철관공업 000970 무형자산 2,460,363,598
한국주철관공업 000970 이연법인세자산 837,766,960
한국주철관공업 000970 자산총계 247,449,901,584
한국주철관공업 000970 유동부채 33,963,342,879
한국주철관공업 000970 단기차입금 12,843,500,000
한국주철관공업 000970 당기법인세부채 760,283,950
한국주철관공업 000970 기타유동부채 11,730,903,790
한국주철관공업 000970 비유동부채 521,820,157
한국주철관공업 000970 부채총계 34,485,163,036
한국주철관공업 000970 자본금 12,000,000,000
한국주철관공업 000970 자본잉여금 97,245,135,770
한국주철관공업 000970 자본조정 -2,739,796,750
한국주철관공업 000970 기타포괄손익누계액 108,430,145
한국주철관공업 000970 자본총계 212,964,738,548
한국주철관공업 000970 자본총계 247,449,901,584
date : 2018-09-30
한국주철관공업 000970 유동자산 94,527,827,127
한국주철관공업 000970 현금및현금성자산 23,219,918,923
한국주철관공업 000970 매출채권 28,525,070,729
한국주철관공업 000970 기타유동자산 2,763,147,377
한국주철관공업 000970 재고자산 36,021,907,501
한국주철관공업 000970 비유동자산 163,384,389,159
한국주철관공업 000970 유형자산 91,156,027,202
한국주철관공업 000970 무형자산 2,449,343,303
한국주철관공업 000970 이연법인세자산 851,642,109
한국주철관공업 000970 자산총계 257,912,216,286
한국주철관공업 000970 유동부채 39,062,561,738
한국주철관공업 000970 단기차입금 14,760,000,000
한국주철관공업 000970 당기법인세부채 765,334,187
한국주철관공업 000970 기타유동부채 8,347,569,057
한국주철관공업 000970 비유동부채 696,922,983
한국주철관공업 000970 이연법인세부채 530,446,144
한국주철관공업 000970 부채총계 39,759,484,721
한국주철관공업 000970 자본금 12,000,000,000
한국주철관공업 000970 자본잉여금 97,245,135,770
한국주철관공업 000970 자본조정 -2,739,796,750
한국주철관공업 000970 기타포괄손익누계액 1,210,254
한국주철관공업 000970 자본총계 218,152,731,565
한국주철관공업 000970 자본총계 257,912,216,286
date : 2018-12-31
한국주철관공업 000970 유동자산 94,286,405,371
한국주철관공업 000970 현금및현금성자산 29,308,636,376
한국주철관공업 000970 매출채권 24,892,901,845
한국주철관공업 000970 기타유동자산 2,987,807,727
한국주철관공업 000970 재고자산 34,608,356,154
한국주철관공업 000970 비유동자산 162,645,195,543
한국주철관공업 000970 유형자산 90,501,918,530
한국주철관공업 000970 무형자산 2,436,989,774
한국주철관공업 000970 이연법인세자산 851,642,109
한국주철관공업 000970 자산총계 256,931,600,914
한국주철관공업 000970 유동부채 35,390,133,459
한국주철관공업 000970 단기차입금 14,290,000,000
한국주철관공업 000970 당기법인세부채 1,287,566,677
한국주철관공업 000970 기타유동부채 6,940,186,445
한국주철관공업 000970 비유동부채 725,120,701
한국주철관공업 000970 이연법인세부채 513,994,544
한국주철관공업 000970 부채총계 36,115,254,160
한국주철관공업 000970 자본금 12,000,000,000
한국주철관공업 000970 자본잉여금 97,245,135,770
한국주철관공업 000970 자본조정 -2,739,796,750
한국주철관공업 000970 기타포괄손익누계액 1,210,254
한국주철관공업 000970 자본총계 220,816,346,754
한국주철관공업 000970 자본총계 256,931,600,914
date : 2018-03-31
한국주철관공업 000970 유동자산 93,799,885,968
한국주철관공업 000970 현금및현금성자산 15,614,497,697
한국주철관공업 000970 매출채권 34,377,615,402
한국주철관공업 000970 기타유동자산 1,720,856,724
한국주철관공업 000970 재고자산 32,849,220,210
한국주철관공업 000970 비유동자산 155,067,737,576
한국주철관공업 000970 유형자산 88,740,842,081
한국주철관공업 000970 무형자산 2,479,855,517
한국주철관공업 000970 이연법인세자산 851,642,109
한국주철관공업 000970 자산총계 248,867,623,544
한국주철관공업 000970 유동부채 34,070,967,563
한국주철관공업 000970 단기차입금 12,843,500,000
한국주철관공업 000970 당기법인세부채 950,068,972
한국주철관공업 000970 기타유동부채 7,793,474,394
한국주철관공업 000970 비유동부채 277,167,157
한국주철관공업 000970 이연법인세부채 0
한국주철관공업 000970 부채총계 34,348,134,720
한국주철관공업 000970 자본금 12,000,000,000
한국주철관공업 000970 자본잉여금 97,245,135,770
한국주철관공업 000970 자본조정 -2,739,796,750
한국주철관공업 000970 기타포괄손익누계액 59,236,434
한국주철관공업 000970 자본총계 214,519,488,824
한국주철관공업 000970 자본총계 248,867,623,544
