date : 2017-09-30
야스 255440 유동자산 101,667,997,656
야스 255440 현금및현금성자산 318,614,446
야스 255440 매출채권 및
야스 255440 재고자산 1,378,668,620
야스 255440 기타유동금융자산 53,752,012,141
야스 255440 기타유동자산 2,353,988,232
야스 255440 비유동자산 34,706,923,551
야스 255440 기타비유동금융자산 140,500,000
야스 255440 유형자산 22,751,295,833
야스 255440 무형자산 1,734,062,249
야스 255440 이연법인세자산 598,637,839
야스 255440 기타비유동자산 8,960,946
야스 255440 자산총계 136,374,921,207
야스 255440 유동부채 25,635,811,852
야스 255440 단기차입금 2,933,420,167
야스 255440 당기법인세부채 1,690,349,861
야스 255440 기타유동부채 1,138,203,078
야스 255440 비유동부채 5,319,187,912
야스 255440 장기차입금 3,890,354,526
야스 255440 부채총계 30,954,999,764
야스 255440 자본금 6,505,000,000
야스 255440 자본잉여금 51,437,883,475
야스 255440 이익잉여금(결손금) 47,266,468,898
야스 255440 자본총계 105,419,921,443
야스 255440 자본과부채총계 136,374,921,207
date : 2017-12-31
야스 255440 유동자산 91,286,530,962
야스 255440 현금및현금성자산 5,623,640,684
야스 255440 매출채권 및
야스 255440 재고자산 3,603,552,170
야스 255440 기타유동금융자산 62,017,217,491
야스 255440 기타유동자산 1,295,527,278
야스 255440 비유동자산 34,696,159,897
야스 255440 기타비유동금융자산 142,000,000
야스 255440 유형자산 22,835,791,071
야스 255440 무형자산 1,816,087,449
야스 255440 이연법인세자산 302,752,160
야스 255440 기타비유동자산 6,507,353
야스 255440 자산총계 125,982,690,859
야스 255440 유동부채 18,050,312,045
야스 255440 단기차입금 375,000,010
야스 255440 당기법인세부채 1,090,692,100
야스 255440 기타유동부채 740,142,159
야스 255440 비유동부채 1,259,454,549
야스 255440 장기차입금 4,492,854,536
야스 255440 부채총계 19,309,766,594
야스 255440 자본금 6,505,000,000
야스 255440 자본잉여금 51,415,683,475
야스 255440 이익잉여금(결손금) 48,484,437,736
야스 255440 자본총계 106,672,924,265
야스 255440 자본과부채총계 125,982,690,859
date : 2018-03-31
야스 255440 유동자산 103,148,526,632
야스 255440 현금및현금성자산 565,217,803
야스 255440 매출채권 및
야스 255440 재고자산 10,513,074,318
야스 255440 기타유동금융자산 57,866,524,944
야스 255440 기타유동자산 6,580,483,752
야스 255440 비유동자산 34,798,950,762
야스 255440 기타비유동금융자산 173,380,000
야스 255440 유형자산 23,412,519,732
야스 255440 무형자산 1,722,944,979
야스 255440 이연법인세자산 302,752,160
야스 255440 기타비유동자산 4,097,223
야스 255440 자산총계 137,947,477,394
야스 255440 유동부채 28,959,013,418
야스 255440 유동성장기차입금 250,000,012
야스 255440 당기법인세부채 810,991,876
야스 255440 기타유동부채 607,746,468
야스 255440 비유동부채 1,240,061,161
야스 255440 부채총계 30,199,074,579
야스 255440 자본금 6,505,000,000
야스 255440 자본잉여금 51,415,683,475
야스 255440 이익잉여금(결손금) 49,509,287,957
야스 255440 자본총계 107,748,402,815
야스 255440 자본과부채총계 137,947,477,394
date : 2018-06-30
야스 255440 유동자산 132,143,919,947
야스 255440 현금및현금성자산 4,195,017,669
야스 255440 매출채권 및
야스 255440 재고자산 7,356,268,106
야스 255440 기타유동금융자산 38,735,450,000
야스 255440 기타유동자산 7,321,803,196
야스 255440 비유동자산 37,849,246,099
야스 255440 기타비유동금융자산 204,760,000
야스 255440 유형자산 25,079,766,601
야스 255440 무형자산 1,596,026,140
야스 255440 이연법인세자산 447,635,969
야스 255440 기타비유동자산 1,660,313
야스 255440 자산총계 169,993,166,046
야스 255440 유동부채 44,974,596,337
야스 255440 유동성장기차입금 125,000,014
야스 255440 당기법인세부채 4,420,543,300
야스 255440 기타유동부채 818,131,194
야스 255440 비유동부채 1,930,192,894
야스 255440 부채총계 46,904,789,231
야스 255440 자본금 6,505,000,000
야스 255440 자본잉여금 51,415,683,475
야스 255440 이익잉여금(결손금) 64,798,071,092
야스 255440 자본총계 123,088,376,815
야스 255440 자본과부채총계 169,993,166,046
date : 2018-09-30
야스 255440 유동자산 172,802,557,780
야스 255440 현금및현금성자산 64,671,419
야스 255440 매출채권 및
야스 255440 재고자산 19,042,497,774
야스 255440 기타유동금융자산 42,613,880,982
야스 255440 기타유동자산 8,202,982,880
야스 255440 비유동자산 43,564,680,189
야스 255440 기타비유동금융자산 236,140,000
야스 255440 유형자산 30,990,087,774
야스 255440 무형자산 1,455,517,432
야스 255440 이연법인세자산 381,993,682
야스 255440 기타비유동자산 6,507,353
야스 255440 자산총계 216,367,237,969
야스 255440 유동부채 84,421,457,004
야스 255440 단기차입금 10,000,000,000
야스 255440 유동성장기차입금 375,000,010
야스 255440 당기법인세부채 5,750,233,484
야스 255440 기타유동부채 342,142,352
야스 255440 비유동부채 2,346,421,041
야스 255440 부채총계 86,767,878,045
야스 255440 자본금 6,568,000,000
야스 255440 자본잉여금 51,730,683,475
야스 255440 이익잉여금(결손금) 70,901,926,749
야스 255440 자본총계 129,599,359,924
야스 255440 자본과부채총계 216,367,237,969
date : 2018-12-31
야스 255440 유동자산 188,838,774,668
야스 255440 현금및현금성자산 294,472,697
야스 255440 매출채권 및
야스 255440 재고자산 8,799,682,509
야스 255440 기타유동금융자산 82,698,348,545
야스 255440 기타유동자산 1,772,763,986
야스 255440 비유동자산 48,148,267,389
야스 255440 기타비유동금융자산 267,520,000
야스 255440 유형자산 32,371,836,015
야스 255440 무형자산 1,462,540,894
야스 255440 이연법인세자산 1,377,480,790
야스 255440 기타비유동자산 6,507,353
야스 255440 자산총계 236,987,042,057
야스 255440 유동부채 90,647,990,354
야스 255440 단기차입금 2,900,000,000
야스 255440 유동성장기차입금 375,000,010
야스 255440 당기법인세부채 10,126,041,048
야스 255440 기타유동부채 30,358,921,996
야스 255440 비유동부채 5,994,278,218
야스 255440 장기차입금 4,492,854,536
야스 255440 부채총계 96,642,268,572
야스 255440 자본금 6,569,000,000
야스 255440 자본잉여금 51,896,090,475
야스 255440 이익잉여금(결손금) 84,511,418,838
야스 255440 자본총계 140,344,773,485
야스 255440 자본과부채총계 236,987,042,057
date : 2019-03-31
야스 255440 유동자산 223,768,998,412
야스 255440 현금및현금성자산 62,190,947
야스 255440 매출채권 및
야스 255440 재고자산 11,767,673,701
야스 255440 기타유동금융자산 83,315,750,744
야스 255440 기타유동자산 1,449,262,386
야스 255440 비유동자산 49,121,346,637
야스 255440 기타비유동금융자산 498,900,000
야스 255440 유형자산 32,957,118,353
