date : 2015-12-31
파라다이스 034230 유동자산 234,896,886,967
파라다이스 034230 현금및현금성자산 160,304,583,567
파라다이스 034230 매출채권 17,224,969,735
파라다이스 034230 재고자산 249,949,505
파라다이스 034230 기타유동자산 181,653,502
파라다이스 034230 비유동자산 913,000,828,198
파라다이스 034230 장기금융상품 14,556,046,561
파라다이스 034230 유형자산 262,693,231,087
파라다이스 034230 무형자산 117,883,225,705
파라다이스 034230 자산총계 1,147,897,715,165
파라다이스 034230 유동부채 153,268,646,405
파라다이스 034230 단기차입금 0
파라다이스 034230 기타유동부채 85,464,920,776
파라다이스 034230 비유동부채 54,688,991,386
파라다이스 034230 이연법인세부채 37,424,671,538
파라다이스 034230 부채총계 207,957,637,791
파라다이스 034230 자본금 47,032,355,000
파라다이스 034230 자본잉여금 270,121,082,166
파라다이스 034230 이익잉여금(결손금) 647,892,524,254
파라다이스 034230 자본총계 939,940,077,374
파라다이스 034230 자본과부채총계 1,147,897,715,165
date : 2016-03-31
파라다이스 034230 유동자산 223,697,734,099
파라다이스 034230 현금및현금성자산 159,866,026,820
파라다이스 034230 매출채권 12,646,904,604
파라다이스 034230 재고자산 219,976,017
파라다이스 034230 기타유동자산 567,661,547
파라다이스 034230 비유동자산 946,241,474,893
파라다이스 034230 장기금융상품 19,277,054,561
파라다이스 034230 유형자산 246,317,772,691
파라다이스 034230 무형자산 115,821,610,945
파라다이스 034230 자산총계 1,169,939,208,992
파라다이스 034230 유동부채 191,768,461,283
파라다이스 034230 기타유동부채 124,686,216,448
파라다이스 034230 비유동부채 56,608,849,380
파라다이스 034230 이연법인세부채 37,363,335,630
파라다이스 034230 부채총계 248,377,310,663
파라다이스 034230 자본금 47,032,355,000
파라다이스 034230 자본잉여금 270,121,082,166
파라다이스 034230 자본총계 921,561,898,329
파라다이스 034230 자본과부채총계 1,169,939,208,992
date : 2016-06-30
파라다이스 034230 유동자산 214,494,812,129
파라다이스 034230 현금및현금성자산 155,984,149,072
파라다이스 034230 매출채권 1,644,695,490
파라다이스 034230 재고자산 1,752,925,428
파라다이스 034230 기타유동자산 0
파라다이스 034230 비유동자산 940,747,058,754
파라다이스 034230 장기금융상품 19,998,062,561
파라다이스 034230 유형자산 254,619,314,189
파라다이스 034230 무형자산 116,149,515,041
파라다이스 034230 자산총계 1,155,241,870,883
파라다이스 034230 유동부채 151,341,168,405
파라다이스 034230 단기차입금 0
파라다이스 034230 기타유동부채 81,472,860,644
파라다이스 034230 비유동부채 59,946,915,784
파라다이스 034230 이연법인세부채 37,710,310,693
파라다이스 034230 부채총계 211,288,084,189
파라다이스 034230 자본금 47,032,355,000
파라다이스 034230 자본잉여금 270,121,082,166
파라다이스 034230 자본총계 943,953,786,694
파라다이스 034230 자본과부채총계 1,155,241,870,883
date : 2016-09-30
파라다이스 034230 유동자산 194,347,383,877
파라다이스 034230 현금및현금성자산 138,869,925,109
파라다이스 034230 매출채권 12,946,192,700
파라다이스 034230 재고자산 220,353,053
파라다이스 034230 기타유동자산 189,982,186
파라다이스 034230 비유동자산 966,519,934,112
파라다이스 034230 장기금융상품 20,719,070,561
파라다이스 034230 유형자산 278,031,723,473
파라다이스 034230 무형자산 117,017,995,186
파라다이스 034230 자산총계 1,160,867,317,989
파라다이스 034230 유동부채 148,135,338,848
파라다이스 034230 기타유동부채 75,071,988,899
파라다이스 034230 비유동부채 61,922,881,684
파라다이스 034230 이연법인세부채 36,939,634,127
파라다이스 034230 부채총계 210,058,220,532
파라다이스 034230 자본금 47,032,355,000
파라다이스 034230 자본잉여금 270,121,082,166
파라다이스 034230 자본총계 950,809,097,457
파라다이스 034230 자본과부채총계 1,160,867,317,989
date : 2016-12-31
파라다이스 034230 유동자산 187,414,978,789
파라다이스 034230 현금및현금성자산 131,726,359,284
파라다이스 034230 매출채권 13,576,893,826
파라다이스 034230 재고자산 219,622,120
파라다이스 034230 기타유동자산 218,784,721
파라다이스 034230 비유동자산 995,698,586,704
파라다이스 034230 장기금융상품 16,568,268,561
파라다이스 034230 유형자산 312,420,162,608
파라다이스 034230 무형자산 117,587,889,185
파라다이스 034230 자산총계 1,183,113,565,493
파라다이스 034230 유동부채 169,478,993,944
파라다이스 034230 기타유동부채 88,810,204,563
파라다이스 034230 비유동부채 58,228,893,660
파라다이스 034230 이연법인세부채 35,499,502,694
파라다이스 034230 부채총계 227,707,887,604
파라다이스 034230 자본금 47,032,355,000
파라다이스 034230 자본잉여금 270,121,082,166
파라다이스 034230 이익잉여금(결손금) 662,171,612,998
파라다이스 034230 자본총계 955,405,677,889
파라다이스 034230 자본과부채총계 1,183,113,565,493
date : 2017-03-31
파라다이스 034230 유동자산 268,448,351,037
파라다이스 034230 현금및현금성자산 186,223,576,643
파라다이스 034230 매출채권 5,726,371,930
파라다이스 034230 재고자산 213,473,371
파라다이스 034230 기타유동자산 986,460,396
파라다이스 034230 비유동자산 1,004,721,350,231
파라다이스 034230 장기금융상품 16,928,268,561
파라다이스 034230 유형자산 322,041,541,337
파라다이스 034230 무형자산 116,779,447,162
파라다이스 034230 자산총계 1,273,169,701,268
파라다이스 034230 유동부채 165,406,975,655
파라다이스 034230 기타유동부채 97,400,332,349
파라다이스 034230 비유동부채 160,806,877,393
파라다이스 034230 사채 99,719,314,562
파라다이스 034230 이연법인세부채 35,676,484,248
파라다이스 034230 부채총계 326,213,853,048
파라다이스 034230 자본금 47,032,355,000
파라다이스 034230 자본잉여금 270,121,082,166
파라다이스 034230 자본총계 946,955,848,220
파라다이스 034230 자본과부채총계 1,273,169,701,268
date : 2017-06-30
파라다이스 034230 유동자산 193,673,165,956
파라다이스 034230 현금및현금성자산 114,252,047,367
파라다이스 034230 매출채권 4,955,096,119
파라다이스 034230 재고자산 239,522,211
파라다이스 034230 기타유동자산 408,491,921
파라다이스 034230 비유동자산 1,020,467,610,295
파라다이스 034230 장기금융상품 17,198,268,561
파라다이스 034230 유형자산 336,520,450,600
파라다이스 034230 무형자산 115,990,807,818
파라다이스 034230 자산총계 1,214,140,776,251
파라다이스 034230 유동부채 117,973,861,458
파라다이스 034230 기타유동부채 61,707,831,097
파라다이스 034230 비유동부채 154,669,692,162
파라다이스 034230 사채 99,743,538,805
파라다이스 034230 이연법인세부채 37,270,648,578
파라다이스 034230 부채총계 272,643,553,620
파라다이스 034230 자본금 47,032,355,000
파라다이스 034230 자본잉여금 270,121,082,166
파라다이스 034230 자본총계 941,497,222,631
파라다이스 034230 자본과부채총계 1,214,140,776,251
date : 2017-09-30
파라다이스 034230 유동자산 153,392,221,576
파라다이스 034230 현금및현금성자산 105,582,379,195
파라다이스 034230 매출채권 6,938,651,972
파라다이스 034230 재고자산 259,241,089
파라다이스 034230 기타유동자산 85,535,537
파라다이스 034230 비유동자산 1,081,417,635,769
