date : 2015-12-31
하나머스트5호스팩 218150 자본잉여금 6,617,647,985
하나머스트5호스팩 218150 자본총계 6,986,598,341
하나머스트5호스팩 218150 유동부채 39,006,300
하나머스트5호스팩 218150 비유동부채 1,499,833,165
하나머스트5호스팩 218150 이연법인세부채 25,917,644
하나머스트5호스팩 218150 부채총계 1,538,839,465
하나머스트5호스팩 218150 자본과부채총계 8,525,437,806
date : 2017-06-30
하나머스트5호스팩 218150 유동자산 8,559,416,733
하나머스트5호스팩 218150 현금및현금성자산 1,365,773,955
하나머스트5호스팩 218150 자산총계 8,559,416,733
하나머스트5호스팩 218150 자본금 353,000,000
하나머스트5호스팩 218150 자본잉여금 6,617,647,985
하나머스트5호스팩 218150 자본총계 7,026,836,890
하나머스트5호스팩 218150 유동부채 470,000
하나머스트5호스팩 218150 비유동부채 1,532,109,843
하나머스트5호스팩 218150 이연법인세부채 12,282,433
하나머스트5호스팩 218150 부채총계 1,532,579,843
하나머스트5호스팩 218150 자본과부채총계 8,559,416,733
date : 2017-09-30
하나머스트5호스팩 218150 유동자산 8,582,833,165
하나머스트5호스팩 218150 현금및현금성자산 1,364,356,467
하나머스트5호스팩 218150 매출채권 및
하나머스트5호스팩 218150 비유동자산 0
하나머스트5호스팩 218150 자산총계 8,582,833,165
하나머스트5호스팩 218150 유동부채 1,845,000
하나머스트5호스팩 218150 비유동부채 1,539,123,301
하나머스트5호스팩 218150 이연법인세부채 12,282,433
하나머스트5호스팩 218150 부채총계 1,540,968,301
하나머스트5호스팩 218150 자본금 353,000,000
하나머스트5호스팩 218150 자본잉여금 6,617,647,985
하나머스트5호스팩 218150 이익잉여금(결손금) 71,216,879
하나머스트5호스팩 218150 자본총계 7,041,864,864
하나머스트5호스팩 218150 자본과부채총계 8,582,833,165
date : 2017-12-31
미래생명자원 218150 유동자산 22,510,675,265
미래생명자원 218150 현금및현금성자산 14,711,594,546
미래생명자원 218150 매출채권 3,731,030,241
미래생명자원 218150 기타유동자산 286,277,726
미래생명자원 218150 재고자산 2,964,409,461
미래생명자원 218150 비유동자산 6,157,890,132
미래생명자원 218150 장기금융상품 37,192,361
미래생명자원 218150 유형자산 5,425,335,456
미래생명자원 218150 이연법인세자산 372,327,415
미래생명자원 218150 자산총계 28,668,565,397
미래생명자원 218150 유동부채 2,548,521,044
미래생명자원 218150 단기차입금 0
미래생명자원 218150 기타유동부채 198,895,244
미래생명자원 218150 당기법인세부채 100,200,275
미래생명자원 218150 비유동부채 1,486,756,684
미래생명자원 218150 장기차입금 0
미래생명자원 218150 부채총계 4,035,277,728
미래생명자원 218150 자본금 1,710,142,800
미래생명자원 218150 자본잉여금 8,747,707,998
미래생명자원 218150 기타포괄손익누계액 -8,921,072
미래생명자원 218150 자본총계 24,633,287,669
미래생명자원 218150 자본과부채총계 28,668,565,397
date : 2018-03-31
미래생명자원 218150 유동자산 22,567,178,094
미래생명자원 218150 현금및현금성자산 4,423,260,445
미래생명자원 218150 매출채권 6,336,018,167
미래생명자원 218150 기타유동자산 315,641,708
미래생명자원 218150 재고자산 2,579,817,353
미래생명자원 218150 비유동자산 7,707,296,961
미래생명자원 218150 장기금융상품 45,835,271
미래생명자원 218150 유형자산 6,935,909,375
미래생명자원 218150 이연법인세자산 372,327,415
미래생명자원 218150 자산총계 30,274,475,055
미래생명자원 218150 유동부채 3,706,007,556
미래생명자원 218150 단기차입금 2,087,898,931
미래생명자원 218150 기타유동부채 354,129,337
미래생명자원 218150 당기법인세부채 213,864,233
미래생명자원 218150 비유동부채 1,532,189,435
미래생명자원 218150 장기차입금 0
미래생명자원 218150 부채총계 5,238,196,991
미래생명자원 218150 자본금 1,710,142,800
미래생명자원 218150 자본잉여금 8,747,707,998
미래생명자원 218150 기타포괄손익누계액 -8,921,072
미래생명자원 218150 자본총계 25,036,278,064
미래생명자원 218150 자본과부채총계 30,274,475,055
date : 2018-06-30
미래생명자원 218150 유동자산 22,538,265,577
미래생명자원 218150 현금및현금성자산 2,487,180,755
미래생명자원 218150 매출채권 7,714,701,242
미래생명자원 218150 기타유동자산 270,235,340
미래생명자원 218150 재고자산 3,130,462,943
미래생명자원 218150 비유동자산 9,849,765,100
미래생명자원 218150 장기금융상품 60,187,181
미래생명자원 218150 유형자산 8,998,519,117
미래생명자원 218150 이연법인세자산 390,983,902
미래생명자원 218150 자산총계 32,388,030,677
미래생명자원 218150 유동부채 5,268,352,369
미래생명자원 218150 단기차입금 3,321,638,747
미래생명자원 218150 기타유동부채 181,875,210
미래생명자원 218150 당기법인세부채 63,397,317
미래생명자원 218150 비유동부채 56,000,000
미래생명자원 218150 부채총계 5,324,352,369
미래생명자원 218150 자본금 1,867,142,800
미래생명자원 218150 자본잉여금 10,081,829,156
미래생명자원 218150 기타포괄손익누계액 -8,921,072
미래생명자원 218150 자본총계 27,063,678,308
미래생명자원 218150 자본과부채총계 32,388,030,677
date : 2018-09-30
미래생명자원 218150 유동자산 21,031,177,560
미래생명자원 218150 현금및현금성자산 2,116,158,029
미래생명자원 218150 매출채권 6,695,623,611
미래생명자원 218150 기타유동자산 604,845,736
미래생명자원 218150 재고자산 2,692,555,272
미래생명자원 218150 비유동자산 12,369,839,942
미래생명자원 218150 장기금융상품 74,539,091
미래생명자원 218150 유형자산 9,806,476,429
미래생명자원 218150 기타비유동자산 373,765,620
미래생명자원 218150 이연법인세자산 390,983,902
미래생명자원 218150 자산총계 33,401,017,502
미래생명자원 218150 유동부채 5,153,816,192
미래생명자원 218150 기타유동부채 154,797,074
미래생명자원 218150 단기차입금 3,294,987,459
미래생명자원 218150 당기법인세부채 24,976,097
미래생명자원 218150 비유동부채 56,000,000
미래생명자원 218150 부채총계 5,209,816,192
미래생명자원 218150 자본금 1,867,142,800
미래생명자원 218150 자본잉여금 10,500,042,086
미래생명자원 218150 기타포괄손익누계액 -8,921,072
미래생명자원 218150 자본총계 28,191,201,310
미래생명자원 218150 자본과부채총계 33,401,017,502
date : 2018-12-31
미래생명자원 218150 유동자산 18,378,001,830
미래생명자원 218150 현금및현금성자산 1,631,338,145
미래생명자원 218150 매출채권 4,020,627,346
미래생명자원 218150 기타유동자산 507,865,545
미래생명자원 218150 재고자산 3,377,007,094
미래생명자원 218150 비유동자산 11,748,623,958
미래생명자원 218150 장기금융상품 90,065,762
미래생명자원 218150 유형자산 10,752,860,799
미래생명자원 218150 기타비유동자산 325,605,344
미래생명자원 218150 이연법인세자산 273,417,153
미래생명자원 218150 자산총계 30,126,625,788
미래생명자원 218150 유동부채 1,702,308,615
미래생명자원 218150 단기차입금 0
미래생명자원 218150 기타유동부채 222,360,190
미래생명자원 218150 당기법인세부채 105,843,408
미래생명자원 218150 비유동부채 56,000,000
미래생명자원 218150 부채총계 1,758,308,615
미래생명자원 218150 자본금 1,867,142,800
미래생명자원 218150 자본잉여금 10,396,347,945
미래생명자원 218150 기타포괄손익누계액 0
미래생명자원 218150 자본총계 28,368,317,173
미래생명자원 218150 자본과부채총계 30,126,625,788
date : 2019-03-31
미래생명자원 218150 유동자산 21,192,935,370
미래생명자원 218150 현금및현금성자산 1,568,344,216
미래생명자원 218150 매출채권 6,726,761,640
미래생명자원 218150 기타유동자산 605,177,864
미래생명자원 218150 재고자산 3,408,051,685
미래생명자원 218150 비유동자산 11,855,231,514
미래생명자원 218150 장기금융상품 104,417,672
미래생명자원 218150 유형자산 10,897,732,387
미래생명자원 218150 기타비유동자산 277,968,549
미래생명자원 218150 이연법인세자산 273,417,153
미래생명자원 218150 자산총계 33,048,166,884
미래생명자원 218150 유동부채 4,119,470,394
미래생명자원 218150 기타유동부채 462,062,864
미래생명자원 218150 단기차입금 2,446,159,793
미래생명자원 218150 당기법인세부채 28,749,288
미래생명자원 218150 비유동부채 189,416,586
미래생명자원 218150 부채총계 4,308,886,980
미래생명자원 218150 자본금 1,867,142,800
미래생명자원 218150 자본잉여금 10,443,813,334
미래생명자원 218150 기타포괄손익누계액 0
미래생명자원 218150 자본총계 28,739,279,904
미래생명자원 218150 자본과부채총계 33,048,166,884
